3.257250534507116248e-03 -2.169131880676926361e-02 3.720468700920269520e-03 -1.644665822783822210e-03 4.547523055580122140e-04 -9.513517437232740445e-03 2.836432093666457765e-02 2.907327539325240892e-02 3.060616212751711071e-02 -2.921882529312132271e-02 -1.795173531275344112e-02 7.425263509127966221e-04 -1.097302605227915180e-02 7.719003617473282897e-03 5.375588046879895519e-03 -5.626570771062046686e-03 4.683985716984098713e-03 -2.299257073801189849e-03 -1.277397705374227685e-02 -2.703340602485080138e-02 -8.103819466237881589e-03 2.528227231433862604e-02 3.664050174111213587e-02 -1.145842611206455627e-02 9.337422857195309261e-03
2.822343324537441786e-03 -1.473570640982647950e-02 2.782570036009963618e-04 6.529636131866413742e-03 -1.248565117626661541e-03 -1.624867494290231640e-02 1.466580238988608904e-02 2.486874705077525560e-02 2.250729819655676589e-02 -2.731572862306643965e-02 -9.605043699350043762e-03 -3.699639589507091805e-03 -8.902645870286864105e-03 9.089092981192126467e-04 2.689162908521907595e-03 -9.477571389724144188e-03 1.912526004455516364e-03 5.586010814391928654e-03 -1.058927975488383778e-02 -2.507510983577966243e-02 -1.197532247323492179e-02 1.953283634155443191e-02 2.549781040826307535e-02 -2.737629426648863478e-03 6.440704270583306849e-03
4.277411498419049149e-03 -2.395274352754617981e-05 1.864110741810056510e-03 5.776367439597678705e-03 1.609528554514867878e-03 -1.893407159920744778e-02 3.042476297616158315e-02 1.195936274939029056e-02 2.552996315962292179e-02 -2.389451433394792004e-02 -1.865802506417131926e-02 -6.998202152885401629e-03 -1.356734933799829193e-02 2.619895887002832418e-03 -4.221450767177838473e-03 -1.414312183020832682e-03 1.273118427264253224e-03 -2.444153492855497857e-03 -1.146047442630846076e-02 -7.845627846777716505e-03 -1.061353263756633150e-02 9.378545348681661953e-03 3.395951713700608859e-02 8.855455634736681542e-03 2.381540090386244368e-02
2.750115825938464782e-03 -2.084429223044057672e-03 1.088540854810357301e-03 3.687603883618406544e-03 2.688865390767026294e-03 -1.638012306297110740e-02 3.183042097209560356e-02 2.699837245231020890e-03 2.284521805702686287e-02 -4.151603803926538425e-03 -1.328135828313217054e-02 -9.887119419342275950e-03 -8.099474011522932518e-03 7.766374176943573442e-04 -1.652885761179122759e-03 2.444559305369368041e-03 2.550626614765470149e-03 -3.896554952720901292e-03 -1.025738051954135609e-02 -1.655572815752614363e-02 -1.757856551766845757e-02 -4.901088494129515576e-03 1.862391364197715782e-02 -1.404302735665005457e-02 4.524655336224258327e-03
1.428986103286801132e-03 -9.233581394967585801e-03 -9.778901543456066173e-03 3.312469599048957318e-03 5.045677264026890776e-03 -1.303063462090431855e-02 2.917260256275880023e-02 1.936322126667481766e-04 8.309532343265807822e-03 -1.883134234650127997e-02 -1.659892519900165245e-02 -6.865058849327432440e-03 -6.673187926133365006e-03 7.836907801346601867e-04 -3.280823331186387870e-04 1.797978976962835273e-03 -2.141647558073764604e-04 -2.451673063385607660e-03 -5.714974643044855480e-03 -1.244221712360922029e-02 -2.316972513941806602e-02 -2.610697264691313937e-03 7.913800695831243667e-03 1.615354985972140139e-02 -7.397073150215737088e-03
1.234077151311190447e-03 -1.028686978531321737e-03 -3.840505465788775306e-03 3.784069037038067206e-03 5.290713982542207157e-03 -1.687715223212185936e-02 1.184675777680161031e-02 -1.293121053346121948e-03 4.669537736173821202e-03 -2.326276109776276649e-02 -1.963741538197631697e-02 -8.104211735791098242e-03 -6.445223191081900227e-03 4.796173118104625835e-03 -6.309213530123469575e-03 -1.026181398650217146e-03 -2.436351163117151159e-05 -1.842255514238280321e-04 -9.272223254893985703e-03 -3.823295960909241708e-04 -1.385397321507463725e-02 4.130112429574296293e-03 1.929690421452038814e-03 1.934039285597796698e-02 -3.267513154410652682e-02
1.642695984930920032e-03 -2.769775697105545959e-03 -1.595044228603974962e-02 -6.138975304278663538e-03 4.018882060527848889e-03 -1.760899537958551114e-02 1.060640227489516307e-02 6.613435906222262135e-03 -1.546364623293489289e-02 -1.773107274469951436e-02 -3.085508553705650081e-02 -9.579819490383166200e-03 -5.541925654713568579e-03 1.099354515188161706e-02 -1.322816174008146356e-02 -3.145898848256471845e-03 2.110129681777297463e-03 -1.036534734569354195e-02 -2.197705170679656664e-02 6.330932502942988524e-03 -2.526282729299581670e-02 -9.460385289684314705e-03 -1.849404874583264469e-02 5.040505112841706277e-03 -3.535160145245468816e-02
5.745685111918041182e-03 3.704248141488659485e-04 -1.851730649070865153e-02 -6.612236209805165930e-03 6.126205206996567475e-03 -8.179200246203537777e-03 -1.218039733087130576e-04 1.988212891493816754e-03 -8.288400975606513565e-03 -3.050795863094962930e-03 -3.829102818461769392e-02 -7.520931269542127130e-03 -2.301793378027327218e-03 6.291058793337307720e-03 -2.111755021692456741e-02 5.460652141809079971e-03 -3.451264733190726776e-03 -1.055004887226750412e-02 -2.610413294083349309e-02 3.104027793096881226e-03 -2.347921041120358890e-02 -1.072622495585108526e-02 -3.721412509432447252e-02 -2.581482106253016329e-03 -6.441681057187237380e-02
4.435965327299356935e-03 6.813800046940086215e-04 -2.155246367943529015e-02 -1.125176924667168482e-02 -4.062376328210610954e-03 -4.688891214323425045e-03 -1.012364453363336862e-03 -2.314697439557584016e-03 -2.822828819276424275e-02 -2.167425630238961967e-02 -4.190264594097582035e-02 -6.148186359738113359e-03 -2.108740567630251837e-03 -1.696450293963727880e-03 -1.915455082301389597e-02 9.631960105416327101e-04 -5.348486401636698894e-04 -1.141903076726737652e-02 -1.746143703808203385e-02 6.109216733988610121e-03 -1.448667240070295945e-02 -5.846875616760443574e-03 -3.821510766689101279e-02 1.161596606112984785e-02 -8.069870658162797694e-02
4.854241380344112566e-03 -1.497458588823123021e-02 -1.414130412793265616e-02 -1.050349407777782275e-02 -4.537836134993582238e-03 -1.170829586150518020e-02 4.491405842077663205e-03 8.456948569169375415e-03 -3.914010771531409305e-02 -2.851746086591105955e-02 -5.514058699472716707e-02 -1.005714634504815443e-03 -1.081111702810347948e-03 5.972149819157368186e-03 -1.725742700114311565e-02 1.316228450843648021e-03 1.702404921503971246e-03 -1.525313769794968410e-02 -5.785560692504073538e-03 2.512098520502398583e-02 -1.382038153687142196e-02 -1.495561031770405603e-03 -1.738099257460175989e-02 -4.750838940030426179e-03 -6.455225058741467792e-02
3.671781322240965078e-03 -6.787333055677443119e-03 -6.288365306616667573e-03 -1.377476511361918829e-02 -5.666795125429070420e-03 -6.252301614445690547e-03 1.607982520277468144e-02 2.848222664706422796e-02 -5.278319178000497741e-02 -2.200920905575416697e-02 -6.210344079414082535e-02 -2.389593980855410967e-03 -5.374959865265355142e-04 1.882655006716781217e-03 -1.690656957974694813e-02 1.139767874278416367e-02 4.006242832517937537e-03 -8.369739966667117184e-03 -6.514911209767753481e-03 2.422918013901269318e-02 -6.140425838329595550e-03 2.221774941665518276e-03 -3.345636306070615129e-02 1.003327060780442696e-02 -7.237644068377085960e-02
2.883956435542163986e-03 -4.193652439850229885e-04 1.543227361105960552e-03 -2.326918807140448270e-02 -7.750204862682143724e-03 6.612069673154525977e-03 1.322504564480390769e-02 4.426601880269856459e-02 -3.424780116442283778e-02 -1.030906254630702470e-02 -8.291705564652267213e-02 -1.835492938755919120e-03 6.000737216320568140e-03 -4.013043722777084703e-03 -2.450928544750465704e-02 1.023954408243753049e-02 4.203660212760139056e-03 -1.095147748543227363e-02 -2.096337766053890227e-03 1.114560901659062547e-02 -1.694190203111490753e-02 -7.737380255694092934e-03 -6.529851871823290355e-02 3.995063906231582050e-03 -6.452486234224227846e-02
4.125129836479556576e-03 5.820795557921594693e-04 -2.225070861127385110e-03 -2.117260041510380872e-02 -1.149785578334585300e-02 -3.758526588205204151e-04 1.555258438059857126e-02 4.294009982056788688e-02 -1.218689101766027259e-02 -6.325338497264982457e-03 -8.614419485350785499e-02 -2.216808085624171181e-03 1.090806705377310101e-02 -1.103155934526106781e-02 -1.339795711033045858e-02 1.138478219598505238e-02 1.862953829700224632e-03 -1.833570124686154101e-02 6.228825249456657921e-03 1.732090874777234349e-02 -3.566770723992985365e-02 -1.154813380668425274e-02 -6.954463522063636383e-02 2.312511945451980674e-02 -5.311614833251968038e-02
5.683687113216426452e-03 -3.258508824918978850e-03 4.641700214726700194e-04 -1.424076601614143560e-02 -5.846485094943916667e-03 8.143000296252476608e-03 -1.576537775911327356e-04 3.693053251553769095e-02 -3.310851617003938985e-02 5.277464068737805318e-03 -8.061914231114171436e-02 -1.890029187436854550e-03 9.558882333968787837e-03 -7.492504457538378369e-03 5.354006653134537469e-03 9.322075582129779256e-03 7.129064960858794283e-04 -1.958456484324870919e-02 4.516072011201156637e-03 6.417761487202557069e-03 -3.182636221663972392e-02 -4.569117682734577350e-03 -9.022824292608945529e-02 1.254936263176513293e-02 -4.906118686727485578e-02
5.576271164887124619e-03 -3.086178986778608663e-03 -4.929281227114059097e-03 -1.640910886156311810e-02 -5.389079522696118771e-03 1.448182163325436277e-02 5.732470682337858017e-03 3.295018523877991240e-02 -4.721846253167010649e-02 1.797782046370951028e-02 -9.100904674749790702e-02 4.991506501819059985e-04 1.422384082861705666e-02 -4.566703367456164536e-03 3.717132764495664852e-03 1.227552141143951024e-02 1.089434816291126075e-03 -2.518031779135188400e-02 -2.171166867778787611e-04 1.077081864969721067e-02 -3.340245652378000946e-02 -2.255109648198619365e-02 -8.849211384750821363e-02 -1.035134442215086218e-03 -5.987796867802409190e-02
4.811877124408983977e-03 7.927132849155651972e-03 -1.096116759691457589e-03 -2.349708650989677447e-02 -1.423600778433547695e-02 1.466901426842146666e-02 -7.795943561018192462e-03 1.468884764483502185e-02 -6.451311016881246252e-02 4.244192349823606644e-03 -1.042839779359354818e-01 -3.630365289800295287e-03 1.164303934876772390e-02 2.025003891435783743e-03 4.064402928195777129e-03 1.597002102228789163e-03 -4.097600358435459118e-03 -1.164868455149976889e-02 7.818677365414656221e-04 2.395208176747147186e-02 -1.764122704188005042e-02 -1.367685852876259454e-02 -6.921059057693197680e-02 -7.732284242454844254e-03 -6.614456037325992799e-02
4.413291069079153597e-03 5.465181863728805003e-03 2.571512754331301172e-03 -2.630969878332952219e-02 -1.449657614550082727e-02 1.250029504166660921e-02 -9.815312642841016177e-03 4.301587129018702785e-03 -6.940713530243042273e-02 -3.562253941870276164e-02 -9.953135119401865238e-02 -7.946276608635376854e-03 1.897213712507239344e-02 8.032310067192165864e-03 -7.700739760950268519e-05 2.853832314030241638e-03 -9.897989718337394174e-03 -1.513280805276848162e-02 9.026991246961740822e-03 6.458823829918762874e-03 -4.368971939467873600e-02 -1.110782756733642157e-02 -6.148853796160534679e-02 -1.467757803951305140e-03 -5.448599598598638516e-02
3.453503878702417814e-03 5.735383533198008463e-03 2.505396029569805817e-03 -3.332082180969738600e-02 -9.530777395199909949e-03 1.992260379102750445e-02 -2.035876174106994799e-02 -7.421453659432757262e-03 -6.804600332494441239e-02 -5.548790184023554006e-02 -9.453941994302771101e-02 -4.020986544284380418e-03 1.507694197795713537e-02 4.211522051698760385e-03 -3.730455399590552629e-03 -2.838975558768252246e-03 -2.580635602127969840e-03 -2.227380169171136459e-02 1.106298939648118519e-02 1.386868253811168739e-02 -5.508972103198662984e-02 -1.273646098129986755e-02 -5.484572851530643972e-02 3.477306597343942859e-03 -5.639591082000187244e-02
3.444873696928041091e-03 1.131029010475311652e-02 -1.307711858517433823e-03 -2.289880206920714631e-02 -6.781405655515469061e-03 1.148114827628120456e-02 -3.742593221887597493e-02 -2.193658342430883368e-02 -6.722644971672059322e-02 -5.566464873902442906e-02 -1.015972312534987321e-01 -1.664201189839130011e-03 1.618904122806858609e-02 6.276225777184166708e-03 -1.193388935881527528e-03 -9.063435289730534597e-03 -4.084558718969785902e-03 -1.657732233853569451e-02 -7.817491442983425746e-04 3.357250416835394317e-03 -3.836035598450509426e-02 -3.027210033899872463e-02 -5.850204217798635198e-02 -1.855048060197011031e-02 -6.733829084156574274e-02
5.071905008975747045e-03 1.487296455370507205e-02 -7.086354452703522676e-03 -1.871177960397709880e-02 -1.294583183635494329e-02 9.992077728100899267e-03 -3.390215837554964168e-02 -4.358630357673041328e-02 -8.164137720823946842e-02 -5.830033133450723826e-02 -7.837863748370639538e-02 2.033682541055769830e-03 1.299977649845950912e-02 7.206128348546083501e-03 1.423620815114866886e-03 -1.193032514046802987e-02 -8.885087451527540897e-03 -1.941110546082066429e-02 -1.064957240837617787e-02 -6.341819748530372509e-03 -3.087924201049448841e-02 -3.786963747135146247e-02 -4.339675437398870378e-02 -2.742230599172965425e-02 -5.243974873522586760e-02
6.065906074679932626e-03 1.054542843631997226e-02 -7.841625950818062810e-03 -1.606754366412611185e-02 -1.329835881048492541e-02 7.400710823264080619e-03 -4.010532293245788055e-02 -3.567009238123349663e-02 -7.562829570799510515e-02 -5.914325893472555107e-02 -8.788613682858453791e-02 -1.012543268571998705e-03 1.224761122772707010e-02 1.326658883933650238e-02 -8.317268338222197702e-03 -1.029701209131011000e-02 -5.182263935212381815e-03 -2.647629245543496254e-02 -1.292999454564821953e-02 -2.026491667650481832e-02 -2.069516200406091092e-02 -3.522113474155071089e-02 -6.205879526839330751e-02 -4.241137563615547668e-02 -5.092989769227571073e-02
3.415343766214642886e-03 -2.437229877659591228e-03 -1.197305355681558235e-02 -1.814391168911951360e-02 -1.121680614793447647e-02 1.280960769003930931e-02 -3.081172186699625282e-02 -4.082111043612693391e-02 -5.936998643630203576e-02 -7.659271500933655108e-02 -9.344911286472218359e-02 1.845022419308325456e-03 6.593852152584277551e-03 9.812498148251068766e-03 -9.538112074481398112e-03 -6.889094781239103044e-03 -8.522454414187670760e-03 -2.056679743082426293e-02 -3.026506350015375352e-02 -2.571848393394550111e-02 -2.739446767637714400e-02 -4.383051068869349420e-02 -6.387201249061648378e-02 -3.908155327263417717e-02 -5.690669641002502055e-02
4.726132408902446701e-03 -3.849352773618427585e-07 -3.252862121639658443e-03 -1.848633037733684800e-02 -1.298935393092687240e-02 1.650498826206764358e-02 -2.145289705069916911e-02 -4.617710696924630376e-02 -5.449967170042975539e-02 -9.156735727250953083e-02 -1.162852274900702948e-01 2.013971812842815443e-03 7.439116065815735632e-03 1.205792336748018161e-02 -1.339648596493413397e-02 -8.128160631789813767e-03 -6.802015396775489215e-04 -1.594278993125052002e-02 -3.579931126546934822e-02 -1.406666276110773127e-02 -2.056590782710591286e-02 -5.206205432466223110e-02 -6.000873038131071535e-02 -4.441215713161128509e-02 -5.246167041135503528e-02
5.205362694782541232e-03 -4.956076144428406098e-03 -3.902707214708657588e-04 -1.986850195909033862e-02 -2.061119235544409123e-02 1.034859797854236971e-02 -3.004586370558613370e-02 -4.931669149854778916e-02 -5.485629940397336590e-02 -9.117135347852756144e-02 -1.084743555367771589e-01 9.470029983566871645e-03 8.303974375302206404e-03 1.086170651288084592e-02 -1.540810140579617314e-02 -5.947915938263347892e-03 -4.678312453284481573e-03 -1.965839886048630081e-02 -1.600460041808832168e-02 -2.628757106354105005e-02 -2.656962871505142917e-02 -5.720978653362893823e-02 -4.616657499631648953e-02 -4.115410125676367131e-02 -4.506463955068332194e-02
5.160274765604560936e-03 -1.208910813353714954e-02 4.203116727365566012e-03 -2.011036675389196032e-02 -1.950305090477751080e-02 8.778638802760779791e-03 -2.700880556909425120e-02 -5.008994746190109648e-02 -5.094347050917046732e-02 -1.183670372373251539e-01 -1.227439076863734851e-01 8.891430257813666763e-03 4.901980223356919124e-03 4.553730806182924862e-03 -1.698938561318332624e-02 -3.434071119294624438e-03 -3.869284585924105853e-03 -3.306246999953016408e-02 -1.628642636530365853e-02 -2.951732860757990892e-02 -3.998160231803416648e-02 -6.501961451031727790e-02 -3.748116120374932886e-02 -4.979733118396214436e-02 -6.323970878967231923e-02
6.111464340794562321e-03 -1.127410453612058723e-02 4.239796660477285813e-04 -9.534324961964695672e-03 -1.981814128505879694e-02 3.840622671611834422e-03 -3.520769945803415429e-02 -5.368508902984667208e-02 -6.506388528799339488e-02 -1.390732811554708515e-01 -1.207889720914997744e-01 5.912213377322212034e-03 6.705974815053747547e-03 -4.813072280034540532e-03 -1.652197550279617747e-02 -7.145651915243459405e-03 -5.098672950431744864e-03 -2.590230363283949067e-02 -1.292572474862616234e-02 -2.930384389526147562e-02 -4.784873415892394732e-02 -7.413671995327986153e-02 -4.602446727295046724e-02 -3.818021102831026248e-02 -5.789423191884521258e-02
9.542699778736028760e-03 -2.179307228471285759e-02 9.353003212206261602e-03 -1.997541073913626855e-02 -1.636075777008669241e-02 -1.873053909798013577e-03 -4.810457193927173553e-02 -4.171068518170720912e-02 -5.370893671297804345e-02 -1.418909084465742321e-01 -1.571657890522183132e-01 3.479909011618930858e-03 9.862016767731064410e-04 -7.135875207497267489e-03 -2.539997725388118410e-02 1.454820150085188316e-03 -1.028478678641771803e-02 -2.711337296788324247e-02 -1.043310341323460365e-02 -2.878634656847474729e-02 -5.842000573422095888e-02 -7.484841478652259905e-02 -7.037931326934115939e-02 -2.158041477474006292e-02 -5.256393856759530164e-02
1.136527984496909366e-02 -2.176833338413651509e-02 6.809637959116750759e-03 -2.436545385598017088e-02 -1.162373266917671698e-02 -2.286769945061376506e-03 -5.666784575138492791e-02 -5.511851782283122558e-02 -4.251499590352355445e-02 -1.377731111675487563e-01 -1.717683427080655412e-01 1.750627128987894410e-03 5.677785929857307769e-03 -1.285086661703611563e-02 -3.095445919155731182e-02 1.163981507758015234e-03 -8.820492734129015480e-03 -2.981149000107649605e-02 -2.310172247782488891e-02 -4.239661701561514562e-02 -6.972610679496278607e-02 -9.594072314845054905e-02 -8.549685082145601356e-02 -3.647442376741250047e-02 -6.846189945215930273e-02
1.334804256389819643e-02 -2.630119148918187710e-02 -2.539291854884468281e-03 -2.359323930735176753e-02 -5.160003647542332934e-03 -7.316852164180783109e-03 -5.799438173422664933e-02 -5.994721764092330457e-02 -5.825984373639423591e-02 -1.509341558224276403e-01 -1.953624426613749798e-01 2.786879894474475743e-03 8.082486578618017269e-04 -2.517361329272266302e-02 -3.354575600024006093e-02 -2.441391367631655807e-03 -8.348956597320723524e-03 -4.289752494156843371e-02 -2.963824363490969588e-02 -3.401625728652182823e-02 -7.201808229620258739e-02 -1.229376647606104794e-01 -8.831472314568160342e-02 -2.998451286077137221e-02 -1.027972536921810259e-01
1.472151613057228435e-02 -2.696116212155354880e-02 7.342011615196304339e-04 -3.297292079872686521e-02 -2.209236188216100964e-03 -1.396562302255976822e-02 -7.779547974757893003e-02 -7.203545019216787970e-02 -5.801766766632765471e-02 -1.560966344240322934e-01 -2.019640387258192227e-01 2.315607869712118638e-03 -1.788170503760678738e-03 -2.528914354562413966e-02 -3.955285034656550597e-02 -7.039366710542256135e-03 -1.136147498708200455e-02 -3.638505861200393848e-02 -3.822593135262809111e-02 -4.217690185973570899e-02 -7.706510590408639783e-02 -1.345864745359758585e-01 -1.058876950242826215e-01 -4.983506601688648258e-02 -1.285581530618021551e-01
1.862415818610639595e-02 -2.882249947992543762e-02 -1.188300743912318845e-02 -4.243968568599001262e-02 -1.996343576702305084e-03 -2.065082150767482902e-02 -9.703582724979697982e-02 -7.801813051687281342e-02 -8.253781475541147050e-02 -1.632962327731201924e-01 -2.122550208842277075e-01 4.714276303228352033e-03 -1.027789720396412448e-02 -2.032143329602313989e-02 -4.367893249376109815e-02 -1.226810038625246457e-02 -1.514447359459562131e-02 -4.337797864879976151e-02 -6.184990554849525979e-02 -4.317756200011121231e-02 -8.891093844681462188e-02 -1.602999052796507118e-01 -1.226778328471976459e-01 -5.922062069052428518e-02 -1.366418319659129244e-01
2.430783356403543385e-02 -2.923635366646534089e-02 -2.425728028744149334e-02 -4.706312744841472523e-02 -5.430649673391534440e-03 -2.435484466244334720e-02 -1.167073715184566846e-01 -7.942338586554772983e-02 -1.084345356726843790e-01 -1.876410841618813830e-01 -2.459121066302945025e-01 9.588962045307368454e-03 -6.606562730965134626e-03 -2.685439691577174229e-02 -5.581377846003336002e-02 -6.293685422730032437e-04 -2.121819982737173024e-02 -4.615174733594708950e-02 -6.902600983192676287e-02 -6.783819364447310485e-02 -1.095677546404741770e-01 -1.685583748205550236e-01 -1.729810968186106246e-01 -7.647798938786064260e-02 -1.783797547483243207e-01
2.638995099960486299e-02 -4.372130962501586532e-02 -4.093701440499655092e-02 -6.061219790532219875e-02 -1.289374771338978355e-02 -3.145692068474204711e-02 -1.302775537219543200e-01 -8.958606839984507852e-02 -1.359017614885627279e-01 -2.048105863539386451e-01 -2.799515053195178460e-01 1.074823309958096960e-02 -1.509978861340407000e-02 -4.152747880891805715e-02 -5.875257047730875204e-02 -1.111394985044136287e-02 -1.755268785578293494e-02 -5.549641193725910610e-02 -7.980457605387478170e-02 -7.461999543670325141e-02 -1.353189982603525965e-01 -2.059408805603994141e-01 -1.684987491775994384e-01 -9.956582281873842255e-02 -2.414043843555453150e-01
2.948251570709225361e-02 -5.659837916175642497e-02 -4.812868677206173784e-02 -7.140126877752513146e-02 -1.369622766916743679e-02 -3.811848314072269900e-02 -1.356501678379367082e-01 -9.145353216045629119e-02 -1.791754959824427007e-01 -2.523190528301267332e-01 -3.255711974432033973e-01 1.845839450016693167e-02 -1.725967167103024946e-02 -4.741544279994919231e-02 -5.499764225010776719e-02 -1.896425738891761859e-02 -2.182854759140810674e-02 -7.149143389663582815e-02 -8.380585788301582462e-02 -7.581965736846789372e-02 -1.582911498425926544e-01 -2.429620458253435311e-01 -1.974873435480412609e-01 -1.371455564887650025e-01 -2.903779779051741672e-01
