1.190117375702843751e-05 -2.181791829114310569e-05 -1.033274889642760902e-05 2.800134434440652650e-05 -1.866273801875073854e-05 5.087760114583526677e-06 -1.583153749820676183e-05 -1.884857421707105104e-05 1.530126653456078439e-05 -1.586114602417561676e-05 -3.629077037801159483e-06 -5.608507575035681068e-06 -2.662254430804933359e-05 2.927976961445625653e-07 -2.028055034387044348e-06 4.683618332302502086e-06 7.623331547728400595e-06 3.218244392936710914e-06 9.801259374403146904e-06 1.200918129754981625e-05 4.888991553202372551e-06 1.300419807914725102e-05 4.759165412692745471e-06 7.246812164975216018e-07 9.930138322132798574e-06 2.647028044998498431e-06 -3.872506360762554086e-06 6.225576001162378576e-06 3.769601801801644211e-06 -1.708342362388149832e-06 1.644553773252341512e-06 -1.478385278588909254e-05 9.095597185068228562e-06 1.939688708746774092e-05 8.242827023015091977e-06 7.213857540284102694e-06 1.084680995832906550e-05 9.261174055452576014e-07 8.114330056192250372e-06 -3.213951081913394545e-06
-1.394300582804727516e-05 -1.137840638721309460e-05 -4.794271827389942171e-06 5.175157670709721783e-05 -1.197557161553217323e-05 -9.966035649550549389e-06 -8.702785703621192199e-06 -1.379524375445294639e-05 2.657060517182132591e-06 -1.789453321174231916e-05 -8.331024676025837561e-06 -1.353523021030781910e-05 -1.782403356132414768e-05 1.609078615196060610e-06 -5.629453076613200702e-06 6.787598555183101396e-06 1.400773559677931997e-05 2.455743018698270703e-06 8.721503071840597271e-06 1.162143865548330806e-05 1.047439209702881401e-05 8.165198890895092090e-06 6.559453142457950169e-06 -5.209993405304793787e-07 8.439429284574930353e-06 5.105479669713299486e-06 -4.655249335109012130e-06 6.339381684214257698e-06 2.881490965973653371e-06 -6.022985707929088954e-06 2.154247980167707059e-06 -1.047433431719676798e-05 -4.998423308255375063e-06 2.757697883973546049e-05 1.400883455256196698e-05 7.027334211206915058e-06 5.792311036237046634e-06 2.918749460085447791e-06 6.524573993865401032e-06 -1.371242717243079978e-06
-1.092702892008340017e-05 -9.645934853984883701e-06 -1.040060771083372290e-05 3.114053331775333235e-05 -2.742412165922886454e-05 -3.536710421738307753e-06 2.793606237838904284e-06 9.257061361908084306e-06 -3.234199535179524818e-06 -1.686825178688036893e-05 -3.382169763196997097e-06 -1.999429843136302823e-05 -1.822596452773410253e-05 6.010044693535082015e-06 -5.497711979144021269e-06 6.776880954280823204e-06 1.623287737437703165e-05 4.164729365455883108e-06 6.244927387115685696e-06 1.237439332101145556e-05 9.201162676202153537e-06 7.973343966922381604e-06 6.846981350980913438e-06 3.328897451773063017e-06 5.482057049088389520e-06 5.401527996072717135e-06 -2.809496909758586259e-06 7.815384831273546208e-06 3.774137540920077484e-06 -5.645343571349997987e-06 5.703356497323864268e-06 -4.142841028843692807e-06 -1.110613323548229021e-05 2.655531894641184563e-05 1.419862850523766670e-05 6.471148398221218945e-06 9.873923037410479420e-07 2.757801302202419642e-06 7.431202625112855061e-06 2.023878579826218934e-06
-3.480988697760747583e-05 -2.417111618613746558e-05 -4.393391353923888078e-06 2.546994941457350205e-05 -1.497916643333826365e-05 -1.792297886877103818e-06 6.339838196249074185e-06 1.570279230123604241e-05 -4.265713352581504876e-06 -2.347556138791889689e-05 5.169426972886704598e-06 -2.526358259072606689e-05 -1.877981193726607905e-05 2.031120049027817103e-06 -3.066596125038028626e-06 9.911689405573243002e-06 1.529475749014786679e-05 3.565765047164930198e-06 3.410279056206607038e-06 1.421150159136344041e-05 1.032497858591546640e-05 1.389946185090407380e-05 7.596676137768597468e-06 2.772149628857074237e-06 7.409189168310175657e-06 8.798224617957737333e-06 -4.621761138579129773e-06 3.481555748135068122e-06 4.651330815756195776e-06 -2.943822046470373717e-06 1.020541974984906679e-05 -3.382483261668209854e-06 -1.356099784321314500e-05 2.349575622929072705e-05 9.036442493543728535e-06 4.130605217076058974e-06 -8.271095663498486021e-06 1.602640512416667485e-06 1.263394296456066536e-05 2.680148966298587937e-06
-8.044304326588790413e-05 -1.583802694241639327e-05 -4.671158630843873005e-06 3.381942906486793402e-05 -1.188182345976331218e-05 -1.438475254515484696e-05 5.055963488332986510e-06 1.690366612881052540e-05 -5.472141870810165134e-06 -1.699406742010630225e-05 7.133253136482880990e-06 -1.968153588172389000e-05 -2.104396304424420617e-05 2.626870954402773996e-06 -4.482795828303925791e-06 8.506638653325249993e-06 1.014432479709251767e-05 8.163979836938184081e-06 6.818981790139332334e-06 1.045081669523151619e-05 9.209577761746676479e-06 1.396418503425661264e-05 6.523955887733301294e-06 3.441527769826776406e-06 6.087714282165502718e-06 1.179930517048729441e-05 -2.532008157260459148e-06 5.737761645002193002e-06 3.169027832002563776e-06 -1.001972477487458889e-06 1.038775014470631481e-05 -1.454830111749782650e-06 -1.828458087820537554e-05 2.279701370803685417e-05 7.864732818393076327e-06 7.706465383182744110e-06 -1.546292582173022898e-05 3.769510458469765005e-06 1.030468221152359569e-05 2.876947170516716509e-06
-1.223334124715496414e-04 -2.411004556843407103e-05 -2.186262170280760427e-06 5.780571809938153248e-05 -2.618413313202684508e-05 -2.609852919340953831e-05 2.680080888509603072e-06 2.408073023469888422e-05 -6.569367855138700073e-06 -1.755497165545883250e-05 4.970755826081962477e-07 -2.973208953563306751e-05 -1.940443017994605658e-05 2.786209788880704239e-06 -9.930507712791057689e-06 8.371673254667368364e-06 7.698434832266193650e-06 9.891785104704251208e-06 2.936455643101259714e-06 7.381518516764167934e-06 8.140860251068152454e-06 1.439831861741338760e-05 1.069756663893735310e-05 2.275822712339482862e-06 -7.290904478651462235e-07 1.202095124397441488e-05 -1.675974151949096462e-06 1.046109869332777794e-06 4.198773983867187778e-06 -1.066149443204066905e-06 1.368383590485090640e-05 3.776605272522394483e-06 -9.137746652169639544e-06 2.038394855332357594e-05 6.106966073642081679e-06 1.261066986055101839e-05 -1.998710788408682664e-05 4.367885627353509827e-06 1.119649281195509375e-05 1.762596042850569849e-06
-9.374303869006191017e-05 -1.569769544468431840e-05 -5.633055195336265838e-06 3.461880580923774929e-05 -4.051727099266846889e-05 -2.220881964317529693e-05 1.291078519050273690e-05 1.290816755968461701e-05 -1.023941401135222241e-05 -8.349224991851952681e-06 -5.488995040714718874e-06 -1.815647310063329856e-05 -8.096777653249947844e-06 3.496646594781107890e-06 -7.939723225898875016e-06 1.267048953059246481e-05 5.693982142215663745e-06 6.740701205309161658e-06 -7.972956379492460290e-07 4.632928996922250193e-06 6.406193605058412405e-06 1.501211219300076264e-05 1.237221992893031680e-05 3.588674873305019801e-06 1.103594640953428485e-06 1.022679847959780637e-05 8.185258289386891829e-07 -1.563106872287776963e-06 3.475329830507876717e-06 3.116155432512983930e-06 1.677298765134879161e-05 4.533077782262765646e-06 5.456212948918410209e-06 1.550708582625398387e-05 -6.215265687802493585e-06 1.843165299148980221e-05 -1.649059520079300631e-05 7.078686864852352611e-06 6.961369447031025742e-06 1.263959288373319404e-06
-1.282710091875738573e-04 -2.294291341688471800e-06 6.521707366638375273e-06 4.911682177089928935e-05 -2.896848734984154108e-05 -1.761579110714324767e-05 1.931479485873152636e-05 2.456322646444112121e-05 -9.750907375222166011e-06 -1.737566468522932320e-06 -3.288968489327605365e-06 -4.535434919608420330e-06 -7.971327937752418770e-06 5.524816769827054168e-06 -1.415570979560742586e-05 9.190713300117156847e-06 3.945658174490830475e-06 2.692841633358131048e-06 2.063964802862567600e-06 8.003631626224348605e-06 8.286759356782360668e-06 1.163887344859379455e-05 9.185844901420585245e-06 3.572291717829024182e-06 -9.555909308725469902e-07 1.133690685810375892e-05 8.055990751674028208e-07 -2.803850665950622384e-08 4.707380971316021777e-06 1.011534605531280529e-05 1.798466304012959151e-05 2.102104603270494074e-06 4.904157597003983398e-06 1.795376350226778598e-05 -3.840524373371930595e-06 1.133650266911838053e-05 -1.999839419815529603e-05 6.211768685899505987e-06 6.488671830390976758e-06 3.021520847697016340e-06
-1.193104688512700717e-04 6.682470069848207492e-06 9.792963090041485798e-06 4.773419685733394213e-05 -1.664091900999554156e-05 -1.935317668366782774e-05 1.376038792871160322e-05 3.393029161112736449e-05 -8.288870704932539216e-06 8.494867373670993976e-06 -2.673116374100308791e-06 1.906799910589601204e-06 1.614653534228540055e-06 -3.918993409754243241e-06 -1.361068715951260537e-05 1.474357663435712763e-07 4.051790617374591065e-06 9.807573105008770260e-06 6.389882059074436877e-07 5.833522450345209172e-06 1.016836335492721623e-05 9.491442037523779981e-06 7.848888983973001878e-06 8.820639941951303366e-06 -2.998512655638993844e-07 9.471274043029755661e-06 4.176227247566262894e-06 -2.180230537842265870e-06 5.291736995813135676e-06 7.758358625128761990e-06 1.748113822366272415e-05 -1.544290269301786976e-06 1.407250511359025042e-05 1.195907939144594747e-05 -1.044267283763715049e-05 1.044565352116266257e-05 -2.964291646785868653e-05 8.457719719558085862e-06 7.974114638837654991e-06 5.162707070169209393e-06
-1.089636292378265507e-04 1.751135505949531976e-05 1.017386648844733896e-05 3.517600892277841985e-05 -1.501187641583713611e-05 -6.295096711304074362e-06 1.349216510960915871e-05 2.750562945164097177e-05 -2.338231003272370719e-05 1.349434171179189356e-05 -8.690482889568438020e-06 -3.344892135475583905e-06 7.773912533902474487e-06 -4.767363417685331865e-06 -1.064496341982290787e-05 5.180174508911404312e-07 4.340561695763357169e-06 1.029069368854848896e-05 1.023818910083577199e-06 2.548416375863420313e-06 9.429116345119110157e-06 6.454645205761308529e-06 3.108115224008335758e-06 1.234967076278925188e-05 -6.861623997926169749e-07 9.555925375220517931e-06 5.033158112626787685e-07 -5.760987920882364172e-06 7.831894708598368849e-06 5.087456309691955409e-06 1.839238431696030469e-05 2.056780016801279487e-06 1.534521587778049507e-05 1.455284418212780393e-05 -1.683358636567779370e-05 7.583306854011283720e-06 -3.067245344578013792e-05 1.034926239530624669e-05 4.041762496342441343e-06 4.768703846991197479e-06
-6.169332863676555377e-05 8.128303069037929899e-06 2.183051474198828716e-05 2.894707855915063893e-05 -2.038162597432337792e-05 -3.020077928810101970e-06 1.074422737130332827e-05 1.373864383865346394e-05 -1.843269718700754685e-05 2.263245721824683405e-05 -7.421389866033008114e-06 -9.592995858727931965e-06 1.783512185546970593e-05 -3.416601602929847487e-06 -1.132807585236400402e-05 -5.394997380962454144e-06 6.616617496648204921e-06 3.788870921968546307e-06 -1.603016276529871315e-06 2.265091938399051520e-06 9.859747845256046665e-06 9.116374344939746395e-06 -1.584645061625549842e-06 1.129426118816477230e-05 -2.203044153876881425e-06 8.063793023197514935e-06 2.007650344965366982e-06 -1.843473847098290452e-06 9.724816861788758470e-06 9.070258011866449109e-06 1.831166242087732454e-05 2.270351770043785316e-06 3.965477040041587749e-06 1.429847711118517756e-05 -3.193110117725310644e-06 1.049796884191526490e-05 -2.972914307486517710e-05 5.952988770150796570e-06 5.108175739804076353e-06 5.859893766058856131e-06
-6.562575164107348820e-05 1.481183939085418970e-05 2.130465130117683060e-05 1.912305853324484689e-05 -2.817194197286823905e-05 -2.208853678269457311e-06 1.683261698131704366e-05 2.069249179955512516e-05 -1.942358903414035217e-05 2.788503912395391536e-05 -9.433264568901825146e-06 -1.294034869540474087e-05 1.446239158700398263e-05 -1.312397374540039543e-06 -7.557857849494640110e-06 2.585226749036796575e-06 7.897143051801768938e-06 7.237618971366424183e-06 -3.156371257094372381e-06 -1.909987983602074044e-06 1.018933973331827690e-05 4.825159458544213675e-06 -2.925623579179562171e-06 1.004435622726388597e-05 -6.522603423168271833e-06 6.556624154011495287e-06 4.591154607934494562e-06 3.140385020358703960e-06 7.340228428297160161e-06 7.158921658996911804e-06 1.683011565689873759e-05 2.396233807934131178e-06 6.624531744259245248e-06 1.768011592096339714e-05 -4.654436224758575782e-08 6.114581194135312713e-06 -1.959449298131124906e-05 8.497042627898381638e-06 9.287505813015193475e-06 4.474801584209683585e-06
-3.804394858197801646e-05 2.181408172786586033e-05 1.029633165018117551e-05 1.987221977845698490e-05 -1.079252758203482142e-05 -1.033455099166392381e-05 3.342985910661557652e-06 7.551396116137779353e-06 -6.671566084522497356e-06 2.588585765932570072e-05 -1.103575595144657213e-05 -1.553966151672533062e-05 1.922695404327265498e-05 -9.447696460055471610e-07 -6.437255691634035996e-06 5.396956692839989212e-06 5.669048126478151517e-06 8.953533426522241378e-06 -8.125182453612642334e-06 1.077543490166247243e-07 7.282316631434327590e-06 3.672180675966692085e-06 -1.921974498607543284e-06 1.293142406028080922e-05 -6.970664513185549704e-06 2.399842318845863478e-06 4.797674930151851980e-06 5.578917470922833202e-06 1.107644792146045307e-05 7.650229957295775617e-06 1.634526181788547035e-05 3.511652612247917889e-06 -8.306314439901877443e-06 1.017289863878959223e-05 1.158130561474833308e-05 2.848430031138505454e-06 -1.991431753665748322e-05 6.650173245781248679e-06 1.044178153795984415e-05 7.293704222603707069e-06
-2.125853157028969353e-05 1.292420328323344907e-05 7.211442360500432602e-06 1.961127051790495756e-06 -1.551045238520296810e-06 -7.126691406740475617e-06 -4.453263982515888163e-06 1.337836098737038351e-05 -5.581235367113553339e-06 3.254185269719303195e-05 -3.786817091409762518e-06 -7.772050283275408372e-06 2.312305729722262244e-05 5.380763087345150510e-06 -9.364125428229653681e-06 2.481177032813499092e-06 5.059506619889645465e-06 9.886391472818129107e-06 -5.254608496293424876e-06 -5.845072411112655944e-07 9.305345622676501692e-06 3.685285373832960221e-06 -9.852122181966085939e-07 1.314668813428091361e-05 -2.651205577950827442e-06 2.275065078778365881e-06 6.192613770052780727e-06 2.084555667227610172e-06 1.415624107655608519e-05 9.283871979125785513e-06 1.891457978333147805e-05 -4.816011943096727719e-07 -3.296592227451780890e-06 8.331800828962102837e-06 2.063907797761060863e-05 3.257791013523999436e-06 -9.575393899672300047e-06 4.655113589037362380e-06 1.302779557849313905e-05 9.939932495234082784e-06
5.194579496318436898e-07 1.154160857038395508e-05 -2.144574259132919464e-06 -1.747995292396006859e-06 -1.727044103289845001e-05 -1.040386495670935364e-05 -1.210356421394525757e-05 6.636880656131684043e-06 -4.605708217444839109e-06 2.647732558650670021e-05 -7.438355193998482646e-06 -5.884179696899617138e-06 2.675918303767780735e-05 1.024681783821670110e-05 1.717149530584351867e-06 7.997846181515254823e-06 6.009554319638023352e-06 4.174136903781155082e-06 -5.531843504442850392e-06 -1.095103464837910162e-06 1.012308903522106611e-05 4.847461971202018179e-06 4.589441216721565409e-06 1.389331793509865390e-05 3.526823532896619605e-06 4.522586526843490813e-06 1.011607106609297148e-05 2.467900338707341410e-06 1.545603390671365817e-05 8.868996150561797069e-06 1.669811292970449599e-05 5.867431174093771353e-06 1.319211814660738090e-06 7.882872086533829930e-06 1.001264249658209423e-05 -1.555118019259964131e-06 -1.550022908669236569e-05 8.730127165938032061e-06 1.132462110284286857e-05 6.718725560548383647e-06
-1.077405035538121683e-05 1.839686905543118305e-05 1.852185446401116099e-05 -7.972803940715056349e-06 -3.177746906721608739e-06 -7.639794447670761129e-06 -1.998285093415807311e-05 6.104271844057146857e-06 -1.239064623905434195e-06 2.344863857745128636e-05 7.036000390054682956e-07 2.631299085302155790e-06 2.579813088652708995e-05 9.624017202236384902e-06 3.660647699886745310e-06 7.811967698569568087e-06 1.057139478437468656e-05 1.581940650458207467e-06 -3.534468645889279429e-06 2.435479707809187082e-06 8.893302262389396286e-06 4.262833881794743544e-06 5.452271537873038409e-06 1.537023538554755742e-05 3.517777433986482731e-06 5.265112024751527645e-06 1.264356752371672411e-05 9.559442776391190798e-06 1.539268324905461132e-05 1.134929987071770845e-05 1.596043884875833081e-05 7.205406503893059929e-06 1.079326143913863478e-05 7.756793938290467749e-07 3.426623387028425756e-06 -1.534055480188801025e-06 -1.358361802013620670e-05 4.050033658746022671e-06 7.808286171999195827e-06 8.697251137175057812e-06
-2.163910953040213366e-05 2.259714669249362581e-05 -5.627258779553785029e-06 -2.686569230324228853e-05 -1.712864112000932825e-05 -1.303065869194375796e-05 -2.327735195700734907e-05 1.224164073730057864e-05 -3.152548298434545229e-06 1.938511841964477516e-05 2.167940585726300021e-06 4.437624540272451700e-06 1.421488972859392771e-05 8.817332221895517264e-06 3.232648461929957163e-07 2.624219837457499085e-06 8.231495508667733960e-06 -3.645486991325376277e-06 -5.008884698376208616e-06 3.572507019056124660e-06 9.309086745500970051e-06 4.492556870783788826e-06 6.769673111979955430e-06 1.707557959411271629e-05 5.422460009042926204e-06 4.179306405739198237e-06 1.433342600090987616e-05 1.070450575001326248e-05 1.478062107993131390e-05 1.372719276191603558e-05 1.067143494648658267e-05 7.894584627337081854e-06 -5.221541150223698316e-06 -3.329504114887088232e-06 -3.945987815388007530e-06 2.492311308859118190e-06 -1.873317714561989095e-05 5.481225021658659760e-06 3.933300803929350730e-06 1.099182956624330031e-05
-3.711872764563065865e-05 3.143840328791373779e-05 -7.462247100215541579e-06 -5.763698638953796950e-05 -1.245621230890997896e-05 -1.247254539650260346e-05 -2.276915873771231423e-05 2.595609682442380266e-06 -1.664394736297923920e-05 1.111927573284682633e-05 -1.713648786413792934e-05 1.463909019391054565e-05 1.315002794028376833e-05 1.288481543833993652e-05 8.972246776290304979e-06 6.371207406433655518e-06 7.518790754481258748e-06 -1.670552141895098544e-06 2.417781602356682956e-06 3.268415324029833366e-06 6.114415276806049467e-06 8.870692419476916996e-06 5.042399195349527232e-06 2.007875460393274220e-05 9.723383261649464309e-06 5.055839454422957557e-06 1.347724824150895444e-05 1.422528054442006707e-05 1.683304719997314030e-05 1.346070631622088181e-05 1.009026610075763459e-05 8.843699450810479283e-06 -5.432579232661090083e-06 -2.758762298605183851e-07 7.164868346903161536e-06 7.901654399752835632e-06 -1.097276434432272256e-05 4.830875836680263806e-06 6.451935964506784497e-06 7.157382480170516462e-06
