-4.955288447779050351e-04 1.318575035960162689e-04 1.005189948339643658e-03 1.779835495224329654e-03 -1.826126799921069018e-03 1.162908664479686592e-03 1.208723310770033277e-03 8.713288814140985987e-04 -1.488768483152789167e-03 4.560521812162008758e-04 -1.811481357673969258e-04 -2.670344295647102237e-04 5.198122681993567855e-03 -2.798529153504964394e-04 -5.879993345292804357e-04 2.140200080726155883e-04 -8.785795753975355997e-04 -9.037334216209736912e-04 -7.313701977783313227e-04 5.469468079131138824e-04 5.371223983571720220e-04 -4.123925411584710804e-05 1.951423789375500493e-04 -1.605397225396482455e-03 -2.845608757051104219e-04
-1.455835410736069447e-03 6.790520299411766840e-04 1.158492931017840195e-03 1.514254979465270426e-03 -1.382210519274686654e-03 8.037979978358076628e-04 4.299239991486225316e-04 1.123005719740654282e-03 -1.492646606192486866e-03 1.114610185455018349e-03 1.709995795298450321e-04 -1.280769664143087275e-03 3.855862599845788323e-03 -2.113912769391706938e-03 3.610608875458290565e-04 1.266904422939164714e-03 -1.097573851562554320e-03 -6.791848542224717235e-04 -4.330015949768195181e-04 7.034374446467142042e-04 1.472049315056347242e-05 1.710330499086549680e-04 -2.404622967081192176e-04 -6.146566007516247616e-04 -1.645272061523606500e-04
-2.065101385192284061e-03 -1.827357322312399203e-04 1.369870816175997258e-03 9.350165471264799662e-04 -6.801023551337038314e-04 1.142707109391255353e-03 1.348191169854255763e-04 7.352890667635365125e-04 -1.578735315693371565e-03 1.682011184701080297e-04 -3.333627590382958914e-05 1.246606630628154173e-04 3.017363370865146655e-03 -1.143483167071181368e-03 -2.551266399702931727e-04 5.070539241049921118e-04 -6.247974399830420397e-04 -6.199540872403608033e-04 -1.170611376715672116e-03 8.532097761085387193e-04 -4.108488705695816545e-04 8.713500126376862642e-04 -4.089553778630897933e-04 -2.841864197551743237e-04 -7.429802808487639141e-04
-1.900371106607045548e-03 -6.092042419822462154e-04 6.085355921739837859e-04 -2.426516099989489814e-04 5.926762020752201522e-04 7.107479547712024920e-04 -1.001961858442606927e-03 1.106298068287676700e-04 -2.231461835510702846e-03 4.484993218260139615e-04 -1.498668761324817409e-04 -3.606938745891758043e-04 4.287212369925911398e-03 -1.745377498313560225e-04 -6.919501785342882516e-04 -1.735788867156313583e-05 -1.595601276751151874e-04 8.803829074592472127e-06 -1.345879182255283043e-03 4.572675106021936893e-04 -9.311289273735813901e-04 8.545660488641506443e-04 -1.407399378015372409e-03 -2.467066021514502491e-04 -2.034936129866185724e-03
-1.129654104860562842e-03 -1.395009703257837170e-03 9.150797445141871562e-05 -9.494329117077723737e-04 -1.532418228595692252e-04 4.072605920210991366e-04 -6.326236848929043437e-04 1.110891211487192694e-03 -1.431256545982344296e-03 5.655807292897566119e-04 3.568437766690439909e-04 -5.912119526582459246e-04 5.779821383783411391e-03 2.700597511069343639e-04 -4.075666852912519073e-04 1.198903754298739555e-05 2.239436134021436612e-04 6.916615147205893831e-04 -7.979794951191773039e-04 1.010822934866156039e-03 -6.547946439366847827e-04 1.442771105792473550e-03 -1.944362583866500330e-03 -2.003861797079194325e-04 -1.430177133910633374e-03
-1.481381904019554892e-03 -1.896937688282176928e-03 6.285352565348651267e-04 -1.885470017602817626e-03 7.255824033780938461e-04 1.619629175772350702e-03 -1.783419612545198004e-03 7.183727615056008722e-04 -1.808583301792171874e-03 6.116645325069679272e-04 1.821776751141849073e-04 -2.016622845783935976e-03 5.355606444271946223e-03 2.048608229209232696e-03 -5.284673031853137355e-05 4.455546892519238428e-04 1.037346348163481089e-03 6.541903987852434573e-04 -1.405401984640845770e-03 -3.407277189799311798e-04 -1.929154028066163958e-04 1.483936295833825254e-03 -2.030129755371795370e-03 -8.500861572463744558e-04 -1.654864719701583950e-03
-2.714939574141993911e-03 -1.006738141331471126e-03 1.096750980430482989e-04 -2.661449356397049219e-03 1.654552422716422302e-03 1.672185598874103380e-03 -3.716851239904987118e-04 8.660116160336131996e-04 -2.343845934652211312e-03 -2.021889089441613954e-05 -4.823529926523037990e-04 -4.051494992650529043e-04 4.442683812853223321e-03 3.499926031443160567e-03 9.750882327738455944e-04 4.284617215218095194e-04 6.290667550449053529e-04 6.158519925320374028e-04 -1.171654711099964774e-03 -4.843618137747393191e-04 1.672102533748161233e-05 1.046321584880102263e-03 -1.752274494955199501e-03 -1.800232956118443016e-03 -1.434172827461446635e-03
-3.295476482947680419e-03 -8.780552788680251160e-04 -3.207784199267292645e-04 -3.342167023761384841e-03 2.473492889101236523e-03 2.134365822819335283e-03 -4.763553827151324554e-04 8.671055737047454531e-04 -8.687293552831961427e-04 1.774793622633568171e-04 -3.526841042615347084e-04 -3.151573247085135272e-05 4.478965116138548981e-03 1.625635674846418821e-03 4.688355399563309150e-04 9.200261910087927705e-04 4.075255264656847936e-04 1.392071474497281460e-03 -1.385543595069739292e-03 -5.067417697044353936e-04 7.133236914206168063e-04 1.195992994105525868e-03 -2.057765127110105022e-03 -2.087594898913709002e-03 -1.168260763814250739e-03
-3.130866465339813068e-03 -3.342646036567715117e-04 7.247030731567452797e-06 -2.955996404325575422e-03 3.674103858044508019e-03 2.149431679569099168e-03 3.165544452656298465e-04 9.686861788601488750e-04 -2.148201167716980576e-04 6.645758524829027767e-04 4.294385189795250760e-04 -3.630987405155315022e-04 3.585233481994398556e-03 8.164719734711974606e-04 9.920393956751500947e-04 1.052455440433894317e-03 8.631434945373192167e-04 9.070935331977885308e-04 -6.707945965005706734e-04 -1.192693472212313617e-03 2.450102000540308909e-04 1.245313446324766704e-03 -2.623560588386711356e-03 -2.478537591664002355e-03 -1.586028302265281775e-03
-2.812839530859782486e-03 -3.855566685538523134e-04 -4.110242058739757044e-04 -3.511669493039516581e-03 4.432352771897949718e-03 2.251920601036384861e-03 -3.667369421195431798e-04 1.255016075052418131e-03 5.386431205351000211e-04 4.759966701105321283e-04 1.102205578466812844e-03 -2.330874098880251187e-04 4.110581903498698904e-03 1.421309238095145753e-03 9.973427296016314366e-05 1.350258957976345833e-03 1.060480324533664195e-03 1.758575296719047188e-03 -9.062748746412203340e-04 -2.696661070236749187e-04 -3.781422920022779201e-04 9.031910144966069512e-04 -1.451344325523246624e-03 -1.727655527543809017e-03 -1.937468765164098014e-03
