-1.127096937574287696e-03 9.107078613497071942e-03 -9.180740492265899652e-03 -6.702866375944581054e-03 6.269266670652294017e-03 7.571387691762256587e-03 -2.914167177127406985e-02 1.184305863399165177e-03 -3.132306747151187339e-03 -6.670933664417868364e-03 -1.045102482667249581e-02 -1.018321998611490357e-02 -3.131265259480203733e-02 -2.709509592536636993e-02 -2.305470767140179594e-02 3.609473867561886241e-03 2.013557635408900690e-02 -1.196176525872762360e-02 4.644453343721980515e-02 9.655180180232188301e-04 -1.692243469791531937e-02 -4.234839855853906460e-02 -1.776641128704101657e-03 2.135862112332984411e-02 -6.817412804087411016e-02
-5.683060025143268305e-04 3.136207738873006846e-03 -1.661368510342579874e-02 -1.505138346370038516e-02 2.111157860111794512e-03 -1.283347384634170828e-02 -4.620344993757663499e-02 -1.160674418884820704e-03 -5.138551404517996239e-03 2.137808281531428534e-03 -2.273643658678284329e-02 -1.117533324726494373e-02 -4.830109551502804327e-02 -2.335533687012059795e-02 -1.811726156940981006e-02 6.269674156703140301e-03 1.941330189292927262e-03 -1.740178409136224416e-02 3.765119915684082136e-02 8.473819334292203784e-03 -5.462700748979885078e-03 -4.298136230163739774e-02 -6.499528564985665967e-03 -1.541424971699782438e-04 -5.178612411766435331e-02
-3.537499960434696989e-03 1.735413714873321992e-04 -1.482446263673819348e-02 -7.998244207886173393e-03 7.934008232509553483e-04 -1.529977672096181213e-02 -3.912256502984993306e-02 5.701553968281651954e-04 -1.722964024473075048e-03 5.665376967050179263e-03 -1.659348759509786733e-02 -4.917177519565827000e-03 -5.401313214736045559e-02 -2.432485757793019510e-02 -2.091542560886136548e-02 -3.292962101103064261e-03 -3.780466345826799610e-03 -2.104335248857571242e-02 2.762396149237160772e-02 1.807371197788688183e-02 8.567062267229842709e-03 -4.701707602410130915e-02 -1.133940333323322667e-03 -2.150895102177551466e-03 -8.149832793818407792e-03
-9.019211104980617150e-03 4.539466915274196308e-04 -1.084027435091710831e-02 -7.350297952864721582e-03 -3.233372448773012657e-03 -3.340959929291190816e-02 -1.352912140702063233e-02 3.232438540314916745e-03 -1.958637205629706023e-03 9.982386636301110103e-03 -2.122567154554620347e-02 3.662817024289463739e-03 -5.433533050199423897e-02 -1.730703578978666501e-02 -1.361806826237705811e-02 -1.915513820365950109e-02 -2.749032531315123359e-02 -2.687150484881842966e-02 2.595700536000754982e-02 2.625009772092501414e-02 1.197787012375260349e-02 -3.217395000187250192e-02 -1.153132528382752771e-02 -1.932468169786727983e-03 1.716078972270275579e-03
-1.365756045424817988e-02 5.766763165241153496e-03 -1.169266072952668961e-02 -2.769950779342380317e-03 -3.327960839742506467e-03 -2.864565933692102273e-02 -2.480611517185749015e-02 4.784417434646748291e-03 2.254726236416661721e-03 1.624464238867472446e-02 -1.750332689477067383e-02 1.059773071153012917e-03 -5.877756947438783630e-02 -1.788218486363047852e-02 -1.212813207709722597e-02 9.821674763039706796e-03 -1.728733891377382675e-02 -2.863033206857706556e-02 1.500172205227782475e-02 2.542725265073388780e-02 7.261477371711711447e-03 -5.505220611117855184e-02 -2.079032658282966087e-02 2.106171759842888000e-02 7.684150144927297428e-03
-1.570364526487635221e-02 -2.723062175853862774e-03 -2.790457951404830880e-03 -1.539481649631682311e-04 -6.224963145018314221e-03 -3.898750692880258856e-02 -4.578343464194913059e-02 -1.406315104230130598e-03 9.647525803642554958e-04 1.642653359139703215e-02 -7.565158844593591891e-03 7.045753730463058181e-03 -6.684229003994364426e-02 -1.646215776319552918e-02 -1.510585428281095710e-02 2.101579622468171052e-02 -1.075756709640912807e-02 -2.414423000157254334e-02 2.418639453514543833e-02 1.636165475310781200e-02 1.994540211022024828e-04 -4.376969023153803179e-02 -2.188310342582084136e-02 1.868071461128790328e-02 1.691165948951342882e-02
-1.492909354895117537e-02 -6.205776211477267643e-03 -9.464921682337803718e-03 -1.482159309616700208e-04 -1.163451933139089504e-02 -4.109289619695458140e-02 -5.112616843414526796e-02 -5.897615011011297058e-03 4.084121526443776178e-03 1.487725354785406941e-02 -4.348818403709049651e-03 2.007940395330302073e-03 -5.834015159633924169e-02 -1.648797167318111212e-02 -1.564119028205272419e-02 3.959676173152558779e-03 -3.474338968883641712e-03 -2.377406731361996275e-02 1.959504619736517246e-03 2.204971742613342361e-02 -2.791791449718516831e-03 -5.499938567786786386e-02 -1.523872391282067931e-02 1.437387824726953436e-02 1.691427424918632086e-02
-1.794419522739991793e-02 -1.041352080544726867e-02 -1.249778078632812414e-02 -5.982237541553227234e-03 -4.301704784373349202e-03 -1.713589680457946671e-02 -3.315168568798858295e-02 -1.860271948141490597e-03 4.241081988382558801e-03 1.109933992677615729e-02 -9.978297933059742872e-03 -8.514347880327732820e-03 -5.549153411980397438e-02 -6.396338451915075350e-03 -1.123009830062610646e-02 2.771245845934059652e-03 -4.320164270968036672e-03 -1.412077042111965601e-02 -2.355346982230946060e-02 2.138985150197300622e-02 -6.340667213243375566e-03 -6.653780102949448383e-02 -3.229401100938996544e-02 1.822395479031444984e-02 2.588445064970242016e-02
-1.923730760673017515e-02 -8.232943103375040678e-03 -1.560811763433525567e-02 4.725516759509441802e-04 -4.277791521745580305e-03 -2.152985348738744795e-02 -1.285901115142988778e-03 -1.956114319233328257e-03 4.828038681781894603e-03 9.811829941302451993e-03 -1.380474942262777810e-02 -9.776428450353464791e-03 -4.225005145862380934e-02 -1.129111537627976343e-02 -1.138582215077462920e-02 -1.052188442323189616e-02 -1.972444020184615111e-03 -1.231013549270033175e-02 -2.967068542049186922e-02 1.868311826949647231e-02 -1.195079505606527065e-02 -5.842989466561179790e-02 -5.750253061133556165e-02 1.382032079751809549e-02 1.881754494173902212e-02
-1.885623066693798908e-02 -6.291270760779149596e-03 -1.605444903556709282e-02 7.466819842335728485e-03 -1.305641768506582423e-02 -1.421312587290089052e-02 -1.114525480233742420e-02 -2.210485913930848850e-03 2.973310338704583319e-03 2.276407014370040571e-03 -8.023039735415588708e-03 -5.406325663675661322e-03 -4.001823792099815785e-02 -1.045165915534166171e-02 -1.631722030632279385e-02 -1.187564997149680342e-02 -1.990372820132368242e-02 -1.036801788804702154e-02 -2.136356575560618976e-02 9.683085727633081521e-03 -9.147394754090437327e-03 -3.986248976563366159e-02 -3.806830001184720313e-02 2.983938209162061584e-03 2.332221703813859223e-02
-1.633546296802826370e-02 -1.826777159035537432e-02 -2.264693762941480046e-02 1.233036057273921918e-02 -8.342657512014468868e-03 -1.590102983213920532e-02 -7.861754874330714044e-03 -3.649454893238166919e-03 2.269996343373952789e-03 -2.822331937514872130e-03 -1.654528207724276223e-02 -1.406221627274327132e-02 -1.671867059639190606e-02 -1.196984697391619001e-02 -1.558072098823427842e-02 -1.902189606098746155e-02 -2.048572397355639257e-02 -1.358391703289322898e-02 -2.228129857665315031e-02 2.408954704603216354e-02 -1.054954208123874519e-02 -2.300797312596692887e-02 -2.608893009422175863e-02 2.204732402144434552e-03 7.424464550542023405e-04
-1.965274164604901425e-02 -1.872725490307174806e-02 -1.441448122997695570e-02 1.373928190247896038e-02 -3.937183477165820226e-03 -1.035504042981100735e-02 -3.069195937367937867e-03 -6.729500211612508137e-03 5.642479953251036857e-03 -4.602689457817408202e-03 -2.102439639221042461e-02 -1.828445422492052524e-02 -1.335866330283992306e-02 -2.446805817662314406e-03 -1.138970386949803709e-02 -3.671645188985947494e-02 -2.607035376686873962e-02 -2.924656754395204162e-03 -1.594520001839517045e-02 6.598663955797317432e-03 -3.004372279247451843e-02 -1.136654665282554877e-02 2.289970507330570462e-03 5.835049944234992417e-03 -6.124581877450185896e-03
-2.269784688535286810e-02 -1.633356685950772269e-02 -3.678100406290763739e-03 1.504371870361590965e-02 -1.689906245002477641e-03 -2.608247333737050491e-02 -4.248225590113730048e-05 -8.249016804667662003e-03 8.316155486178528197e-04 -8.972501255823873284e-03 -1.826544460230767816e-02 -2.634579676081860722e-02 -1.182534148688779881e-02 -8.576601219529942505e-03 -7.741451959275050775e-03 -3.788127997519934176e-02 -3.173248408743835347e-02 -1.018025384604145933e-02 -5.625966826946576793e-02 -4.859449755336521688e-03 -3.077099490027512471e-02 -1.760549640039971468e-03 1.645682405024095213e-02 3.721481272741262308e-03 -1.055592192893597611e-02
-2.320362289214454934e-02 -2.259997534932913291e-02 -1.945643530541281419e-02 8.518201132659098535e-03 -1.263424093661473513e-02 -2.291618190132745439e-02 4.100552030208006599e-02 -5.821967675692671026e-03 -1.231225817115046270e-03 -1.850276901161672502e-03 -8.148475964908846042e-03 -2.136726052823089556e-02 -1.870963711988869044e-02 9.284319993211393634e-04 -1.978250757295215226e-02 -3.615553415552770489e-02 -2.708601907460979341e-02 -4.885460436369391899e-04 -6.460821970453518859e-02 -1.435036122003844998e-02 -2.532792728476678315e-02 -1.000957902098830767e-02 1.244530315726717802e-02 -1.143086621487401401e-02 -5.328823147503208325e-03
-1.357472923047143946e-02 -2.064140329382560882e-02 -2.649144707890619538e-02 1.210462441807064367e-02 -9.307033196613544168e-03 -1.663304680389392221e-02 5.303817500233095478e-02 -6.162973505838881608e-03 -2.946863548766527532e-03 1.683003247389475902e-04 -8.264704550170469399e-03 -2.587430797855889628e-02 -7.253905107901970940e-03 3.618627845027838061e-05 -2.288963810828932924e-02 -3.130329117874193490e-02 -3.399241149222972241e-02 -5.350399218462635609e-03 -5.572245879564086818e-02 -2.037720276599547589e-02 -2.470589748676163544e-02 -1.367005845007312082e-03 3.817413093956553011e-02 -1.263742056475602830e-02 1.474634765099230773e-03
-6.141539090764613386e-03 -1.215153723675777703e-02 -8.515348876134445216e-03 8.326043131626340021e-03 -2.880212552795370293e-03 -1.421148436483008100e-02 3.834681887439170961e-02 -4.559731970601632080e-03 -9.348162526062050396e-04 1.359878156078028234e-04 -1.156193863101177485e-02 -2.890012792049435897e-02 1.074565805588885252e-02 1.013056204684097388e-03 -3.053392215817975902e-02 -5.119325012376286371e-02 -4.891896867582245373e-02 -1.788008429932667551e-02 -5.019997817889338548e-02 -2.749660711446167902e-02 -2.772860600617722132e-02 -1.973555000472835847e-03 1.617473682215428421e-02 4.594166090888803324e-04 -4.030820846562081783e-03
-5.762975164659014764e-03 -1.660189193063736635e-02 -4.117524839895426547e-04 1.019544866141958682e-02 -1.595256360656581440e-02 -1.901676940294389634e-02 1.757557304032621517e-02 -3.672837207995944230e-03 5.544067662936317566e-04 -2.453112233219703012e-03 -2.507886547067366637e-03 -3.266009514346163850e-02 2.229365474777407138e-02 -7.280286095774412235e-03 -1.366208147503278174e-02 -5.450882604514801361e-02 -3.211085990677153140e-02 -2.266387535526331876e-02 -6.210307687536804899e-02 -4.001454671267118401e-02 -3.911281018518953517e-02 -1.831758825651727193e-02 1.048988607445758801e-02 -3.119973330663656369e-02 -2.419282023693155106e-02
-2.189529444400790427e-03 -1.360854128434751779e-02 5.272465106338868751e-03 4.428237329146907444e-03 -7.564212897550447873e-03 9.859070662145924188e-03 3.429742415867627348e-02 -2.237512010501816904e-04 -1.604691570551468587e-03 -7.279506244982587859e-03 -6.142307096056194744e-03 -3.933366843288722131e-02 2.770623051656894917e-02 -4.930478496383432913e-03 -1.983698969022289205e-02 -4.654232631105715418e-02 -3.497100322153733065e-02 -2.723419529760182436e-02 -7.375451650811330750e-02 -5.731014222241086198e-02 -2.381798957948537410e-02 -2.188377877699338586e-02 -6.411809273441826558e-03 -4.121971895033530592e-02 -2.336893662192590301e-02
-4.066213228934831975e-03 -9.830071657163744550e-03 1.765731193643687007e-03 -1.048871114797181032e-04 -5.428140174143927278e-03 2.400572324131753504e-02 6.089202772450367715e-03 -1.666212029934726604e-03 1.767454650729829513e-03 -1.700182958117505555e-02 6.978025399042442865e-03 -2.976766582190131655e-02 3.132961202381705917e-02 -7.038680655510107416e-03 -2.322827896282549445e-02 -4.647449521188347366e-02 -4.226525805762720855e-02 -4.791340443289551082e-02 -7.089755483010641568e-02 -4.889841287997902936e-02 -2.191661438098358589e-02 -3.149526663346772365e-02 -4.404717364748004203e-03 -2.793959159952359023e-02 -4.131992364741011309e-02
-3.408552720264555920e-03 -1.447376633868405725e-02 -3.794698652595651991e-03 3.608560723467072514e-03 3.134980122098200359e-03 1.399955146794683476e-02 -2.121789006666026465e-03 -4.749255443068774347e-03 -4.810724578947119250e-04 -2.365673973593612756e-02 3.336003745243796073e-03 -3.236824520375323339e-02 3.679594614562664567e-02 -1.320713698754714255e-02 -2.517339862515164534e-02 -4.294902557178642555e-02 -3.372182117721372885e-02 -4.258129839400143918e-02 -4.727514901155960986e-02 -6.319441342930424976e-02 -1.374370198335548784e-02 -3.498892348038816491e-02 -2.692360796347340393e-02 -4.299001004022583866e-02 -7.910143495666434321e-02
-7.583027677066593759e-03 -1.643810099782413991e-02 -1.864307466787050102e-02 9.446075392054140846e-03 -6.258465867666576990e-03 3.997803854569243788e-03 -1.726311249436097983e-02 9.053521120714795936e-04 -3.021983326205186782e-03 -2.917172654897058279e-02 1.220552218641510200e-02 -3.505926324438753128e-02 2.155771408549022813e-02 -1.209458281196651962e-02 -1.386293257471986687e-02 -5.421451088023541282e-02 -4.236220492515115760e-02 -4.829644195426117947e-02 -5.140890408290535452e-02 -6.901357323190919490e-02 -1.565771714097092052e-02 -3.712659332529209821e-02 -3.752892609807856328e-02 -5.503401979284849171e-02 -9.068336667726160927e-02
-1.787685960839072597e-03 -1.880504738737996326e-02 -1.410302548185938740e-02 1.463881855234105316e-03 1.414187907586627940e-03 -4.041708453239256649e-03 -1.877469552784115023e-02 2.450261921641919160e-04 -2.457200536644522752e-04 -2.644701942225418517e-02 7.172947022047785302e-04 -3.071501658975606466e-02 1.715086744964839510e-02 -1.823051804488824701e-02 -4.874446098025822863e-03 -5.442241836306004749e-02 -5.436276986262535138e-02 -4.389061560347289753e-02 -4.844977092116855427e-02 -6.971780616591864710e-02 -1.406963728462234768e-02 -4.828654335988313145e-02 -3.632472663547275937e-02 -5.737627546831688269e-02 -1.158845677554651288e-01
-3.296697022924548670e-04 -1.878058888760409870e-02 -8.540213949059244011e-03 7.333243579998300829e-03 -2.123141393954715902e-03 2.104372810640407852e-03 -3.412415795632505605e-02 4.514118699550603874e-04 4.177786154793132478e-03 -2.060478193291044938e-02 5.491040507826811835e-03 -3.308898773080231476e-02 3.092245088319954885e-02 -2.392498052648358436e-02 -4.612829076010543060e-03 -4.439683376785295843e-02 -5.145776072111008653e-02 -4.586713995766172891e-02 -5.524958687367512167e-02 -5.364643551329963123e-02 -2.754543978998362508e-02 -5.354697900473111283e-02 -3.772066005374741238e-02 -3.782352014207584351e-02 -1.279364784205134775e-01
3.762366130197031169e-03 -1.868052544057234587e-02 -1.076453993263929917e-02 -1.798215210007295768e-04 -1.542300214067578168e-02 -2.140544539422547035e-02 -4.175951988672042120e-02 5.276975034767200125e-03 5.085493022503547594e-03 -2.354427913615286805e-02 4.557928488689378180e-03 -4.009452352965656857e-02 1.107374512029976436e-02 -3.451167605922209058e-02 -2.128274455806613077e-02 -3.450694739045948034e-02 -6.204319810071857316e-02 -5.875584365829242262e-02 -5.016283782648872647e-02 -6.799670334213243905e-02 -3.968081821488596977e-02 -5.436728819596493845e-02 -5.217557718286675722e-02 -6.189865854260341582e-02 -1.303073240528739574e-01
4.531746111988225675e-03 -1.964702359007982138e-02 -1.218209694452041143e-02 -2.235904023718730468e-03 -2.222746738306443509e-02 -1.848325148890703554e-02 -4.033314824884092625e-02 2.764789867204616846e-03 2.389216898389513819e-03 -2.499283369057911028e-02 1.138145138389893597e-02 -4.132180897175606604e-02 -9.569300777238450018e-03 -3.517103955301432994e-02 -3.359915297918062566e-02 -3.432749884947329522e-02 -6.954690311437786154e-02 -5.636522244845758312e-02 -6.778205210686126525e-02 -6.025324175037052171e-02 -4.310518708659829418e-02 -8.513357674262063413e-02 -6.185670990900139082e-02 -5.364368266506276683e-02 -1.312996032593417295e-01
1.061735194873495401e-02 -2.470599751197882776e-02 -2.533919036997404547e-02 -1.097239952929715198e-02 -3.739244501092717221e-02 -3.381477506931301197e-02 -5.340705123691832923e-02 -1.902238076964018652e-04 -1.768424521867830194e-03 -2.419915789643282272e-02 3.177619278166818155e-03 -4.122118499961516247e-02 -3.399781184860573707e-02 -3.268318656577431230e-02 -4.300616016256320756e-02 -1.478432643254101210e-02 -9.347785445092292311e-02 -7.385234721507591416e-02 -6.882018985247727316e-02 -6.004178240341718348e-02 -5.861617361577851210e-02 -8.973763782101140674e-02 -7.306495021223401165e-02 -5.593354455907821599e-02 -1.352621734037584289e-01
1.214781326093600754e-02 -2.286412056215016142e-02 -2.946847521162231781e-02 -5.923633542272157063e-03 -3.073253479278860792e-02 -5.000768941614041480e-02 -6.971792835668946808e-02 4.617756828016052195e-03 -2.028099438761692130e-03 -1.896043902022357189e-02 6.147111963322676211e-03 -3.752541571669443937e-02 -3.763558992276751919e-02 -3.933052639280654877e-02 -5.177001291474490896e-02 -2.710267735082634924e-02 -1.134650129801995783e-01 -8.344136427321911798e-02 -6.530032665874092868e-02 -5.933427765136256582e-02 -5.818455344652716243e-02 -9.883455438482484368e-02 -6.456782844807228139e-02 -6.105522515718560250e-02 -1.162827967596852530e-01
8.776795436207459472e-03 -1.956307685858680104e-02 -2.873007903368491808e-02 -8.576883622696313339e-03 -3.236521422177310314e-02 -6.819286712899313985e-02 -7.816058058913419315e-02 9.387299257365823088e-03 -4.079618973753080038e-03 -1.247376030526151959e-02 8.890099369149350242e-04 -4.649932184448271610e-02 -5.349599508194447656e-02 -3.664639532698773378e-02 -6.013594917796632328e-02 -4.927396658964613291e-02 -1.549483403600314946e-01 -1.084334754140157953e-01 -7.628569693484463232e-02 -6.234212184758302494e-02 -6.658491403100014194e-02 -8.613925992460969017e-02 -9.020226599807293355e-02 -7.767659224750032843e-02 -1.319990823109043476e-01
7.849300988933742215e-03 -1.562382983756011728e-02 -3.246160543911640745e-02 -1.515531222662976768e-02 -2.945850345450383781e-02 -6.955690940972750202e-02 -9.479985019873389540e-02 9.565124204584593559e-03 -2.233676326703964207e-03 -9.610243975118440071e-03 4.928531873489726614e-03 -5.281847592051525792e-02 -6.114792174242589251e-02 -4.977882129449769794e-02 -6.723692326395527830e-02 -3.816114071985917539e-02 -1.755148616343260304e-01 -1.188893010750220747e-01 -8.194951389485753690e-02 -6.659059056961524892e-02 -8.995126082137648582e-02 -1.130147089021206058e-01 -1.131866934096620730e-01 -8.283693045435379376e-02 -1.425542222476819665e-01
1.015983996707150311e-02 -2.280983257799742633e-02 -2.589342395075500125e-02 -1.506570466449224169e-02 -3.669789728256410422e-02 -7.754006841069316369e-02 -1.271076522650642637e-01 9.175118034443659198e-03 -4.983127406260446464e-04 -5.107005599459900520e-03 6.248736610005477081e-03 -5.025389861245198320e-02 -7.518119657278486689e-02 -5.459240231046783715e-02 -7.911552011173712817e-02 -4.083980140523899016e-02 -1.910027099870955924e-01 -1.195929494144891136e-01 -9.536845286282834289e-02 -8.470065217693112380e-02 -1.191180561299912122e-01 -1.292246762438850893e-01 -1.374717445447303787e-01 -1.083862114936922638e-01 -1.507498688202079662e-01
9.553848722090630546e-03 -2.423527783160143306e-02 -3.186124244225464752e-02 -2.613958766714204185e-02 -4.494963588290049050e-02 -8.788681119782064399e-02 -1.331049557518299287e-01 6.441509265432206373e-03 7.518179441993488518e-03 -3.250190552585545921e-03 7.743366033587896144e-03 -6.401227500486647570e-02 -8.355568758186308898e-02 -6.101924251148675010e-02 -8.730841370768741005e-02 -6.058207334280751866e-02 -2.167062451994287431e-01 -1.367400344902173215e-01 -1.197434812948347527e-01 -9.877465393222320533e-02 -1.458613564260717033e-01 -1.461867720971422868e-01 -1.435746313194117552e-01 -1.218146979910980365e-01 -1.782629449381660791e-01
4.818036476815264722e-03 -2.524989468774664625e-02 -4.355909698470763342e-02 -4.074520385404202527e-02 -4.932708273744697974e-02 -9.055037322254706755e-02 -1.430842546987595165e-01 1.261816827621555642e-02 1.178224539387685843e-02 -1.065320827138812113e-02 -6.095790529944320434e-03 -8.562269060962199307e-02 -1.057022481134043540e-01 -6.507699338329077376e-02 -1.064297872565049818e-01 -7.771054547422139025e-02 -2.491127884911546464e-01 -1.397983389427472356e-01 -1.420490246239503318e-01 -1.026936994389959362e-01 -1.875643959988830545e-01 -1.659689493400520743e-01 -1.853348663426828691e-01 -1.472900960065749998e-01 -1.902901984979377126e-01
5.821876406496480708e-03 -3.064236746479680543e-02 -3.978443110107175718e-02 -4.097334693611332651e-02 -5.930450354774265131e-02 -1.065494097530619716e-01 -1.522690183060307345e-01 1.152768280351473135e-02 1.608767317586206128e-02 -1.285548503510760936e-02 -1.110699382322355953e-02 -9.888313584819184709e-02 -1.183162173683948992e-01 -7.907784442734393238e-02 -1.337721786209667141e-01 -9.351185151525960582e-02 -2.737607219851130314e-01 -1.530091855313858162e-01 -1.826090217888826639e-01 -1.194742823717191288e-01 -2.179889620001819184e-01 -2.128233100972544145e-01 -2.282018777185565450e-01 -1.782685482652577591e-01 -2.372527823865568652e-01
