-4.702655506378087061e-03 -9.851838491536972497e-03 1.043403015865137151e-03 -1.105985311610210853e-02 4.248429828712645996e-03 1.797561184374414861e-03 8.817562735599701954e-03 5.761867457903468992e-03 -2.692814202549817602e-03 1.558643176787106619e-03 -2.664151124938718071e-02 -1.932104575445498656e-02 -2.476450285011800104e-02 -2.189357495306570520e-02 -6.148957432230566476e-03 -1.832700027278170649e-02 -1.116262203862812292e-03 -3.995966879970412611e-02 -2.650150163984100679e-02 1.490166338636976333e-02 -2.413198520107257342e-02 -3.234396884771858355e-02 2.641947167713761674e-02 -3.439258183614595649e-02 -2.993630359129374058e-02
-5.071358909948212035e-03 -5.422529981604860480e-03 8.794352869118036292e-03 -1.314384957444138073e-02 -8.361795305189148684e-04 1.338522587148574181e-02 3.655656347338245848e-02 5.717170455285345600e-03 -3.936590619970920316e-03 8.240023017032759717e-03 -1.726916672781252451e-02 -1.708501799274563665e-02 -9.687310026428206169e-03 -6.818359447439524199e-03 2.321382242551632297e-03 -1.659663696158678254e-03 -2.231959047709052707e-02 -5.219483927507791166e-02 -2.974050406969415417e-02 1.316522566054667553e-02 -1.798344822244633476e-02 -3.312606371036477121e-02 3.233888913971089824e-02 -1.505839311313556320e-02 -3.575766109116754882e-02
-4.657078922267453855e-04 -1.467700482231245815e-02 8.902295742247200508e-03 -1.764660771568330941e-02 -2.920193589070232119e-04 1.102725641411263224e-02 4.485570998235115930e-02 6.578946448647995937e-03 -5.408746351809397453e-03 3.223772827757977796e-03 -1.122325346393068281e-02 -1.699001190827780644e-02 -2.582415305866026314e-02 -1.339714621433486276e-02 9.301907220659518536e-04 -8.706595092593357376e-04 -1.442805064076081029e-02 -5.018848193792196238e-02 -4.512070120573228454e-02 -1.274578721583545689e-02 -1.876538866010349013e-02 -4.163497111893334213e-02 3.586247713485948840e-02 -1.846976490115396358e-02 -4.253929034930078318e-02
1.371668573475343751e-03 -1.857167659237195234e-02 8.034172926112068125e-03 -1.049268955013226735e-02 1.113720726662783883e-03 -4.318580252690100429e-03 5.717801766417725945e-02 9.262389075039817454e-03 -4.899237329214309322e-03 1.017983487743612291e-03 -2.587679287386504198e-03 -1.095691783875415645e-02 -3.086867077938395751e-02 -1.541777491067254646e-02 -1.110629727944277730e-02 -8.218819368901932043e-03 -3.189687706402623280e-02 -5.011186548347259379e-02 -2.348260846376270042e-02 -1.357585561494971220e-02 -1.051546143934719083e-02 -3.479788364301567710e-02 3.306375644417938742e-02 -1.546238582334051245e-02 -7.018733374061754404e-02
9.681854373782252049e-04 -2.437945262757586218e-02 1.128324572473630820e-02 9.073640003531118761e-04 -9.889228274006760656e-05 -1.272322371250567304e-02 5.301994933759222872e-02 6.671990439475776122e-03 -6.738658136826366010e-03 1.483815791018093782e-03 -3.057037224657012473e-03 -3.155481645524946342e-03 -2.487138960105909902e-02 -1.556562211875853544e-02 -8.836476618798565566e-03 -2.032224382199096166e-02 -4.959381384581779129e-02 -4.119713758024695638e-02 -4.789095159105870303e-02 -3.826155407511182965e-02 -1.755851581653829555e-02 -1.778650941799344784e-02 6.822784266621298097e-03 -1.924392430669237888e-02 -6.004313296413495843e-02
-2.989730261213487811e-03 -1.813389421290031306e-02 1.417499055079170407e-02 7.501649764426417122e-03 -2.531622041362470606e-03 -5.328217696093372506e-04 5.130044379254435072e-02 8.297235156835374575e-03 -5.774733417329688812e-03 2.069172176163195341e-03 -2.620021415200726820e-03 -9.503475203102164370e-03 -2.862566229532666554e-02 -1.910276689011641479e-02 -5.028241821866784832e-03 -5.439801050860751559e-03 -4.542645823700915825e-02 -3.829642099663792959e-02 -3.584381508299037261e-02 -2.437177329571985421e-02 -8.346927201105169489e-03 -3.771920257646622227e-02 1.546754233026712173e-02 -3.823034980350735815e-03 -6.981924387600277337e-02
-2.918510413109807675e-03 -1.913322455619929224e-02 1.264666215665627078e-02 1.927875368427177730e-02 -1.321945706968775253e-02 -8.236434829541268085e-03 4.745585293919626912e-02 7.137751981203669868e-03 -5.010630366556250055e-03 1.403250938682313936e-03 -5.420505856217340893e-03 2.678680019753817629e-04 -2.980333173678057987e-02 -1.971162428243802486e-02 -7.103967269273478609e-03 -1.075047432487795038e-02 -2.920323571732361470e-02 -4.302652884904636932e-02 -1.965443432268370108e-02 -1.424739432855378837e-02 -1.801013387723659348e-02 -1.801083653409920465e-02 2.812413638948943386e-03 -1.479136334358918149e-02 -7.242223460196693663e-02
-4.128492932800452431e-03 -1.618604711299262422e-02 6.227886439906712805e-03 2.524963312925222053e-02 -9.813695997192705897e-03 -3.793891123517450798e-03 4.329113731889434880e-02 5.282324907614288113e-03 -1.727187396374517446e-03 3.791870043611245827e-03 -1.432210733006149955e-02 -5.852308386408669461e-03 -1.804573546211478419e-02 -2.694043242631262436e-02 5.242452066904273664e-04 -7.187587863545010294e-03 -4.105799792752126004e-02 -4.183472015415672096e-02 -3.830864764317613858e-02 -1.498806394705747523e-02 -1.825721182633965184e-02 -2.805216336746371372e-02 -6.606220810283337276e-03 -1.655327085841565640e-02 -7.040383268102755332e-02
-3.422627972217426491e-03 -1.961723796602003397e-02 4.426288719405982279e-03 1.796988514088548178e-02 -1.106081663686497504e-02 -7.772656211387694858e-03 4.093697021396233010e-02 6.919846825149425680e-03 1.137815320343474974e-03 4.017633074789064319e-03 -5.936451821818501846e-03 -1.368139582316854445e-02 -2.233771571312908114e-02 -2.476382498952039990e-02 -1.882058568981983529e-03 1.278250697911416205e-02 -4.109302871213510455e-02 -4.703877568482291854e-02 -4.206840935872525888e-02 -1.260236968967836345e-02 -2.578832797895119419e-02 -3.112741659381368375e-02 -3.611213738658601569e-02 -2.574202986171217691e-02 -7.049225909751402619e-02
3.414772638551427392e-03 -2.794189384095291384e-02 1.917425628491243315e-04 -4.828442392333111809e-03 -8.360945960737621238e-03 -2.048944807120584716e-02 1.905929416988773675e-02 8.358877200116000827e-03 5.791405392774072285e-03 1.059395103614394103e-02 3.799970729044041453e-03 -7.687009394310702001e-03 -3.658596761219833765e-03 -2.318224018637641409e-02 -8.576494535399135227e-03 1.357236496052931923e-02 -3.996195713570235147e-02 -3.274517303156337239e-02 -3.786275660412965344e-02 -2.460289024830523974e-02 -3.896405796902317059e-02 -4.456833135222907499e-02 -3.544466493651046712e-02 -3.464912603460209434e-02 -7.851429968375434054e-02
