-2.309630759778083793e-05 3.270242194216520091e-05 -1.313125237838625613e-05 -1.382681374784065258e-05 2.848422361059896056e-05 -1.106843266063953198e-05 -1.454507556048723129e-05 -5.824451940659462407e-07 -1.516733072296725221e-05 1.983256107982058733e-05 -1.357675951496632956e-05 9.581278258789235414e-06 -4.264194258250653040e-06 -2.346994789377513885e-06 8.404072171094685247e-06 -3.489284892146836581e-06 -6.034757790056352042e-06 8.690418751622231027e-06 1.483997835108383692e-05 4.950863732505967980e-06 -1.223753235401289818e-06 4.085800011979586885e-06 7.492331379081367509e-06 6.803968585668340614e-06 1.566745918862726442e-06 5.831153974105521964e-06 4.944602918524367448e-06 5.973120328505048985e-06 3.042988317539246793e-06 4.981878995660396688e-06 1.949019095865090066e-07 2.117486459227766227e-05 1.178639329866677710e-05 -1.240156181288357051e-05 -1.283683486324951347e-05 -2.187292903464484059e-06 1.725640338183880101e-06 6.310653165476449077e-06 9.350861511850397519e-07 2.130411052377263638e-06
-5.102055079273629280e-05 3.082599970350046646e-05 6.864546528932741135e-06 2.573258621928532898e-06 2.663969229642253062e-05 -1.587923734749584589e-05 -1.108419944831624506e-05 2.618245873895972864e-06 -1.353920856301646181e-05 2.566860215290794515e-05 -9.752538780961643995e-06 5.045334568398411934e-06 6.856111297074466578e-07 1.308519670890300913e-06 8.090265133584141776e-06 -4.381923183633713898e-06 8.335699949887408682e-07 7.056683430850994472e-06 9.416254664079931779e-06 7.542941816249939399e-07 -9.220390838086956259e-06 4.973725520680428082e-06 6.127200883060060030e-06 4.677733307867802120e-06 1.037495854564475555e-07 8.752507115328078021e-06 8.373286702208221225e-06 4.531810075589328024e-06 2.844972651392829607e-06 3.411385198573084229e-06 -3.151570270663461819e-06 2.768005179997341499e-05 1.267680551518155824e-05 -2.108460407665644680e-05 -1.216452659569577422e-05 -1.763958583407880427e-06 -8.095684686233527811e-06 6.512354651701798596e-06 -1.578231664868185338e-06 3.782910153282116297e-06
-5.869879405692969907e-05 2.428748353979354925e-05 -2.743011182148146852e-06 1.927695390811750415e-05 1.270114904744588320e-05 -1.978582885389461153e-05 -2.944229542907601653e-06 -2.330330459951785572e-07 -8.677412689362574039e-06 4.773449013483066838e-06 -3.083868895679921136e-06 -1.280721378445153631e-05 -2.060271437912481525e-06 -4.173639865967359221e-08 4.295996960461763417e-06 1.287680612019113242e-06 4.767080031507342819e-06 4.423968115691679455e-06 1.024719989824328328e-05 4.143126303812083096e-06 -3.440989176367701534e-06 4.311996917648681447e-07 5.456995002478856408e-06 2.552210344558272784e-06 1.673899929309380724e-06 8.120205083487625541e-06 2.084992904733505581e-06 5.531037270420542493e-06 7.074632645931110008e-06 4.663332457507746483e-06 -2.079776633105080705e-07 3.336910848172530345e-05 1.100352875786961464e-05 -1.543234980134598094e-05 -1.157424802012755405e-05 -2.763973995446614142e-06 -1.004857540562068060e-05 7.401278547364224142e-06 7.836179211540969991e-07 3.474451266761210272e-06
-5.361625504131290089e-05 1.392952689837996813e-05 -1.668829063802292588e-05 1.149863999666994392e-05 4.432312213789206057e-06 -3.602340474962258943e-06 1.137744249177986428e-06 -4.156164336741929208e-06 -2.528703543424035565e-06 2.468951909525924970e-05 4.880131584570113617e-06 -2.360907911819856199e-05 -8.160575031813581296e-07 -1.800728491078583148e-06 7.514245177714704237e-06 7.829865234594067487e-06 1.105831003783377980e-06 3.256201357336614705e-06 3.475784927575237748e-06 2.778866487441708481e-06 -9.320592522967502996e-07 5.086267763946439001e-06 5.382362600257011168e-06 4.143194233371022593e-06 2.895418311562357333e-06 6.688770674325166150e-06 5.894534825823449507e-06 5.338384233133362245e-06 3.654971661094844140e-06 4.801531216160702743e-06 1.382773219994139347e-06 3.009828470946428227e-05 1.248530074379709058e-05 -8.471888683296231848e-06 -1.060536066259104091e-05 -1.540330169418819842e-06 -1.196738376084537820e-05 1.518333659325935475e-05 -9.444265860215012935e-07 4.894060584208830499e-06
-3.356445119695247313e-05 1.229836438677675721e-05 -1.374472581855400120e-05 2.202559198050448922e-05 -1.958794552074563300e-05 5.376106118918623784e-07 1.277545785874944176e-06 -1.955538049709037426e-07 -2.386393416747363507e-07 3.191415905044340867e-05 -4.662937483112865855e-06 -2.084330584915812022e-05 3.794942285042223160e-06 5.284653249762317493e-06 6.598041409566874202e-06 8.983512731953576311e-06 4.424111246179431279e-06 1.003166323341085328e-05 2.750463540267040322e-06 7.482254241290400852e-06 1.495080768214046494e-06 3.178734968985125104e-06 5.797913343598006761e-06 5.403191169951116187e-06 3.205544342303719939e-06 7.689179663080645614e-06 6.815545700747397712e-06 3.881834756265236634e-06 3.007958890230322228e-06 2.251503356471058589e-06 2.213670357071296901e-06 2.868891862722044859e-05 9.930278064203068179e-06 -1.714350441250076310e-05 -1.614669282158324320e-05 5.543445015543757532e-06 -1.820294538119566970e-05 1.309570868371999503e-05 2.464549722703567192e-06 4.877665305214019540e-06
-2.716228651160232073e-05 1.361192636395058239e-06 -1.909259567965260337e-05 2.769300118126748683e-05 -1.316644992554932755e-05 4.223193761853389285e-06 -7.994838105474950580e-06 1.632156328886594249e-06 -2.465262918885700727e-06 2.347581345122689425e-05 1.786917808243718150e-05 -1.152564421976347296e-05 7.045873778815484484e-06 3.024016709894477085e-06 1.079061185091288645e-05 8.012644909299242673e-06 1.173648847350527230e-05 8.079129286508783899e-06 8.228177706588972999e-06 8.729909770368717383e-06 4.391639016846761566e-06 5.998302458423070134e-06 1.714126413404821631e-06 6.312523713576737174e-06 5.737984108107695481e-06 4.252541014195373510e-06 2.170978331598706084e-06 -4.308892227387599542e-07 2.530567765286042841e-06 1.433410357077382065e-06 3.987638643335068703e-06 2.559947566674745226e-05 1.293664742006526432e-05 4.639915076934291196e-06 -1.443043732314419880e-05 1.306381412089026778e-06 -1.675729291429652588e-05 1.016579182981726233e-05 -1.211444608715502270e-06 7.426524972533534534e-06
-1.440557185039421669e-05 -8.317360129195324823e-06 -8.703875795252227117e-06 2.800523564598753241e-05 -1.165095261921209715e-05 -1.202204197021711132e-05 -2.678261782821961944e-06 4.805822528271750392e-06 1.081875106042970024e-05 -3.309030112338512867e-07 1.696806568090067070e-05 -6.037260047690321908e-06 2.233808634718628983e-06 8.777788772832071360e-06 4.944918292954798986e-06 6.129292213307297136e-06 1.474715160785490815e-05 5.415976982434344142e-06 6.498872818305717925e-06 8.567677485794985846e-06 3.278384347373354651e-06 4.518841839926369108e-06 1.135086920200990680e-07 1.337971308682686787e-05 6.644909646370518630e-06 2.711368588205855660e-06 3.334850265370424808e-06 -4.497424064434320769e-06 2.410822885625798709e-06 4.765588915310958263e-07 4.047235480771231053e-06 2.869441865504792903e-05 1.118579180915809018e-05 1.641834004902235480e-05 -1.757717543746677082e-05 6.044110884377162132e-06 -1.578409055896176107e-05 9.727775973423297346e-06 8.098590794536215810e-07 6.994473877412741909e-06
-1.700980104233011959e-05 -2.690287878553970311e-05 -1.942102912579953615e-05 3.221926263496727242e-05 -1.504216441983758721e-05 -4.232889351948038842e-06 -1.503469237960344555e-06 3.329164573773892029e-06 7.974836721267191438e-06 -3.563369176563744519e-06 1.698710945403897384e-05 -7.754222673306059046e-06 -1.040723224795549874e-06 1.222179061161571964e-05 1.954576897264249123e-06 5.857897044764369449e-06 9.787765843398078794e-06 8.178246784058371781e-07 6.564540955582601134e-06 8.880450555013404544e-06 3.350681052782923818e-06 1.637279605989531210e-06 -1.220644340885010223e-06 9.491116738452749283e-06 5.291174927078953262e-06 6.954903871447926759e-07 4.057154891795881306e-06 -5.780340015471235291e-06 1.526680856174012481e-06 -1.101719002787407917e-07 6.894774770982926039e-06 2.161833147270121114e-05 7.442408154446354841e-06 9.913694327192616894e-06 -1.833034251058642030e-05 6.101318228730250802e-06 -1.531067396660100758e-05 1.060003293819444742e-05 -1.922558473456803649e-06 6.729264082926257670e-06
-6.278756972614498802e-06 -5.770416574437226925e-05 -2.428865101512367775e-05 2.788805413073806058e-05 -1.167624490155953837e-05 -6.059238807335646334e-06 -4.283011282150322474e-06 9.830505692859314127e-06 -1.276330399708419194e-06 -1.146236779256640140e-05 9.256528949284894553e-06 -1.137810349704532541e-05 3.625639861650902605e-06 5.938375247869654092e-06 -9.560470127401548610e-07 8.863443080679562800e-06 9.992289149293069535e-06 -3.950326326788665704e-06 8.113948472382088948e-06 8.500608485806563142e-06 5.995036132630281006e-06 -2.994336164942110879e-06 6.508810363013906429e-07 1.078809850154961137e-05 2.415619626890957158e-06 -2.462227304162322277e-06 5.935716288307229422e-06 -2.987423858107518886e-06 6.636625010935516339e-07 -1.800665431587299227e-06 2.970465826092355492e-06 1.411550061544654392e-05 6.729884617736424984e-06 8.049939970098300438e-06 -1.157036966543658172e-05 3.220432459101418873e-06 -1.043063007044525531e-05 8.075916794531846674e-06 -3.460796574940897360e-06 5.520860727935080641e-06
5.556071383628788240e-06 -5.062847977669092072e-05 -7.229249574209554054e-06 1.728328706139564374e-05 -4.132876483281816531e-06 1.779921911921238185e-05 -2.769016457832945057e-06 1.063317290591598606e-05 1.254280038198229649e-06 -1.094982758060859514e-05 9.582958911440988338e-06 -1.875573313864588421e-05 1.817317048038361824e-05 8.394865588820796929e-06 2.372098840862593518e-06 4.185504782323660368e-06 8.877416210072935522e-06 -7.030299297726491416e-06 3.712031326404004772e-06 8.294834659192839142e-06 1.296930713885659841e-05 -4.958368133663830050e-06 -8.156647002571879379e-07 1.010434597250211719e-05 1.613840675754752060e-06 1.402026018276534046e-06 4.697015053391836974e-06 -8.133064396900848043e-07 2.017156617603685889e-06 -1.282166327816901778e-06 1.988129701856469877e-06 8.410105656371237955e-06 9.449058264304214521e-06 4.661124742556986321e-06 -1.407026222677221513e-05 5.633392297881878654e-06 -8.055761382805424052e-06 9.544061543166490008e-06 -2.593644612840212086e-07 6.808116538701975743e-06
