-2.372504601974104459e-04 -6.709120272801890022e-05 5.560208519826510634e-07 -1.134921757227538700e-04 -4.997729540205189273e-05 -9.807185976251028316e-04 7.382268667298001567e-04 3.283507513636572039e-04 1.689021238282864274e-04 -3.657003762288588974e-05 -2.872644482800921573e-04 -4.902361832884457411e-04 -1.985321944497816778e-04 -1.955797017036366625e-04 -4.629923871093579574e-06 -1.773061828089200737e-05 3.944469075639255528e-04 -3.212002231030617965e-04 -4.236455115101801327e-04 -6.384661776449928683e-04 -4.120413756532127270e-04 -6.907976674840999676e-05 -1.017235398718024702e-04 1.828610810206767227e-04 3.979619096216670043e-04 -2.390038066062900629e-04 -3.353351785080902679e-05 1.377646478037264778e-04 -3.231982128123765717e-04 1.569477975018045851e-04 1.090474802589802637e-04 -1.762924980737009747e-04 -6.855014416440747540e-05 1.779546139321257290e-04 3.657367044531372314e-04 -8.193729856546585468e-04 3.373718656607067380e-04 2.683947905715805093e-04 -2.034990875408279642e-04 -2.084175172909347444e-04
-5.591231277726999927e-04 -1.061052692643410907e-04 -4.553776946649039153e-04 -3.126815574124380760e-04 -1.793418738960380970e-04 -7.647010486291860821e-04 9.181610345723141076e-04 3.705144936823006707e-04 2.735664589489259987e-04 -3.161596678137895038e-04 -2.688982299897729939e-04 -5.375509003711069099e-04 7.658935306625913912e-05 -2.905838962424883384e-04 4.595993751132013060e-06 6.195228011025225977e-05 2.905518578554876045e-04 -1.916529090623420321e-04 -4.790454781651811073e-04 -4.408303304914349113e-04 -4.760857398251440789e-04 -2.797616278247071057e-04 2.626793400842366340e-04 -1.540322221694805582e-04 2.820097801364276294e-04 -2.344640754663873542e-04 -1.670808317119013421e-04 -1.284431839636058809e-04 -5.753855146177068274e-04 2.450081789841686958e-04 3.913106519968094938e-05 -2.647541173921127609e-04 -5.090764967095013320e-05 2.890118716714426420e-04 2.349430621293932813e-04 -8.044736073900955698e-04 3.144342395888788931e-04 2.400340753588084126e-04 -3.926706992627035332e-04 2.215711426201096479e-04
-5.995380716081561909e-04 -1.857612031010907677e-04 -5.051508419917169089e-04 -6.520514814643003487e-04 -2.773914886682310303e-04 -3.719525525170572179e-04 8.245643362591808341e-04 3.856921843790988820e-04 1.285508090728281101e-04 -1.289722116432031743e-05 -2.146284512720290146e-04 -3.531726339261590832e-04 3.045537589417956489e-05 -3.066328570953905249e-04 2.420649174902660312e-04 4.616473383464391703e-05 1.622851515584204857e-04 -1.990518288944138296e-04 -4.118728062218722247e-04 -2.878465721476756133e-04 -3.928539220481811617e-04 -4.154941817121519205e-04 4.536933235021674044e-04 -3.050998145759563026e-05 2.558656993806601330e-04 -3.330521588849030866e-04 -3.977210187764027645e-04 -3.203528683655797312e-04 -5.919819163650894911e-04 -4.550863980136120177e-05 -1.060229614703680931e-04 -2.503120942547974194e-04 2.904923014546398181e-05 2.742381223544668894e-04 1.470070580128829331e-04 -7.648899283745173860e-04 3.092853229712305067e-04 -4.717756979593637820e-05 -2.597006708873947616e-04 1.993396564649033620e-04
-5.267288308197403323e-04 -1.005997430200125588e-04 -7.354901841749287737e-04 -4.356971087739179051e-04 -4.555394841015301607e-04 -3.554401933109550241e-04 5.981225806689252460e-04 3.848123400866987126e-04 2.186322919475851832e-04 -2.517012016893263810e-04 -6.732786642946450661e-06 -3.106904120220787494e-04 -1.627188055988607149e-04 -1.998767799819702691e-04 3.587223762783667671e-04 1.024631354549918798e-04 -1.987483104730692528e-05 1.367159957919160287e-04 -2.481218885958721412e-04 -2.960669626058269111e-04 -1.026987352474208740e-04 -5.958309172061547693e-04 8.121019119216954605e-04 6.024515968307612709e-06 3.551876244445912765e-04 -1.067357565261190400e-04 -2.590575750801621846e-04 -4.211608568797950512e-04 -7.124190404800272592e-04 1.940336708696486015e-04 1.468163951289731318e-04 1.667417888107064752e-06 2.955937557250174437e-05 4.212435894000563950e-04 2.037648637218735599e-04 -6.835660536740560114e-04 3.827021634782613738e-04 1.761395707623965084e-04 -7.115775863729217020e-05 3.193478090996205039e-05
-5.215795113423475756e-04 -4.293904688727974065e-05 -7.047130469989075193e-04 -4.160985542089821456e-04 -3.390212382248671929e-04 -1.488804766871277328e-05 3.482690191300001647e-04 1.790659676206574622e-04 1.285090186465761577e-04 -1.031513014041137463e-04 -5.325563318121929307e-05 -1.396115136300576367e-04 3.119872188499060180e-05 -2.055137232508708913e-05 5.837717529731592655e-04 8.649977173282720575e-05 -3.044303798662819277e-05 7.687171224899932520e-05 -1.924676714237936374e-04 -3.114743623392324094e-04 1.425427312131886091e-04 -5.246946609090901792e-04 7.743537546450774160e-04 -6.809190627831223871e-05 7.027863616028709676e-04 -1.731435855118366660e-04 -7.092681484388685506e-05 -4.961464525456381596e-04 -7.050748130698627179e-04 2.275929681298134982e-04 4.087386929812689010e-04 -1.667074161442714283e-04 -1.935530771735889525e-04 4.237445543235798633e-04 2.448828447920939496e-04 -7.663924878224202255e-04 3.802459439700851254e-04 6.989645685664981070e-05 7.811265309689421964e-05 3.400952243773519600e-05
-5.709292661542704657e-04 -7.872923672247316448e-05 -4.474475678843120173e-04 -3.663314920965635981e-04 -2.102545202784298186e-04 -2.542287614017826663e-04 3.385182567922162891e-04 5.758169460611457281e-05 2.604897257245691227e-04 -9.915583342661726525e-05 1.070364158045477855e-04 3.318384593683679191e-05 8.893336582769739642e-05 8.831508425033635958e-05 9.415384153107235390e-04 1.459058373637996033e-05 -6.563316661745866737e-05 -9.903660029499993867e-05 -1.553809041112483443e-04 -4.924237962981687592e-04 5.130389901379176767e-04 -8.234986002075807754e-04 6.508574002440333569e-04 -2.385460144478797849e-04 4.628959080309048130e-04 -3.549975427822769859e-04 3.311622501227499976e-05 -5.110612467708772156e-04 -4.944361945736642627e-04 4.553556588961155181e-04 4.086698748214095001e-04 -1.469413152138681516e-04 -2.797685193468485757e-04 5.134185840476615482e-04 -5.868977492741851248e-05 -6.207251907069342165e-04 7.653969429900204895e-04 1.159092976781527720e-05 1.386046719872241831e-04 1.887512017780815641e-05
-7.011057308641899591e-04 -2.484957697056703468e-04 -5.717322099465048770e-04 -4.679384139808957246e-04 -1.804488469386320102e-04 -2.314979680662960127e-04 9.666348751237335856e-05 1.107786936790627202e-04 -1.015445996764909753e-05 -5.935065080565404610e-04 7.809856495353525779e-05 2.795227183661992470e-04 2.920228980095053157e-04 2.825685056352809552e-04 7.955346046870590817e-04 8.843517618615681262e-05 2.412508452022618394e-04 -1.249083130551705630e-04 -3.166091659165580301e-04 2.149992875077108551e-05 2.191205678106280814e-04 -8.185898728970275465e-04 7.108550303835777439e-04 -1.651610573154404116e-04 3.696309676329962140e-04 -3.692682444971995205e-04 -9.891768469130986284e-05 -2.359112113174984915e-04 -4.999157689112884544e-04 1.042101893141426623e-03 4.183487977219920058e-04 -1.440803355382824780e-04 -1.943535074219729841e-04 3.162925889245194757e-04 1.711636173374934901e-04 -5.618554662758816140e-04 5.082598491699723492e-04 -1.541508580705388100e-04 1.944390289906206947e-04 -2.259619518830422238e-04
-7.065138130840992658e-04 -3.973117192295719680e-04 -4.427668221161537815e-04 -2.923445383509515913e-04 -3.208050339097845015e-04 -3.713719576386160896e-04 -3.184371608805063730e-04 1.589668122380214524e-05 -2.825840474582184229e-05 -3.367433852593958621e-04 -4.103781402319638382e-05 4.208546833540484974e-04 3.900311527175679685e-04 5.324523655720737967e-04 6.212297280259392821e-04 -6.660609632920479108e-05 2.693579671634178377e-04 -1.797583297607548310e-04 -3.692369599219625558e-04 1.477954551275914748e-04 3.114403704975560422e-04 -6.735526365284471434e-04 7.287704379423455862e-04 -4.328538928490015714e-04 3.513677653387799801e-04 -4.364603896057330434e-04 -3.420747849345453584e-04 -1.662720302255760803e-04 -1.435402977376787207e-04 8.607121639145346370e-04 8.976554312896509354e-05 -9.143032217592916117e-05 -2.247589876405027792e-04 2.297249572286042408e-04 1.440238252252823714e-05 -2.963445959482152899e-04 3.729000815157569376e-04 -9.113615346479984447e-05 2.386867139350047813e-04 -2.936121844786593522e-04
-5.932241219325997024e-04 -2.753224375611560272e-04 -2.582494155511903550e-04 -1.229364215370197034e-04 -3.268164751949916014e-04 -3.186678115326927341e-04 -3.175265927708880343e-04 1.181562863642498840e-04 -2.506056846523882129e-04 -2.164097169417835364e-04 -2.578159429894993633e-04 1.250580975507004761e-04 4.905625599402358306e-04 5.245993463580993698e-04 5.395045816922525292e-04 -5.393167271180148575e-04 4.270689391164616362e-04 -1.081339335846170870e-04 3.290105667387848988e-05 1.782323888968160468e-04 2.375061804919227442e-04 -6.767889651065608567e-04 5.531022221484650737e-04 -5.824582299123913162e-04 1.627767749990490951e-04 -2.004031050694218168e-04 -1.648529052973119412e-04 9.741018443687639305e-05 7.622827530625277321e-05 6.323520812122934882e-04 -3.576564400561645009e-04 4.209013631996334553e-05 -1.006199611297338859e-04 2.493029961991791036e-04 3.945305279307253729e-04 -1.655391833056883114e-04 9.834614702470482594e-05 -6.578517780753671438e-05 1.674497942768857878e-04 -2.621959164803271819e-04
-4.933832355287229516e-04 -1.938090992054014355e-04 -3.734660738497383686e-04 -8.127682200806338197e-05 -4.396934812318830711e-04 -1.116184576146980756e-04 -2.961087003115796192e-04 1.077536225279246326e-04 -9.959574904263630455e-05 -1.826296264171358439e-04 -1.972866045214787683e-04 1.486110817309258100e-04 4.127608452215507069e-04 7.338457882628464943e-04 1.452091614595976839e-04 -4.338635939381304922e-04 4.474829208881488541e-04 -6.057046928015460984e-05 2.356079357963111374e-04 4.019928191287829738e-04 -6.753359666379227255e-05 -5.897958906541040172e-04 5.832064095599731341e-04 -4.921379007025588909e-04 1.453443654657182586e-04 8.881130516795610137e-06 -3.798599498877611906e-04 1.874804251506066830e-04 -8.044132243018020577e-06 4.207559779746634161e-04 -3.997250255670114789e-04 4.238522067181260493e-05 -4.076992677449801286e-06 2.369417895555871504e-04 4.202795009130344322e-04 9.613054572534347135e-05 2.131486866442952754e-05 -1.659722464429081161e-04 7.458581538131067962e-05 -2.248754970906475116e-04
-4.782361159292147345e-04 -2.647685005207037374e-04 -3.623755774877945759e-04 -6.849778928920565411e-05 -3.825644353802518756e-04 3.209643578960099189e-05 -3.347550502089825363e-04 2.139145384993410644e-04 -1.871035434014957713e-04 -3.100023475168328332e-04 -1.409994225296026923e-04 3.697601773493600346e-04 2.129515520008825994e-04 1.045297663622052863e-03 3.169446585090317475e-04 -7.179626167701356641e-04 6.958411584579932488e-04 -1.530506595020265914e-04 3.311621480096146809e-04 2.619147927345613983e-04 8.578041204461524705e-05 -4.028156415661091018e-04 3.866280372673621822e-04 -5.095800111582209774e-04 -1.104656123524401648e-04 2.041201644544737381e-04 -6.472079519634180459e-04 4.489696291265026472e-04 1.436849613109660397e-04 5.893607449983368201e-04 -1.496256966058591962e-04 1.004470019663623442e-04 6.184073929548182514e-05 1.444224543079706722e-04 2.107143738724731033e-04 2.208690063927005261e-04 -2.012535473189913632e-05 3.691273921979511903e-05 5.994290367827402209e-04 -1.487827782328984794e-06
-4.689645759852318317e-04 -2.921556292477186525e-04 -3.546371483833366911e-04 -9.743862531506974174e-05 -2.566752973468880428e-04 3.336835326689235469e-04 -3.202950082358878379e-04 -1.820144449999313563e-05 -6.096311020119729094e-06 -3.765289588341932470e-04 2.416985552814564112e-04 2.142865472421396527e-04 3.367151891250992797e-04 8.955313541176504336e-04 2.478484223256104666e-04 -6.340956376287223842e-04 6.887606575950153999e-04 -8.681400164060738118e-05 3.844634998690600255e-04 7.169009703728217251e-04 1.315907494034221833e-05 -1.491395574620528203e-04 5.761380516962801967e-04 -4.872593672430353302e-04 -1.451818642132194650e-04 5.322521771949902201e-04 -5.094611622351375487e-04 5.319909344779893273e-04 -1.570602294807890980e-04 4.513349051811661457e-04 4.701925662824251947e-05 -1.302126130180138663e-04 1.124885593476880786e-04 -3.167282540703850722e-04 -1.031738548005436582e-04 2.360065125370730348e-04 -2.766247424346169313e-04 -5.795904234211013618e-05 3.855977077064826650e-04 -4.737183673847873396e-05
-3.412880512587415844e-04 -2.745098898509977753e-04 -5.248721288391145195e-04 -2.257646991168789534e-05 -2.574943962886079248e-04 4.098472464469301592e-04 -4.473121492957485637e-04 1.596346442988637966e-04 -6.348318951056612300e-05 -3.271976015325048963e-04 3.466935655217923004e-05 3.485130174826324770e-04 2.494681838188366483e-04 8.594000337470374638e-04 3.283543188925609519e-04 -8.281849198379367602e-04 7.467108039180682215e-04 1.385322726758247578e-04 2.754211105721929807e-04 5.951319463924723560e-04 1.945534922428489722e-04 -1.674709893955379043e-04 4.597434579667270742e-04 -3.681732112679929141e-04 -9.752038416382310937e-05 4.984217696007249218e-04 -6.247722728466209487e-04 4.384077006012194870e-04 -2.316838284418621730e-04 3.465802926662038042e-04 4.916596379031578577e-05 5.465724705111340122e-05 1.394651119480686203e-04 -2.687731942313734807e-04 -1.788599021837817453e-04 4.574367699703554076e-04 -5.856764374717694571e-04 -4.413648532534194418e-04 6.336130977374371687e-04 -1.916527862007278121e-04
-3.751904323466987703e-04 -2.269797424025908020e-04 -7.742278667539098007e-04 6.507648497255904467e-05 9.567209886520610307e-05 2.495875733399239931e-04 -2.463416511375283004e-04 3.510665742031486819e-05 -5.292262257526605886e-05 -2.145293156723384806e-04 -2.886266682037724152e-05 1.606301082990917390e-04 -6.236564421814606129e-06 6.790006373095846875e-04 8.506289590352435551e-04 -7.071732900448203692e-04 5.559483485577129767e-04 9.879588501000171707e-05 3.718009991040375508e-04 4.960322789711523687e-04 8.190962498007264966e-05 -8.677587488831037992e-05 6.797508625017179842e-05 -3.825131387679207265e-04 -7.679607426354362592e-05 2.977924201142023893e-04 -5.453040407145473296e-04 4.467002228730612224e-04 -2.580042750549321642e-04 -5.980556180086404303e-05 -3.397971139559176183e-05 -1.508299472094442708e-05 2.140566060580304875e-04 -3.236939892789412153e-04 -3.196550208855080733e-04 4.574906019244925751e-04 -5.539603470025215946e-04 -6.740984115995628462e-04 5.394523152206392481e-04 -5.771091599850274435e-05
1.153880121472541333e-05 -2.480681782988599401e-04 -6.867457836926331395e-04 1.908311672973627608e-04 3.039927506277154877e-05 3.639024182309202600e-04 -3.319384007208115600e-04 1.533463545317171673e-04 -2.548881116575232235e-04 -3.225727319043404932e-04 -1.752873500240033431e-04 1.241535920376117812e-04 -4.277517011900819815e-05 1.624129193728024055e-04 9.971143607674704847e-04 -7.919707403740686071e-04 4.182334887420904781e-04 9.398086120840051013e-05 3.866568044824133361e-04 4.857529228320970824e-04 2.165456475858269303e-04 5.426887450736704874e-06 -3.582656678549575341e-05 -3.782655059749088599e-04 -1.173394416617389426e-04 2.482624726811715095e-04 -2.004414498555020933e-04 6.175877625696779300e-04 -3.732287947042092573e-04 7.884408993940555217e-05 -6.170350853180912593e-05 -1.553939961888285931e-04 3.073204207623463297e-04 -5.374025308992501013e-04 6.171250559569973140e-06 1.895319013488505090e-04 -4.092907388336741790e-04 -5.678357228325271646e-04 7.892611221578279927e-04 3.322718380821554091e-05
2.475688711318704291e-06 -2.121928119272514692e-04 -5.545825583148086347e-04 7.191038954267791068e-06 -2.163149024322842033e-04 2.344538717384952726e-04 -3.179698232335133995e-04 1.504375672368121644e-04 -1.193342003943801056e-04 -2.898146710914035313e-04 -1.401234264199011526e-04 2.902290983964097291e-05 -2.040602965489316997e-04 -1.088513660090123151e-04 5.415548317746597543e-04 -4.844507813904320526e-04 2.428247552274567897e-04 -1.167979444308770635e-04 2.682247521404748061e-04 3.137287598481227247e-04 5.963925555353655986e-04 -1.016077161930901016e-05 -2.830563101849150205e-05 -3.291941509294541487e-04 -4.145608013643083145e-04 3.837347299571149313e-04 1.319632089280621713e-05 3.038607454764020522e-04 -1.831256833698065084e-04 1.313311315431550511e-04 -2.713757508718934943e-04 -2.254838017935919517e-04 3.109383521209715647e-04 -7.003350045170839274e-04 7.141891932755286709e-06 3.967137121744286773e-04 -2.411006184458730709e-05 -4.243806656187324670e-04 6.527712033538104770e-04 8.626616556615211424e-05
2.783610127288403614e-04 -1.948206996955333733e-04 -2.776315631774369484e-04 7.471075208418424482e-05 -4.770470729944829505e-05 3.900062724211597197e-04 -1.574278259897267255e-04 4.642450380898826320e-05 -2.540548840019925692e-04 -4.418736704936708547e-04 -2.737062842927886426e-05 2.899385258332251624e-04 -1.099241729187365940e-04 3.888286157907820521e-04 5.347256725696248854e-04 -2.315890216486247955e-04 6.335614516615732010e-04 3.244046012219438947e-06 2.826015601797940446e-04 6.120046745703188514e-04 6.318086464703425147e-04 1.603466328920341219e-04 2.395322613545756323e-04 -2.228081753256946755e-04 -3.592626168012723873e-04 6.884985862904242568e-04 -1.977766371120880605e-04 3.543022469674302543e-04 -1.365767847324198751e-04 5.127935541374160694e-04 -4.854842909298688483e-04 -1.282880131923666079e-04 3.960407463444219839e-04 -6.669379375384939298e-04 1.221991878307241190e-04 3.371315485491110909e-04 -7.614596644040515802e-05 -4.805627225968199696e-04 6.764176046319455432e-04 4.463185531469332241e-04
