3.809496927112175548e-03 -2.559976349856325599e-03 -7.359608597397219489e-03 6.696815079495692206e-03 -3.627410608079562060e-02 1.813807770264113176e-02 -1.990035062789700330e-03 5.406660842118482350e-03 8.390487821051614142e-03 -1.458923932030008934e-03 -3.775771825032261074e-03 -1.957873897693722420e-04 9.860512777142765167e-03 -6.188490749327387082e-03 -5.879869793730859058e-03 1.585618067063070125e-02 -7.645162197439095073e-03 -5.082224240378417461e-03 4.706703268654035231e-03 1.153332931014730209e-02 4.167581404707691034e-02 1.218952005620448781e-02 -1.281761828401388643e-02 4.170404416836613788e-03 1.467635880422063846e-02
-1.877091000672807732e-03 3.723973438471280331e-03 -1.020926055778177861e-02 1.212877631837925956e-02 -3.877381647128944064e-02 9.680310858258756729e-03 1.399439323726574995e-03 -6.471626390263044391e-03 -1.349397943480050086e-02 -5.024264309200313430e-03 -1.282206154683919810e-02 -1.269488410557943802e-03 6.814267128970649852e-03 2.598289247957929842e-04 -1.153125567779402991e-02 1.779727509180549158e-02 1.388503053247165057e-03 -8.394303984472488867e-04 5.982300020305159755e-03 9.770432194292862083e-03 5.371388367617598025e-02 2.099746078703837796e-02 -1.121887309683329732e-02 6.468109628618540566e-03 1.537469520225191733e-02
-5.790428577508730315e-03 -1.930177270893421561e-04 -8.101531651019120914e-03 1.221596574031593926e-02 -2.619316290282661802e-02 6.986703350090839489e-03 -6.978112346553770780e-03 1.718812128745908496e-02 -9.054629291967984314e-03 -1.875841096466058719e-02 -5.695378568231738645e-03 7.070913900967576004e-04 7.204273032933743159e-03 2.016239816671254676e-04 -1.482585807809111249e-02 5.500585074651509476e-03 -3.195127743302596419e-03 7.966209943886883721e-03 -2.275474909185361098e-03 1.180405245610416723e-02 4.884449033329509721e-02 8.982661135910200920e-03 -2.565569693897837983e-02 -3.866166629941301903e-04 -8.754896092674834679e-03
-4.286113532708605775e-03 6.909297135191231481e-03 -4.683318728341314893e-03 1.624049264902740607e-03 -2.272148404703443897e-02 6.604986021023409983e-04 -8.812190305367288007e-03 1.079818067130536990e-02 -7.793489236827834052e-03 -2.514877084012113323e-02 6.397580881454406794e-03 -4.059415617697611839e-04 6.474753797083805835e-03 3.943354826297671388e-03 -1.272323424434521240e-02 1.703974321896558914e-03 4.285674529185878011e-03 1.665440405588415737e-03 -1.080783290130957371e-02 -4.118622484602449917e-03 5.364833531308337011e-02 -6.479540629922865384e-03 -2.536287081058969869e-02 2.495978380553981815e-02 -3.065749301847930930e-02
-4.848618392167274201e-03 -3.006149569817135811e-03 -7.627179048670156870e-03 3.390455655281234774e-03 -2.109539232097451186e-02 3.297753240352918613e-03 -1.901609655167594767e-02 1.776639466705272341e-02 2.453027369055530479e-03 6.122293422219606722e-04 1.152819257713362348e-02 -4.890321418993157435e-03 6.602488969459374864e-03 3.485125619712323500e-03 -1.511972599461353269e-02 2.206176293856296298e-03 -4.465899165587512189e-03 8.422489182892818962e-03 -9.875140142521275297e-03 -1.062377336360007668e-02 2.559954581075854843e-02 -5.987547987462082770e-03 -3.496046141938862623e-02 2.917294385607533888e-02 -4.446615631192708112e-02
-3.973117587955779517e-03 -5.986977624313520249e-03 -8.884587929610804347e-03 6.503725985004432967e-04 -1.138532873584851939e-02 3.783828092196457431e-04 -1.166881023309722550e-02 6.991591421493145199e-03 -4.512986096492556214e-03 1.215926412372240160e-02 1.708529928865526112e-02 -5.584757430382430304e-03 4.103373610505923162e-03 -9.645401494290142515e-04 -1.272359087066103275e-02 2.741975241091994687e-03 5.112761214017656416e-03 1.189204288469097480e-03 -4.545931266925921053e-03 -1.083347741886500279e-02 1.852789884496159473e-02 7.637410994306467749e-03 -3.102437099370497497e-02 3.779244107651342360e-02 -3.798837106392879970e-02
-3.030609987203851624e-04 1.039090069942808382e-03 -1.684229742596129661e-02 1.056445176475719928e-02 -3.808193531112320437e-03 1.438566471760663584e-03 -1.255210228573648557e-02 -3.888241212799375523e-03 -3.854885448642545592e-03 1.174911743987204840e-02 1.014659931359837911e-02 -9.683288261289493479e-03 3.749129368797047505e-03 6.173273361377067114e-03 -4.327124098022027028e-03 2.356246820451602265e-03 1.130739657974289339e-02 7.054153404580235272e-03 1.600780643651957902e-03 -1.230794268434306539e-02 -8.618043068499453216e-03 3.055852823972867761e-03 -9.906726481970011891e-03 3.549311234869278325e-02 -6.250564171034274363e-02
-6.910008204501954035e-03 7.556058080748786175e-03 -1.765582483894555590e-02 -2.291621795721751707e-03 -2.369700053510354325e-03 5.055316384296570931e-03 -2.152742323536356150e-03 7.662416805091164761e-03 -7.716734266288534892e-03 -8.061659866058657614e-03 8.812105273094934452e-03 -3.378272475817073982e-03 5.171027694398559402e-03 -2.112723413526284340e-03 -6.929125824829754365e-03 -2.881549996532415791e-03 3.583157173996125351e-04 9.185886359156444914e-03 -4.441684369644597480e-03 -2.263581961528204900e-02 -2.391913952712714994e-02 5.606616097861092524e-03 -1.974038143875713868e-03 2.238452690106263604e-02 -6.732571278897554745e-02
-7.998753944217286763e-03 1.127749008820733319e-02 -1.661213650974327494e-02 -3.848360873661107757e-03 -3.413547796016284854e-03 8.370277842953216529e-03 -7.353652926257631811e-03 -1.420861986361935747e-03 -1.531042465127646114e-02 1.229466032595015294e-02 -1.430886536099250633e-03 -6.379082269642738371e-04 8.356221573021072047e-03 -6.762236016154471452e-03 -1.461429506774187051e-02 -5.341697277832516827e-03 -3.355935523337768515e-03 -1.116195232677553604e-03 2.663151273820819637e-03 -1.682094583221728501e-02 -2.742166405006042640e-02 5.873223675321773661e-03 -1.804475205589900488e-02 1.524461570386011731e-02 -1.020898805857247960e-01
-9.408084026391325475e-03 5.366402124917596383e-03 -4.142477104720950973e-03 -1.504608485329830304e-02 -7.058748947604731767e-04 2.453991945644289421e-03 -1.587053723386864677e-03 1.845702939979661228e-02 -2.572877453986795529e-02 -4.470179494304313749e-04 3.831996646134035005e-03 -5.884543979746689269e-04 7.191776307406055890e-03 -9.537334536192930076e-03 -1.054799630871163831e-02 -8.054947204177039660e-03 -9.307111895912281718e-03 3.269261935905004839e-03 3.815798904231846971e-03 -1.126678013013298132e-02 -4.066802318949509776e-02 6.179275982239391084e-03 -2.162581980661971298e-02 1.456678686396759188e-02 -7.483187805223084910e-02
-1.001820111663657802e-02 -4.055940848911951543e-04 -1.978478683258308966e-03 -7.561758777550742563e-03 -2.287483589972846062e-03 -1.315819321530795505e-04 -4.276072440421275524e-03 -4.239577996701467469e-03 -2.650001424053391799e-02 -1.130389850927812113e-02 2.834107696135917671e-04 -2.245888371276654957e-03 3.522385696399954035e-03 -4.102636924183700705e-03 -8.211162347666981290e-03 -1.039507350664299092e-02 -2.076770351633835249e-02 6.511660158679524225e-03 1.509459473903556259e-03 -4.444859443895768890e-03 -3.101212326021089011e-02 -1.357751107870277738e-03 -1.284366851382858637e-02 -6.340315275503174107e-03 -5.292935711831676937e-02
