8.094519478386200768e-04 4.990463600058371585e-04 -1.048716194590717122e-03 -6.290881330096660846e-04 -2.475018239578812137e-04 -2.190087335352877262e-03 9.911657228162265923e-04 -1.453123649983455200e-04 8.961640837539850508e-04 1.070796556853927280e-03 2.709806190821988461e-04 -1.103287042331128074e-03 -1.502730589110537127e-03 -1.073447714672726757e-03 -2.829722583330423363e-04 4.187313378453330973e-03 1.437474240203974766e-03 6.008647305508077810e-04 1.200863726636869095e-03 3.743739488654283429e-04 9.589952827741630558e-04 -2.567336844743450027e-03 7.616991539967136148e-04 -8.721384435009406745e-05 -5.981582060661571948e-04
5.883482240135353000e-04 2.527046943029886625e-05 -1.081011216751264284e-03 -9.071403883167214347e-05 -2.763127285337656160e-04 -1.602244892902647934e-03 2.618557475290437847e-04 -5.429449517407293696e-04 6.964807845426372081e-04 1.066556507563540864e-03 1.416584056857081572e-03 -3.380725491423789905e-03 -1.950431767510113056e-03 -1.734810208372211671e-03 -5.534346092274198149e-04 2.589114850340023220e-03 1.183408104618066323e-03 4.570369598042939513e-04 1.398332583652290304e-03 1.091058907624857218e-03 1.578261040046756132e-03 -2.088005352129465760e-03 5.762007984914907207e-04 6.671310913992025034e-04 -4.342790836784097218e-04
-1.071405786310101116e-04 2.349684504708174175e-04 -1.413472892362196108e-03 4.985769801021754490e-04 1.125600290638452769e-04 -2.174032843170971199e-03 1.167375053506295108e-04 1.477129878733386822e-03 9.373568499310019637e-04 8.333478736035527948e-04 1.676862251082933191e-03 -2.585759941717448787e-03 -1.231845339312212300e-03 -2.225884787274593195e-03 1.258862840502990472e-03 9.573065991579319265e-04 -1.139030920889050070e-04 7.736821882758912255e-04 1.380870330959156969e-03 9.333162859474972411e-04 2.515831165748825312e-03 -1.847208343665691747e-03 7.385099567828059099e-04 8.928713672134229147e-04 -6.127109918219017688e-04
-8.212308923288274155e-04 2.464590829794041974e-04 -6.243650083218345304e-04 -3.237384549166863077e-04 -1.381310625651641999e-04 -8.229501740850098893e-04 -4.062382868326565397e-04 1.345819739020998745e-03 7.180225830906769970e-04 -4.693527125710400847e-05 1.274381511557528320e-03 -1.622468580976854256e-03 -4.405544042345271014e-04 -2.671107420344688132e-03 1.105128501283924019e-03 5.695260311680959853e-04 -3.853303706041232078e-04 7.550868617633067379e-04 1.533566566858766619e-03 1.246532790750302976e-03 2.138745362577145013e-03 -3.035993221289628400e-03 6.166987631191100548e-04 1.333817693771664195e-03 -8.748918982192941188e-04
-1.165354640144277820e-03 4.354261369164649700e-04 -5.751863841448100288e-04 -4.095503737518412781e-05 -1.082864934185841319e-03 -1.794860431391536977e-03 -9.301417137024785428e-05 2.646085745899962407e-04 1.034720479425054818e-03 -6.668197212548104607e-04 1.219429946847778307e-03 -1.449882130477961762e-03 8.750258859433757141e-04 -3.127272148503662010e-03 1.389277056301038878e-03 1.330950606301250323e-03 -2.778600027042050775e-04 -1.484535727893178717e-04 1.194098868758155033e-03 7.235937151834896013e-04 1.907262468904984132e-03 -2.347027608972328955e-03 6.875952846463905975e-04 2.564724368367720872e-03 5.082743190558537509e-04
-1.079375059608783660e-03 5.783825650497530875e-04 -5.599003089582849568e-04 2.866612852379212938e-04 -9.499475292594341614e-04 -1.280608631568128227e-03 8.265871395549499994e-04 7.474823626298588092e-04 9.893609857557323587e-04 -6.910472860501010043e-04 3.587483259810504634e-04 -1.837963017658362369e-04 2.373657298807076458e-04 -1.993741686262514527e-03 1.085517709513872386e-03 9.664039913975932617e-05 -1.388836405052932231e-03 -5.290557860510114539e-04 1.028897799402228195e-03 6.740227156181230602e-04 7.533547196380462269e-04 -1.465227434259464261e-03 1.147503798784034842e-04 2.055053851722928558e-03 1.037402516821388405e-03
-1.116078941277072944e-03 4.171860944742195715e-04 -2.711238794217550488e-04 4.944824253331381488e-04 -9.330159597333104399e-04 6.198258710232656217e-04 7.788080293253781461e-04 8.589851475495451083e-04 1.226368944700190504e-03 -7.709666215488426583e-04 4.989050064684017773e-04 -1.776500637557769033e-03 -3.496211713508936441e-04 -2.370361081819177818e-03 7.053256497036399821e-04 -1.850007974255082942e-03 -1.656906136356303943e-03 -1.004596277938006772e-04 1.236788042718377396e-03 7.221466172942426391e-04 9.246316455722873367e-04 -1.250375922507938279e-03 -4.217651705553327130e-04 1.524449897774785056e-03 1.633746510358159536e-03
-6.904142310532249268e-04 1.667228951259163490e-04 -6.041066004508615370e-04 1.995014681338991985e-04 -7.765845679907703875e-04 4.996504483100340900e-04 1.215279883525932636e-03 6.631219712750122640e-04 1.532273651489420799e-03 -8.936291559686509230e-04 -8.141194423801258878e-04 -1.894766395792502924e-03 4.918152918999825311e-04 -2.281990001087637592e-03 1.078788387588277024e-03 -7.176235989088960250e-04 -8.979323814390538939e-04 5.829829045522795516e-04 2.069423937144503848e-03 1.566265694308497476e-03 1.148782856481435572e-03 -6.861484681976306533e-04 -6.674148930472725968e-04 1.377141455890655217e-03 2.338852592793944345e-03
-4.167515539023622178e-04 5.193118847956111834e-04 -6.448200413088096133e-04 7.921081831975784445e-04 -8.769452852737434981e-04 7.855292222408202362e-04 1.031820791332923367e-03 1.194215528624877369e-03 8.542858731512386868e-04 -1.460879948723021148e-03 -1.705241183384376396e-03 -3.278858083384813323e-03 -2.214142604198442632e-04 -1.783271556125689021e-03 1.055870694806426138e-03 -2.730333757740545809e-03 1.887165850080063526e-04 2.737694686283773018e-04 1.704100607529186956e-03 1.906184943735188741e-03 7.941517734907771724e-04 -6.092007616696293402e-04 -6.168789019121013843e-04 1.575583847598421329e-03 2.388997153014018465e-03
6.550966230803844650e-04 8.473262013866484851e-04 -3.263581971669019812e-05 1.417123761850899374e-03 -6.554986829648677292e-04 1.238821929631742872e-03 1.141868268540173481e-03 1.892287226690949741e-03 1.045063833791035746e-04 -1.959406152912136420e-03 -2.294477298738882651e-03 -1.647286299631790275e-03 5.419577583656325819e-04 -3.057026093527035956e-03 9.500091999371291672e-04 -2.169108385987821887e-03 2.421174618756199168e-04 -2.926459316232975639e-05 5.815002118472160789e-04 1.363004977241068791e-03 -5.916478456901631301e-04 -1.065784340287760385e-03 -4.521224985533578910e-04 1.600628356719834217e-03 2.260118567988961616e-03
