4.462825164628441782e-05 9.465873294349752798e-06 1.522993517728082836e-05 4.608628052312930819e-05 -3.266807262374555178e-05 -1.284467196124602608e-05 2.663487846748606019e-05 8.206089637694659002e-06 -1.290636802911447202e-05 1.760729972551712391e-06 -3.323176550822396977e-05 6.170627092802344620e-06 -5.629345730452032805e-06 1.284300227480441755e-06 1.057706585943307085e-05 1.569842019025130460e-05 1.092679124909254603e-05 4.884398019526676507e-06 -2.671030511453323732e-06 5.266347882886225087e-07 3.631306136649116171e-06 -7.600209277676772097e-07 3.944208235017419003e-06 8.586509339169225293e-06 1.314658004778848157e-05 -4.274366426359635232e-07 1.618259179988357085e-06 -1.695414443731795262e-06 9.192785953942801531e-06 3.932219396788042047e-06 4.561227119929379227e-06 1.249633087727152169e-05 -9.683173392008831941e-06 2.972917258443860591e-06 3.284620230486486359e-06 -9.376255822477201803e-06 -3.113724323472394692e-06 -1.067193231957095810e-05 -5.306527176299624608e-06 -6.863794125328547148e-06
2.165036009835539824e-05 2.720945257791485184e-05 8.345403223697138724e-06 2.206688393087809995e-05 -3.497619415457451660e-05 -7.819199028919268657e-06 2.278870559100818369e-05 1.138010072647886032e-06 -2.125133790196808781e-05 4.334001782068499061e-07 -2.216471247300197568e-05 8.868961659769467240e-07 -1.549927175918860897e-06 6.282516893460541094e-07 8.330820740488031784e-06 1.812615972434028299e-05 1.189628483827704519e-05 -2.387313888884191094e-07 -2.382206243014967203e-06 2.157903434756093196e-07 4.986883231515496104e-06 5.056671903440975990e-06 5.818060766879096975e-06 8.224008013136535470e-06 1.011575107766681406e-05 3.393909174696618375e-06 3.077448517497252901e-06 -7.668841829733542778e-07 9.099081639092916805e-06 5.423309258335752575e-06 5.677890718706881910e-06 1.933829188211739027e-05 3.199529050768946415e-06 1.239309328324478603e-05 1.221712599520749454e-06 -1.095547015520673260e-05 -1.378303749921302432e-05 -7.776227253054295499e-06 -1.783353811447353885e-06 -7.477386520284913076e-06
-2.539829438846979832e-05 2.115673606786939450e-05 6.032527349214362280e-06 1.421224336177667936e-05 -3.733603559912433906e-05 -1.781455414292761581e-05 2.121427897726155677e-05 -8.483166021515129895e-07 -2.614838097777338104e-05 -9.931319683848090503e-06 -1.394474726871111679e-05 -6.884848682552946564e-08 -1.065644517446542927e-05 -1.694539413601982206e-07 7.685463984096915126e-06 1.934506319496005655e-05 1.100295926813047229e-05 -3.290828316713469530e-06 -4.789302434480862483e-06 -3.860891511749030362e-06 3.167392083370365289e-06 3.870166904428693570e-06 6.829164265962127838e-06 7.347638344995906542e-06 1.140774677824161543e-05 5.891585473203773873e-06 4.472601368304364402e-06 -1.285310982102859474e-06 1.168417957549437925e-05 6.649488312426954989e-06 6.282291986373751931e-06 9.086884626237897789e-06 7.889338118654878862e-06 1.579469653446994836e-05 6.928426616902016406e-07 -1.193400838540755142e-05 -1.255572931520210169e-05 -3.553446213622588665e-06 -4.562314375729560148e-06 -7.196421755119027263e-06
-8.557913026123261540e-05 2.420841371881763684e-05 -1.223463069621836351e-05 1.271601361881610687e-05 -4.566954964559874892e-05 -9.397380937363802983e-06 5.872224244787698011e-06 -1.339806952917011682e-05 -4.799372303582378520e-05 -1.164335448675455945e-05 3.539776476603312536e-06 2.229768892259046013e-06 -8.355757053371323643e-06 3.363851695265533708e-06 3.301171135359858401e-06 1.740736915265021160e-05 9.174158852495809465e-06 -2.208069081783756674e-06 1.779986684747335139e-06 -4.994158469753807216e-06 1.148088075930340618e-05 1.292865981453695081e-06 5.997236136131385556e-06 1.020658051800659890e-05 1.101485635700338407e-05 5.870333239313078115e-06 4.956956566448794824e-06 2.573335678215190446e-06 1.209023564010298522e-05 9.960382408017767460e-06 3.700013575389593175e-06 8.934749023017170033e-06 1.074064929420679675e-05 -4.933592886012407658e-06 1.348550620480490995e-06 -8.404736712354011864e-06 -1.412121097392754967e-05 -4.017240283536069324e-06 -3.228261704406124840e-06 -1.323957479824283090e-06
-1.579257469395428540e-04 3.894232869490061027e-05 -2.227671095978363437e-06 -1.168716674955858866e-05 -5.212443871173769850e-05 5.003201615821990679e-06 2.037231755563575329e-06 -2.831738790770966664e-06 -4.947636926333969187e-05 -6.628938624089171920e-06 -1.394097746413735275e-05 -1.360201330571112677e-06 5.852832494225434881e-06 1.383265680907418956e-06 4.203959179702712243e-06 1.269930998768039830e-05 6.791202414477180199e-06 2.608512616095560685e-07 1.391284620206889311e-06 -2.086243933463866634e-06 1.263123513431669212e-05 2.216931804758949639e-06 5.759813063256515409e-06 1.008649300893905371e-05 1.034420191077774262e-05 8.637964481876117876e-06 6.316407405174582664e-06 4.601597740369155566e-06 1.123771346387489633e-05 7.347564573156385036e-06 6.982012473935741921e-06 1.194724598392293746e-05 4.393434787612202620e-06 -2.050839096100804401e-06 -2.336822835922182290e-06 -8.907214840592195116e-06 -1.674854778174001820e-05 -3.352217782206468289e-06 -1.814553010053160389e-06 -2.028834569999493683e-06
-1.073852465587275931e-04 2.840982558709155160e-05 -1.425840083116036015e-05 -3.656570527757484821e-06 -5.411027359552729850e-05 9.034984808656532537e-06 -8.693102481604509456e-06 1.016401990887023849e-05 -4.362939211703392316e-05 -5.360122285619483463e-06 -2.660787421394648751e-05 -2.607860216923468085e-06 6.738285688422556888e-06 2.478459352749425534e-06 1.479597502230156671e-06 1.554237264898085773e-05 5.424171939007987994e-06 -3.639630784920693181e-06 4.273710046112470695e-07 -6.720987213766317266e-08 1.251819402750168776e-05 3.821175154869011142e-06 7.163746711598072443e-06 1.402778307212440985e-05 9.005829323239839909e-06 5.936654515036399247e-06 7.035415291174084012e-06 2.109173169713925995e-06 1.088803180132597664e-05 4.830947932207202476e-06 2.321634860956004760e-06 -1.395837418033718517e-06 1.207295609777475536e-05 -1.222287043166973910e-05 -7.352134168398873476e-06 -1.036102736866312828e-05 -1.505708907994681692e-05 -6.589245252048131576e-06 -2.610446154620174605e-06 2.411086871120668318e-06
-7.821784831473090711e-05 1.426005893534203854e-05 2.901873728862963626e-06 -3.325538971923715968e-05 -4.313891027124557275e-05 1.833187676179820792e-05 -8.532299992048066156e-06 1.654955859835055546e-05 -4.074936862563999424e-05 -1.754515728506792369e-05 -2.000267443735190604e-05 8.687496903396437816e-07 5.646536895693823073e-06 2.491973063038822736e-06 5.023664452685946633e-07 1.196056876139196107e-05 5.989974851175272898e-06 -3.444970067632415122e-06 -2.764777635149186281e-06 3.137182613301457902e-06 1.301459973808839761e-05 6.225642650517424130e-06 6.138632751049220116e-06 1.464041945620742386e-05 1.009755899025851720e-05 1.028697819832273209e-05 7.472952668248384048e-06 5.582724260985340139e-06 1.270750521080715457e-05 3.816004042980678252e-06 5.044947514220918854e-06 -4.956201341790722803e-06 7.274604248260389723e-06 -4.072068651020761880e-05 -5.667015494930284214e-06 -1.066894663357483351e-05 -1.233860462133795391e-05 -3.252411553870414723e-06 -1.014266707711103861e-06 6.904463197593693794e-06
-6.836222749255649745e-05 -6.981396750540026752e-06 -2.805691944532115928e-06 -4.778161161298525542e-05 -4.127032693174055984e-05 1.757366121532015008e-05 -1.191057426111653867e-05 1.380806718701663368e-05 -4.299135753317782330e-05 -6.996846389000388900e-06 -3.808357934861326705e-05 1.163481850739048158e-07 2.399075408506445425e-06 2.021132298148964367e-06 -3.377535775553882177e-06 1.336280691405977562e-05 8.421403791363057218e-06 -3.262460713090101222e-06 -2.121965487707570272e-06 6.719963336185623056e-06 9.394685333442860241e-06 -4.418332324901683147e-06 4.382115089568076980e-06 1.510022573401758635e-05 8.885701689831394169e-06 1.523254162364699866e-05 6.855356482714190170e-06 4.369715545418239268e-06 1.222876839783829681e-05 2.629581384625473279e-06 1.001902405352663260e-06 -6.683906018186396471e-06 2.961071505020456042e-06 -4.213237338883591863e-05 -5.793310052345937272e-06 -7.611290510970972464e-06 -6.588204974358627314e-06 -5.119613120679133889e-07 1.068487031862164646e-06 5.739945379260133410e-06
-5.420597135691138942e-05 -1.710513039935309900e-05 -3.487499140191623752e-06 -1.682772657782254523e-05 -4.827766393790469408e-05 9.807477323864429014e-06 -7.411326915690635088e-06 1.016439817992744168e-05 -4.219499267233920846e-05 -8.614448907447582070e-06 -4.828267872331590201e-05 1.711166551150676492e-06 3.967189665323831700e-06 3.736343148176552525e-06 -1.886831749981113770e-06 6.011503476969110161e-06 7.911208822321875677e-06 -7.730733700226739082e-06 -7.457377829082323023e-07 5.865834190591823147e-06 8.335009324792530796e-06 -4.727715180034683535e-06 7.365631420960015591e-06 1.606159990226782287e-05 1.015808174580908116e-05 1.893596275816059941e-05 1.717444322517477110e-06 6.334967099837783870e-06 1.410346096268876929e-05 2.686409628408488845e-06 3.141812311787889731e-06 -9.031970457289451455e-06 -9.075206973979503544e-06 -4.541349043175632962e-05 -5.129806380275143676e-06 -5.302371551850993753e-06 -3.219211146474339734e-06 1.904504508709981092e-06 7.809160007939551392e-07 5.054948482217547691e-06
9.517039519795514281e-06 -2.420708443903078357e-05 -2.942564195586952146e-06 -3.026827226355444006e-05 -4.653923042247409993e-05 1.453228156322234859e-05 2.999237194099760199e-06 1.609828432823192905e-05 -2.517516830921344138e-05 -1.815640139527573507e-05 -2.761202326531861237e-05 -2.090544047371889757e-06 6.569924841408292951e-06 5.628375030376187266e-06 -3.538320637474421748e-06 2.752696671237485824e-06 1.063256122787303063e-05 -5.425118824983708111e-06 1.680735285923087026e-06 2.663135655185819783e-06 7.930507049384813185e-06 -2.326506702483820183e-06 9.145048660262254547e-06 1.494503205249286038e-05 1.002549049975681158e-05 1.944643436802032880e-05 6.105497538079307266e-06 7.026499554861025353e-06 1.204294450786076856e-05 1.661798752158191705e-06 4.186376751527249531e-06 -1.074777075172706526e-05 -3.736133983551965030e-06 -5.868118550183905102e-05 -2.833743376655407287e-06 -6.877565315297066824e-06 -3.185515452292078956e-06 5.947305478526575366e-06 -2.245584531789193772e-06 3.393154068012385110e-06
-6.224144438304375247e-05 -4.911986804449460978e-05 1.526189599204689197e-05 -2.992804153281677259e-05 -4.842154437827189450e-05 1.672429066628571261e-05 -4.237347599753057654e-07 2.079410605471657445e-05 -1.337301273058701324e-05 -1.753939049978208299e-05 -2.984426037133428261e-05 -1.845105517074227165e-07 7.953769601086724454e-06 -5.105093619457465853e-07 -1.596425829028105261e-06 -8.636827611573529122e-08 1.117189374184268998e-05 -6.227480258173232901e-06 1.420490870554027432e-06 1.489829862306085119e-06 9.522388896952740161e-06 -3.613202742669583756e-06 9.205760575969447679e-06 1.384727536902158100e-05 1.306244479906422887e-05 2.025568769701035883e-05 1.905369791149137148e-07 1.056895121747372807e-05 1.163848173979509328e-05 -6.232941201861252012e-07 5.633618931077480543e-06 -3.290408801301660970e-06 1.520226296360653035e-05 -4.858934773448017928e-05 -3.778835362202190455e-06 -6.438584744379357467e-07 -7.786200558025165136e-06 2.313101527480573950e-06 6.200181185791890242e-07 3.914616517138042079e-06
-8.905717809546487361e-05 -4.873161916393892206e-05 1.201163654087927727e-05 -6.708849346647471922e-05 -5.272764977612957480e-05 2.877367526920279861e-05 -3.822499769583121772e-06 8.564209040555940613e-06 -4.545160363726899552e-06 -2.564336113302224089e-05 -2.830996161169058064e-05 -1.587300732226192672e-06 2.393424869664754646e-05 -3.280848137923599238e-06 -3.560366471536108607e-06 -6.906992123242394163e-06 1.397581983639827197e-05 -5.422773964785527329e-06 3.559088864507466747e-07 4.484445391404574925e-06 4.317431567546335617e-06 -2.277887925760384403e-06 9.926624305959447280e-06 1.161203146830798898e-05 1.060419093007534778e-05 2.103677754483010306e-05 1.849874486750334873e-06 1.349031161193138569e-05 1.084677688717400997e-05 8.929469223522883252e-08 4.388544425603357767e-06 1.172361606692947669e-05 1.098305498479181667e-05 -4.240263820155940804e-05 -6.635081913637244212e-06 -4.575613975209444409e-06 1.007284752521086447e-06 2.924357639967791550e-06 -8.187219007092001712e-07 6.714184577615104612e-06
-1.629312595550015176e-04 -5.764192286217921908e-05 -3.159166967448968855e-06 -5.931867036847994175e-05 -5.060557708995609081e-05 1.690916297739768418e-05 -7.973316857871039573e-06 1.185189184688842432e-05 8.520302753188650817e-08 -3.313637136713314010e-05 -3.941502546040827836e-05 -3.262691135510395627e-06 2.460245518663331911e-05 -4.984981901163736565e-06 -2.752235239398246220e-06 -9.174300736168168762e-06 1.337635261258568093e-05 -4.490158519286551029e-06 3.139217265542293151e-06 6.047265457853240908e-06 -1.993162620392054457e-06 -9.739681068269873210e-07 1.198469136633581979e-05 1.252069627506548536e-05 1.503222983226893852e-05 2.147948351731889452e-05 2.589852904911483491e-06 1.555004658315170898e-05 9.092190393279523565e-06 3.637075839535214710e-06 7.618363918027986351e-06 1.478640346275566569e-05 1.005375117721981227e-06 -3.675874751124795129e-05 -6.268850576431302076e-06 7.242080190627875464e-07 2.609037152246478978e-06 8.930553434073875622e-06 3.646617721832428581e-06 9.285392095902026438e-06
-1.549259728804309045e-04 -4.753488956194769273e-05 -4.462803630920643186e-06 -4.452713967835815630e-05 -4.211203663771919786e-05 9.783203010854157661e-06 -9.173423062445890141e-06 2.588247702624337993e-05 -2.654822960776870074e-06 -2.625460757731671495e-05 -1.367985818332906946e-05 -7.100600929165124544e-06 1.201832288462308695e-05 5.895320938651401635e-07 -7.961341561566560648e-06 -1.207092383249070055e-05 8.848225227636417753e-06 2.568427663902629990e-06 9.752132076966928001e-06 4.587802050960059289e-06 -3.060082870019959535e-06 -1.343459025426326556e-06 8.963932667413181690e-06 1.159694463463975700e-05 1.554084409644552854e-05 1.985309003374266946e-05 3.308021547945588458e-06 1.443051290588105557e-05 1.483396676839488372e-05 3.541444022211091527e-06 1.178528359132046045e-05 1.877084333301813274e-05 2.527616741189484455e-06 -4.801762547746298650e-05 -1.102714138927087092e-05 1.250837745443927395e-06 2.810782166477820758e-06 9.644698307660191943e-06 4.880492479514821161e-06 1.183684057672852258e-05
-6.872684372937421448e-05 -5.659475005341149092e-05 -9.283326473701912821e-06 -3.958586558200087222e-05 -4.679795806253797389e-05 1.906361250151295239e-05 -1.027455343738387303e-05 1.359709395857427236e-05 -9.447198624207231728e-06 -1.129977952917369212e-05 -2.014035870630451452e-05 -8.379143853548963431e-06 1.195131098187571449e-05 4.699131845449280716e-07 1.455904490037495702e-06 -1.104967471431136235e-05 1.246831970261270575e-05 3.264505227027870188e-06 1.008350877622227475e-05 9.011978137756782500e-06 2.366150986454978651e-08 -6.177784705004453972e-06 1.019852414140576019e-05 9.901453257939675628e-06 1.406185974732707731e-05 1.910397922526244711e-05 6.197903963919958740e-06 1.389115436061957889e-05 1.500650662675325658e-05 2.769937027362075776e-06 1.494878977200817099e-05 2.008842295713564552e-05 7.590279595018914011e-06 -3.191631016732544851e-05 -3.737326726426970625e-06 5.475506082579924669e-06 4.548287222881560294e-06 1.164295273804286371e-05 3.799512740514134441e-06 1.280773850157694125e-05
-9.318957449284549885e-05 -5.559656365729994662e-05 2.770167583816503342e-06 -4.731516389775372334e-05 -2.743269034184193334e-05 2.959554231725881250e-05 -5.702137497563708868e-06 6.909531627490534711e-06 -1.526059328475033380e-05 -1.469822316788483266e-05 -2.295747657572372215e-06 -5.873315702065656647e-06 3.584816726091924115e-06 -2.176068441468414288e-06 5.410609146996554862e-06 -8.797909342331508665e-06 1.354334699988211485e-05 -1.068877359644350220e-06 1.313073029206982993e-05 1.140502216577450904e-05 6.364986307328633992e-06 -1.352525692980015206e-06 1.051565886865679384e-05 9.701325060308515271e-06 1.575298804925245218e-05 1.659546120463990126e-05 8.000091986762851646e-06 1.469239247393826289e-05 1.278397813886560162e-05 3.993827417788764303e-06 1.468852480265582800e-05 1.451968310847808933e-05 1.166713746809335620e-05 -9.368833732783567259e-06 -8.390322193439424904e-06 9.937559198336122954e-06 6.023798578839720046e-06 1.057849564434641816e-05 5.587805029627953407e-06 1.325044709541520503e-05
-1.038651801222498342e-04 -5.694062663204465472e-05 1.052332032340384819e-05 -6.973676145502866696e-05 -2.832221950625815859e-05 2.665253869444166263e-05 -2.851395104500516378e-06 -9.472103940699617676e-06 4.693107292503002567e-07 -1.926855838708868221e-05 -2.897452929267856498e-05 -8.998348901320267533e-06 -5.797389723652065294e-06 -9.389842801238721851e-07 9.893252898852882373e-06 -9.096020018541122986e-06 1.469788071080123561e-05 1.708744166576066642e-06 1.347880732075671964e-05 1.232652521205380357e-05 1.036459636622850280e-05 1.594227704857048091e-06 7.948897126598421350e-06 1.307464321285398178e-05 9.770183457658190011e-06 1.640311474681219918e-05 7.310007313673360755e-06 1.388223374835906644e-05 1.494776752721812697e-05 6.549394547256098871e-06 1.407333607823180349e-05 6.503010451292954117e-06 9.534320085413055024e-06 -7.742575444625070995e-06 2.555365438044638543e-07 1.552877451710916399e-05 5.217943546287845343e-06 9.891461980255431059e-06 1.050303830626760471e-05 1.551944842126524351e-05
-1.082727781379694471e-04 -5.890379575906731161e-05 6.965258528086547659e-06 -6.670778766403333195e-05 -3.224725316087765563e-05 3.100383990018050679e-05 5.929422390077111808e-06 1.064208981162928674e-05 -2.278015991273781512e-06 -1.406615506490253197e-05 -5.024687127675216819e-05 -3.694402353998536761e-06 -1.701734647536619249e-05 -2.252270579434116793e-06 6.885544795906433194e-06 -2.988961119110318611e-06 1.946088044995847115e-05 2.671317036187004667e-06 1.301121258400461035e-05 9.935762517829362249e-06 9.911826947695819923e-06 3.067749732455384670e-06 4.885399124467523703e-06 1.575015026562284100e-05 1.312552699313731582e-05 1.460427354418005193e-05 6.995487717212905542e-06 2.012585074256485675e-05 1.415632448773006097e-05 8.292294035503877732e-06 1.375633749754612013e-05 9.529896540558607812e-06 -3.521653624908714736e-06 1.165631624613398448e-06 3.138412145142158177e-06 1.335248540678864216e-05 7.331473427046430410e-06 9.002270341795807004e-06 9.274411415476229128e-06 1.775811911933931957e-05
