8.636635507952358719e-06 -1.515491532482783034e-05 -5.865995578223602558e-05 -2.305482273047292473e-05 -5.903716134373291006e-06 -2.707342194737671022e-05 -1.801868006116209367e-05 -1.501165136728260059e-04 1.263271254732803984e-05 -4.869138533888732310e-05 -4.581021853368890710e-06 3.066349983220617695e-05 -1.141863453734813060e-06 1.524036886683137591e-07 2.809120700070803109e-06 -2.067391839151050832e-05 -2.537827995595937831e-05 1.517579621442578447e-05 -3.106721368854201230e-06 2.474103290999455623e-05 5.824302982218437232e-05 -1.447093356506400976e-05 -5.787720417129771726e-06 -1.414731672704420777e-05 1.338309925071374750e-05
3.658554172084498349e-05 -1.051785759093280374e-05 -3.507575146664580545e-05 -2.283793569118055978e-06 -6.452510067820668879e-06 -9.639915926417579815e-06 -1.911205561671835623e-05 -1.440541306154572386e-04 1.095905546561771947e-05 -3.735334222612233184e-05 -9.168277249718411747e-06 4.624075657147967098e-05 -5.625232537884104745e-06 1.091962025255263035e-05 1.011876601560211725e-05 1.392767307728074836e-05 -1.365939124303710061e-05 2.551420639177788839e-05 -2.600918021951476169e-05 1.048293109421943444e-05 4.315977408149661288e-05 -2.056889340038954654e-05 -1.737816181952571396e-05 -1.275071180113631268e-05 2.909026003538589121e-05
-3.988464961578666087e-06 8.493194323829576556e-06 -1.712600393320229666e-05 -3.784071566531068898e-07 -6.610710907848069658e-06 -9.126480711822407800e-06 -2.647527898946867300e-05 -1.709456902464953881e-04 -4.497139469728558052e-06 -2.636122700019437863e-05 -3.094997525175473075e-07 3.544295332455304456e-05 -1.123583403706677645e-05 1.799477248811301135e-05 3.395202855510559607e-05 2.981041275429799589e-05 -1.686486894555291896e-05 1.461762062547178146e-05 -5.035653696758410260e-05 1.125726365825038959e-05 3.051968915713099676e-05 -1.206457353835231913e-05 -3.047882646635912372e-05 -7.374824926946104561e-06 2.075481641280789042e-05
1.235308029348766728e-05 6.835460298068147831e-06 -1.383727901695755356e-05 -3.846334932501381674e-06 -3.105000176259054402e-05 -4.335231049706158885e-05 -2.426213737677959835e-05 -1.228483464798485827e-04 -3.488752497762378428e-05 2.037421238064957105e-05 -5.801557337232140602e-06 3.724533625585878949e-05 2.025023445281132260e-06 1.354046255029788972e-05 2.746860106827506289e-05 4.543879566794661678e-05 -2.209895680839222168e-05 1.792054641570625534e-05 -5.314429605960640081e-05 2.339553208642856268e-05 4.113434796770331964e-05 -9.400943113644626029e-06 -3.878443652664664420e-05 -1.731043660294062829e-05 8.065973425528427426e-06
2.659752679920229624e-05 1.330556405611514670e-05 -1.823217292995508223e-05 1.512944552481741719e-05 -7.792073181293450671e-06 -3.865745389925213395e-05 -2.561864655129250654e-05 -1.809297985908965179e-05 -3.166442108176917129e-05 3.985530065548176329e-05 7.217981601795128286e-06 3.916979590309518347e-05 -8.215466887838222324e-06 2.263540797681749296e-05 1.881188021471251888e-05 3.352456779299878151e-05 -6.068236299437168999e-07 1.894930265398329702e-05 -5.429692235394822654e-05 1.874367369644413419e-05 3.196531599402703620e-05 2.549356344461695351e-06 -3.650301293346764389e-05 -3.685855691011075417e-06 2.360044422119067265e-05
2.416539802741953928e-05 3.929878147943785842e-05 -7.128646074180726209e-06 1.344823281019239301e-05 -1.569592433809172596e-05 -3.074774803787667915e-05 -2.745830816188910722e-05 1.561678137039050347e-05 -7.271455337322008561e-05 7.173420071744045885e-05 1.056760651498921840e-05 5.040405471609881951e-05 -6.256649796545783303e-06 4.806521760071017749e-05 1.366962254051874964e-05 2.127048125551525795e-05 2.056293567121480459e-05 1.638511966724579490e-05 -5.109958724657940102e-05 2.778520206819534258e-05 3.611739929154769496e-05 3.113208491989218116e-06 -2.587185806104300197e-05 1.102416167064089597e-05 2.283499826792137160e-05
3.876462092257951380e-06 3.694070050905176161e-05 2.996968315704252631e-06 3.623691421061525419e-05 -2.739390307922887364e-05 -1.008381678933792521e-05 -3.990273203106211528e-05 1.008261184263479246e-04 -5.556154468761633918e-05 9.696854269638630790e-05 2.861075919609911593e-06 4.238089264123719646e-05 -4.040465616798363600e-06 2.473762067029040178e-05 4.024970548783320546e-05 1.668937909535026751e-05 1.701813933822514722e-05 4.913560059496368840e-06 -2.842446792830472015e-05 2.120847842812841738e-05 2.943191273818692116e-05 9.060685654831977966e-06 -2.200767097512150737e-05 1.026728035386200439e-05 3.378892750202370018e-05
3.696157207485059940e-05 1.072301081956270775e-05 1.972816296327222863e-05 2.809248834281658489e-05 -4.062872097595215552e-05 -1.859716619518762869e-05 -3.018474206290639675e-05 -2.904445842550615193e-06 -5.536863513093030705e-05 8.881230973526864532e-05 1.504466922462807608e-05 1.639477469295601075e-05 -1.178498885935572352e-05 9.383241223607384816e-06 4.940829903359610819e-05 1.135424164796310574e-05 1.663508882324981372e-05 1.569609839368153536e-05 -3.792370168533349046e-05 4.888260946283937153e-06 3.172738120511038194e-05 1.443990744333887376e-05 -1.616632518805500887e-05 2.758986781161426249e-05 1.863222730517893861e-05
5.607860303311943914e-05 3.922552241936922340e-05 1.534451093656921130e-05 8.286721610455791858e-06 -1.426392236998846634e-05 -1.370976066577247832e-05 -2.946685802559793113e-05 -2.093966458045744890e-05 -3.870784648012364632e-05 6.689071478804595032e-05 1.709928423120622880e-05 -2.997923090715083670e-06 -1.343541763604583566e-05 2.271556269376114542e-05 5.671887481429128736e-05 4.574709186198881303e-06 1.317385315029802502e-05 1.992429969220157110e-05 -4.667749523702163946e-05 3.055888645939657308e-06 1.604831347651426029e-05 8.506814179416878591e-06 -1.365405290595426733e-05 4.131441971070483484e-05 2.157096672020884635e-05
5.622841912831973561e-05 2.126334034469859721e-05 3.367129877509367859e-05 -7.200348296802268293e-06 -9.762159444605744761e-06 -3.408519255951066515e-06 -2.700977130068037648e-05 1.521985691623348522e-05 -4.081413236732311559e-05 7.282614308632276228e-05 3.030057746773490669e-05 -1.180007433722887622e-05 -2.096931752508591462e-05 -6.300062721276275272e-07 3.962963045622368822e-05 7.566000044896093745e-06 1.599504810842554997e-05 2.959212428130386996e-05 -1.951694808749865329e-05 3.271037219053654154e-07 1.602797142342249061e-05 1.037150382088819496e-05 9.632290952738588465e-06 4.563877379320421384e-05 1.701159555359217700e-05
