5.222210045924238937e-03 -2.581210868138073683e-02 -4.271849128913767120e-03 -2.546827101530651713e-02 4.096125003760232863e-02 -3.207606942008855294e-02 -2.534179167120974296e-02 -2.333254052823343673e-03 9.125541282646464428e-03 3.315696701687646710e-03 4.485972971716521013e-03 -3.152355510962831509e-02 -6.765727693343300334e-03 4.557201760446073606e-03 -6.756217237206783854e-03 1.310421624306194917e-02 -1.014174555799386528e-02 -2.086560948698270440e-02 -4.564221535140513403e-02 -2.196723293983803005e-02 1.126895373335984329e-02 -1.786619034422617935e-02 -3.296742906360690135e-03 -1.594439418299135186e-02 -2.386493594451519554e-02
1.112963597632975893e-02 -2.657211016163537470e-02 -5.393411208536395482e-03 -2.357480491751915569e-02 3.158186294907355113e-02 -2.934345846682240994e-02 -3.125674500645798937e-02 -5.898052005836014813e-03 6.144322762840673247e-03 1.462308964025334007e-03 -2.655931684979120238e-04 -1.683304088259395676e-02 -9.988756780161247781e-03 1.153172674733407739e-02 -1.047738591694338459e-02 5.176694097568929412e-03 -4.340296722586336337e-02 -1.886793368143655988e-02 -3.199402287207840645e-02 -1.168070216319327601e-02 -8.043181143833678416e-04 -1.380985044121136977e-02 5.251770985417924566e-03 5.088547911572522883e-03 -4.483617294251127094e-02
1.028079725191492766e-02 -2.931879995797223235e-02 -4.578696689621407877e-03 -2.831357873864967165e-02 2.551032145979937465e-02 -1.650872485898966999e-02 -3.020719899819738694e-02 -7.381793857602298413e-03 5.125295688915476079e-03 -2.957016781164194773e-03 2.194832799288143777e-03 -9.183046413562332214e-03 -1.806782790135182115e-02 -4.770771764050937142e-03 -1.097637153528636771e-02 2.726129078774856829e-02 -5.350417797189119945e-02 -2.220730296075879365e-02 -4.517395688831677553e-02 -8.675068127909009094e-03 1.031545769358582429e-02 -8.263710532650830193e-03 1.021559488504664680e-03 -9.587807444657453493e-03 -4.379401659066209374e-02
7.470976912035306484e-03 -3.255418620282327785e-02 -1.146822980559275042e-02 -2.602776808497362163e-02 1.815909971303360237e-02 -1.680045658238164819e-02 -2.823350446154515581e-02 -3.714292011922378563e-03 7.006373879445979350e-03 -5.036911377261509178e-03 1.684810107918694247e-02 -1.869239125952364827e-03 -2.938275783236146254e-03 -1.366236325189246030e-04 2.877450701493444642e-03 1.455264308395808580e-02 -4.923576076971430959e-02 -2.768763869860012619e-02 -3.351510434728230403e-02 -5.457083091058133849e-03 -5.122756276340562423e-03 -1.510068736531163143e-02 -7.280022474815392441e-03 -2.196863408209159124e-02 -3.848303131213837158e-02
1.512796828359015515e-02 -2.897893445626521444e-02 -1.138756491477492354e-02 -2.837239724842459745e-02 4.850807630981084605e-03 -1.367769561742501229e-02 -2.510806083058504320e-02 -2.416011958279497447e-03 2.907169690979600173e-03 -4.372756627422041617e-03 2.883267538721032835e-02 1.250406670167078646e-03 -1.712652642334444586e-02 2.038882307621779286e-03 9.045990852280675135e-03 2.792643140590591114e-02 -4.587803793081876580e-02 -3.291991974721161091e-02 -3.849384966833831190e-02 -7.005691413420263823e-03 9.727743257732221482e-03 -2.206321398239783488e-02 -1.746366851734204714e-03 -1.305589973695507437e-02 -2.291289935027041036e-02
1.261302135136305007e-02 -2.752283316808375527e-02 -8.084498202407504677e-03 -3.178917673899041979e-02 2.992973857706496005e-03 -9.460105167880048307e-03 -5.497783667246930461e-02 -5.489947042531516733e-03 5.402092621363729832e-04 -6.097846977256527953e-03 2.573634369090236837e-02 1.335791868648463724e-03 -1.717789194243499185e-02 1.015667297948577054e-02 1.260554546131024273e-02 1.738111553495249109e-02 -6.318172147468900657e-02 -4.199514208525131215e-02 -3.101506029913689289e-02 -1.531917690013025711e-02 2.105695576691692973e-03 -1.417478577309676073e-02 1.569194928124736932e-02 -2.274973347507335680e-02 -1.313187909606966693e-02
1.243608593950380758e-02 -3.230024738475026358e-02 -7.640583410344155627e-03 -3.986116637335099938e-02 3.841849572183885821e-03 -6.768181036441033201e-03 -6.189193222593440680e-02 -5.758993754899653650e-03 8.696502903288799713e-03 -8.357681145456229144e-03 1.929840299815162655e-02 6.556583860635079204e-04 -1.390937935739068945e-02 1.133831900391537272e-02 1.357105615772321097e-02 1.498452624372911997e-02 -6.084884907277367250e-02 -5.231654505323383303e-02 -4.018962072164420501e-02 -3.234765774793557994e-03 -4.141690342969349056e-03 -1.358200623809634189e-02 1.379842476623406762e-02 -7.434678255829127100e-03 -2.784291654316012679e-02
1.970560628490141894e-02 -3.124635115999060617e-02 -5.307705553194195548e-03 -3.321593512880235272e-02 -9.921272656135736532e-04 -5.344041286434741272e-03 -4.837662725521508361e-02 -3.307208385102219060e-03 7.196336644548927478e-03 6.280131237236588875e-04 1.146708265798978242e-02 6.848616715157671876e-03 9.851788702997507641e-03 1.352326873500302173e-02 2.572013457537634625e-05 2.111297461120185265e-02 -6.939993404759492446e-02 -4.839526781915465953e-02 -4.519177864683127793e-02 -7.162064702654218767e-03 -8.085215446108981116e-03 1.120116696406396519e-03 1.621347627558583290e-02 -5.582484558635163706e-03 -3.510331823229947534e-03
5.926198032205868757e-03 -2.271730482402344736e-02 -3.487726457454243343e-03 -3.791084643805455595e-02 -4.746774886275640162e-03 2.689877046829278868e-04 -5.363335274919132922e-02 -2.299295787843330750e-03 4.986517059034376552e-03 -2.595515614206161253e-03 1.290682962350772102e-02 4.416668874069557514e-03 -4.575389982548565965e-03 1.017625880839115836e-02 2.049226291661587155e-03 2.109703530954239181e-02 -8.061752091433391221e-02 -2.696242708076347985e-02 -3.026303554281818686e-02 -1.151446219140505808e-02 2.391190439842362254e-03 2.421615622395592322e-04 2.553001947021507276e-02 -5.552186596132826016e-03 4.648586403373367384e-03
6.947514971980980197e-03 -2.862536696707213349e-02 -6.018605121016398080e-03 -3.311085505661438139e-02 -1.469472858471575910e-02 6.577577452675792934e-03 -3.425605057722254376e-02 -5.129454434359310110e-03 -3.896148058447466045e-04 -3.257390856070296447e-03 2.395968469741052362e-02 5.364000417741967598e-04 5.066188100421887934e-03 -4.390678329873329462e-03 1.212741740338614191e-02 1.401753328570954846e-02 -8.710061375107254478e-02 -3.668020051320165786e-02 -3.245762167541393212e-02 -4.459050904392826246e-03 1.486001453334507942e-02 8.363025780843640457e-04 3.040492244155747550e-02 -5.683660345005630936e-03 9.766059390591632500e-03
