2.534068567998503264e-04 -1.756297928755939919e-04 8.260620825002814476e-05 1.991297842771732717e-04 -1.211383903771901460e-04 -2.184969237582026519e-04 1.146682006210786222e-04 -4.410676727983477521e-04 7.820366585681588875e-05 1.194189586083319830e-04 -1.489928774722848275e-04 1.163259797433412201e-04 -1.861985105377283534e-04 -1.185868232417756993e-04 -3.590209477704960788e-04 -6.645919836099185244e-04 9.333372266493836266e-04 -2.188467704841658601e-04 4.204271118608590816e-04 -8.192201867318849663e-06 -1.773607628283352985e-04 -3.822479725377114974e-04 -3.198416836393853794e-05 -4.476755015637197280e-04 -9.955232713535480053e-05
9.104450572645905997e-05 -4.404642408524549538e-05 5.904262343388336313e-05 -2.664577438698130778e-04 -2.370770222864338275e-04 -2.675819118982036208e-04 -1.715391094706773811e-04 -6.828634683242798802e-04 2.084550316348222801e-04 1.006242225674889115e-04 -1.904075108135090536e-04 7.318775692366881946e-05 4.043118597252211749e-05 -2.430013152575991194e-04 -6.355194759787996398e-04 -6.055004374198296596e-04 8.652660497516335373e-04 -3.531119603955991761e-04 2.440442175647415690e-04 1.446010752756805254e-04 4.578230676648390883e-05 -4.017678784844256430e-04 -2.535769244355199270e-04 -4.398048166437449973e-04 -1.863866441439101818e-05
9.787147728511342128e-05 -1.099089433274645145e-04 1.675279641107701111e-04 -1.884670474679681377e-04 -6.395968956419909176e-05 -3.467519895900357443e-04 -4.268878154589263846e-04 -4.913480205714917341e-04 5.892597038403030608e-04 -1.836697339890461841e-04 -1.681022341955363338e-05 -8.959227708356268336e-05 -5.987084360526852126e-05 -3.339955721790447210e-04 -8.021557949440496398e-04 -3.906223724323657919e-04 1.131347005481385523e-03 -1.751043134544367325e-04 1.688767249590504603e-04 5.354854554164987157e-04 -3.075650514999041375e-06 -4.207011004082538102e-04 -2.644831110475571448e-04 -2.659482260679283836e-04 -2.249684242717491672e-04
-7.261444555280120315e-05 -2.002940675653846602e-05 2.445362637251636195e-04 -1.813385142163013118e-04 -4.132915966759204618e-04 -2.219188485070301123e-04 -4.939136747702998695e-04 -3.751962174174851153e-04 6.947218959166308458e-04 -1.989811236422177050e-04 -1.578597490294517656e-04 5.143424989327596256e-05 -1.402484866581528932e-04 -9.998085828848330987e-05 -7.235038558226014951e-04 -3.435728394333126246e-04 1.016793286105916730e-03 -1.863163614222615745e-05 2.711030356158287773e-04 4.428361114816163104e-04 2.005440780086337692e-04 -4.217437392669534570e-04 -4.120597571197505811e-06 -1.237254955464251415e-04 -2.248354422901039805e-04
-2.130689606567811816e-05 -1.879644743754232115e-04 9.991944653240626901e-05 -2.148420718341724272e-04 -4.898767145504425618e-04 -2.629057185727597980e-04 -3.397868401292346427e-04 -3.115882180228455580e-04 7.284519613913368425e-04 -1.640041264000540898e-04 -2.500510037234471099e-04 3.066804454839201907e-05 -2.302987395113324700e-04 -8.676968035621942710e-06 -7.352369360769019785e-04 -3.205420841536352813e-04 1.188389590034411285e-03 2.279118139979140157e-04 3.013314036676987737e-04 5.403749897372057531e-04 2.596855847367136980e-04 -2.711536081849125852e-04 1.001221980365830645e-04 2.384526947474601772e-05 -2.393980308082955990e-04
-1.542577571376366549e-05 -2.030108526124045837e-04 1.510107790556281199e-04 -2.029639220216690714e-04 -2.927851505990835472e-04 -4.290510737386345110e-04 -4.564828057796639377e-04 -6.308244841751808408e-04 5.534569759218572376e-04 -1.513470528970211812e-04 -3.918851303717000548e-04 2.370679169282110784e-04 -1.776637527664093970e-04 -2.478492785778707509e-04 -5.711487548300516002e-04 -5.692117624893479826e-05 1.093524211672757245e-03 1.488311879219364063e-04 4.957651481431194157e-04 1.938280204394143228e-04 4.458627344409476145e-04 -4.133607081311334698e-04 9.758662871556562251e-05 1.204846928080614019e-04 -1.914561542457133745e-04
-2.943288197328250812e-04 -2.708140838090082082e-04 4.774713778723067782e-04 6.545919037407008946e-05 4.878880390077366177e-05 -4.160171678527375396e-04 -8.564223640438667145e-05 -7.258591909467806622e-04 4.832037908185824143e-04 -1.752885651523628484e-05 -3.387278702288434515e-04 1.991457315515658710e-04 -1.608290756154643307e-04 -5.211210202984391856e-04 -4.996675536871451493e-04 -1.682143658410083654e-04 1.107509313723092437e-03 -2.262652128454940064e-06 5.354414349671397788e-04 3.391449739207076349e-04 5.980777112307844720e-04 -4.016564282576928356e-04 -2.309467087749695637e-04 8.947202346303011623e-05 -1.087352391780249282e-04
-9.196352540619007220e-05 -2.235630805905430287e-04 4.401273760941859688e-04 2.820987760446476466e-04 1.478343668985543521e-04 -3.893189477333805861e-04 3.245312539976115450e-04 -6.937631258974685756e-04 3.045450551404333219e-04 8.465891056846454375e-05 -1.656765957836782422e-04 8.790974876752662072e-05 3.532643847016897183e-04 -5.381016056301273507e-04 -3.767760856829511303e-04 -1.768235078353216439e-04 6.865374853367902644e-04 -2.612574579639701140e-04 6.295540788006985479e-04 1.412004974659142363e-04 7.812125833528357505e-04 -1.163672729664865782e-04 -1.542592648142734570e-05 -3.548982994526997544e-04 2.074703662958640737e-04
5.880518245403909729e-05 -1.129167796033375622e-04 2.925918946184118802e-04 2.699042661599976431e-04 3.806790557663615048e-04 -7.233115796940403294e-05 4.393681112002078269e-04 -8.062841437842284409e-04 2.535308645365240421e-04 -1.396360191272701915e-04 7.499479896921561032e-05 2.095904867191482519e-04 2.791130385372515648e-04 -6.303549178967663693e-04 -5.902493886403187588e-04 -1.303004329058709502e-04 6.553965037959608251e-04 -5.402263639738755490e-04 5.594516397548168112e-04 9.764107051010629428e-05 1.042204785223993816e-03 5.041391792916613573e-05 1.988456388288869635e-04 -5.349564357355127272e-04 2.703803531834649194e-04
-1.232949039201656897e-04 2.044755460435886238e-04 4.059300029620717073e-04 2.952632117836016508e-04 7.350126258641655631e-04 1.512453218834409281e-04 2.919183128575850595e-04 -6.836261656229061269e-04 3.885884880527865396e-04 -1.665126192989082785e-04 3.633024694452981446e-04 3.036811334537531295e-04 4.255359632471455641e-04 -3.821560913938042321e-04 -4.795481389020010633e-04 -6.168959824466512215e-05 6.247363792691398333e-04 -4.031028417920220651e-04 3.078251634009963617e-04 4.202692972005707102e-04 8.605664329935801184e-04 6.192590008590695850e-05 2.209532821814113993e-04 -3.783440764391576513e-04 3.633124426458439363e-04
