5.931058926289636280e-06 -4.866205657025389573e-06 -3.132110337190662204e-06 6.190718146923633784e-06 2.651225913951103652e-06 2.497331665201725754e-06 1.018790875187597139e-05 4.251807794775366971e-06 -1.307779072717931465e-06 1.463064893912068178e-05 1.093303604539523062e-06 -4.218055043655018010e-05 -2.873662173462391233e-05 5.460546330912752319e-06 8.142186359231866707e-06 1.458270027278241564e-05 -3.098471582697130243e-06 1.740533712731146982e-05 -4.536180145543741103e-06 3.236416559577472418e-06 3.792634619192954761e-06 2.893301039006157040e-06 1.821104675337589573e-06 5.362046408551574589e-06 -1.919376726971428531e-07
6.197572006323153292e-06 4.181582856399277332e-06 1.589484468679539988e-06 1.374250258783028064e-05 1.276683036167408302e-06 -1.114918003881557131e-05 1.001941800586165119e-05 5.384564198319288240e-06 -1.080257717474843590e-06 1.475652018057166933e-05 5.969542330379606926e-07 -6.055324412604232631e-05 -6.293927812001237350e-05 1.422844961018019713e-05 1.019946812055507584e-05 2.166224620023718932e-05 -2.058083070515400949e-06 1.659722389629986021e-05 -1.424197241209854853e-06 1.490828691948646811e-06 -1.276072786518241345e-06 4.350743735484695602e-06 7.162467419104990694e-07 7.701742667179193390e-06 1.252399941129590921e-06
8.022568917282708119e-06 -1.314338190166646004e-06 2.213757597264507753e-06 1.616950923545439303e-05 7.871959945642635474e-06 -9.861163175872224193e-06 1.598649205685408634e-05 7.280494275163169558e-06 -3.272880637582161083e-06 1.746197654352223900e-05 -3.570220742521765302e-06 -5.410241704454979824e-05 -1.777599976377462754e-05 2.242788650618077800e-05 7.169152909290229137e-06 2.287751760022138585e-05 3.613603972591051988e-06 1.365980589965090625e-05 1.043350330431489662e-06 -1.368452511633382549e-06 -3.547706451964634299e-06 3.156885786168330971e-06 1.823729771508004095e-06 8.324080678396933252e-06 2.408506805610837296e-06
-5.140552947330801154e-06 -8.479339460262873404e-08 7.162071466649462770e-07 1.090410670331918043e-05 5.960826729327282136e-06 -7.894393111980839867e-06 1.411782392302284471e-05 6.074198696013757235e-06 -7.603879984454686837e-06 1.205481374481065718e-05 -8.053006096599327378e-06 -1.671791684224140223e-05 -5.422382344578811100e-05 6.103621118871856144e-06 8.432123407237054042e-06 1.969620528015684517e-05 5.920980701337196106e-06 9.614897711728228005e-06 3.098012983475092316e-06 2.855233128336353497e-06 -5.487239335492303830e-06 4.081726079446465216e-07 5.149980339718099042e-07 5.018668593308766179e-06 1.703496926782359593e-06
-7.072265702217326127e-06 -4.570775600256204528e-06 2.913252658557355856e-06 1.666585586730969225e-05 -1.296433506330919661e-06 -8.622710883028796822e-06 8.060633886803201379e-06 8.242580749192588205e-06 -8.699038180510059592e-06 9.034803827079809028e-06 -4.633210573246632365e-06 -1.627636333616576828e-05 2.322199251752708196e-05 6.407111091154357915e-06 1.142540680192687122e-05 1.614039562580482296e-05 -6.275167196144635621e-06 3.649520343191853550e-06 7.134146610481444533e-06 1.334201695890511304e-08 -6.353316816484338337e-06 1.356261750667044367e-06 1.427392537320779864e-06 3.480208444216088137e-06 2.583982580781464626e-06
-1.617691630821093698e-05 -2.358601526350652993e-06 9.213162248286213706e-06 1.494614378186706552e-05 -6.827554626921497322e-06 1.657917929130312383e-06 6.480134465780858487e-06 1.019099126998550411e-05 -1.048750994444016113e-05 1.029212628789683453e-05 -2.754295295070972910e-06 5.629549518339325958e-06 6.380782678252870524e-05 6.167708499103043105e-06 8.442043120718091190e-06 1.687972875244408375e-05 3.224200289076484715e-07 4.371953816270222140e-06 1.106817948648419589e-05 1.851416442911136085e-06 -1.166231875569001642e-05 1.554935992380235676e-06 9.501248969317027968e-07 3.285551597510787131e-06 4.789071125400783585e-06
-1.183090230108047773e-05 1.034024396461112457e-07 8.695492760788159080e-06 1.230332531731066442e-05 -7.227548269995912028e-06 7.737366968177008980e-06 3.574082892984497496e-06 4.920585117562102141e-06 -7.790146253788127873e-06 6.287773988172432452e-06 -2.832644788784051432e-06 1.500803949551394141e-05 7.968625832509617301e-05 2.091778796852967241e-07 5.346473818293535109e-06 1.285780384022439037e-05 2.998733354765670195e-06 8.858513083908095656e-06 1.062019311475849660e-05 4.485925003138228015e-06 -8.156603580051388468e-06 -2.256476311229794167e-06 3.201678631111301264e-06 2.532898590493298115e-06 7.936310589876197051e-06
3.403528206090401009e-06 9.807326844936132839e-07 8.002212047028221855e-06 9.733326127813785275e-06 -6.885313153908359536e-06 5.600680216038312813e-06 2.674548633099988952e-06 5.841723170360672868e-06 -2.129793359105956275e-06 6.320440447172784930e-06 -1.484773289850908275e-06 2.169160735086253763e-05 -1.023451835172527385e-05 -7.777801889240939224e-06 6.968602441326375703e-06 6.981786148455585090e-06 1.467577642227468979e-05 1.096053387501236974e-05 8.920746831364018481e-06 5.228434842717183394e-06 -8.780362142585585141e-06 7.778372483988934427e-07 4.219825790698803435e-06 3.233200523341047346e-06 4.996930804179728430e-06
2.384509658695845916e-06 -1.972386343252540402e-06 9.117408028578703974e-06 1.565715614500961408e-05 -9.759835181990290530e-06 6.938364753693906195e-06 3.063525349832100524e-06 3.619804240637653791e-06 -5.745482787567554677e-08 3.422599069686829761e-06 2.319708793517861571e-06 3.994864646158991834e-05 -3.139991844847126357e-05 2.487362012639563185e-05 1.011883531240222353e-05 4.642769034754423393e-06 2.013197874572822640e-05 4.069514139213999806e-06 7.429251090466842626e-06 5.251292563070595366e-06 -3.731995792738984996e-06 3.444224855466641087e-06 1.110854747734106394e-06 8.505827469768819787e-07 2.757706513241352396e-06
-1.006044652292181605e-05 -1.455505751529563391e-06 5.522405576211842684e-06 5.792547514451080838e-06 -9.276285218688133777e-06 1.325425030664717831e-05 3.575577564745847712e-06 5.884978408436593824e-07 6.019765919033824656e-06 4.846880404334375346e-06 -9.970120452141620225e-07 4.698960757319028606e-05 -1.589768478387126044e-05 1.620711676935333086e-05 7.700199081525022294e-06 1.923728985282506140e-06 2.544063082853529985e-05 4.611179095497724264e-06 7.397429474866316160e-06 6.463961775496763866e-06 -2.460013910980621067e-06 6.111715759700619449e-06 2.991252600961069055e-06 3.283784026689089341e-06 1.583399657941607224e-06
