1.168109503417159595e-03 -3.037323701400121336e-03 8.021197257261623338e-04 -1.417507928576130626e-03 7.857175034271194486e-04 2.408372699682057613e-04 3.212540933110942520e-03 1.771012221354363635e-03 -2.534836453350580547e-03 8.211035447907400831e-04 1.289758974999882920e-03 -1.849169737148463589e-04 -1.392328679825081397e-03 -8.745496054319014086e-04 5.683290599056758105e-04 -1.040602857972543985e-03 3.944128399481947283e-04 1.939295472436819217e-04 -8.170399069196562173e-04 -4.846756105903624002e-04 -2.062835139350428174e-03 -4.275482651070691844e-05 -3.226776173031599242e-04 3.297508415856778910e-03 2.104070742186691539e-04
8.279296395462248243e-04 -1.133160834147728781e-03 5.731370226881067490e-04 -2.067877783452281865e-03 8.174972103625397076e-04 1.534560359940108343e-04 3.112887832842857992e-03 1.490776560288553480e-03 -2.530189533483619656e-03 -4.943653826238535815e-04 3.861210444316276057e-04 -9.113051210525687158e-05 -9.389987340619249849e-04 -6.980243815665646912e-04 2.483179584729549357e-04 -4.077020461990430388e-04 -1.955594498241432208e-05 2.405926416113124498e-04 -1.460515120365981625e-03 2.684629235931223568e-04 -1.498656549003073808e-03 2.308452696224260598e-04 -6.143582545410148548e-04 2.864746083051192271e-03 2.550087358024326909e-04
1.064667851430757539e-03 -3.534013319331954454e-03 4.159671965792754241e-05 -1.209183384021247053e-03 3.694674060038122807e-04 -6.622623821128912919e-04 2.454474732057918083e-03 1.170395096712523912e-03 -4.986371517314156648e-03 -2.991619139369376765e-03 -4.095369612164833110e-04 1.600109000213728128e-04 1.126861866997756438e-06 -9.845201539586711289e-04 6.910164506274022811e-04 2.134126897068511837e-04 6.389960984717362640e-04 2.552378034520243763e-04 -1.332552200893670057e-03 1.837821371915088144e-04 -7.721623863424502843e-04 5.275598163919344510e-04 -1.166600206845221565e-03 1.865470055604580334e-03 5.941674460571464518e-04
-1.533463209433501891e-04 -3.427672745285498777e-03 9.333231982959514991e-04 -1.009384137556270516e-03 -5.369319961317832197e-04 -1.836660246612640786e-04 2.094940615806655231e-03 2.282427899146098355e-03 -8.065248718197593966e-03 -4.655342671358806902e-03 -2.442952888321138841e-04 -3.417353374986256925e-04 -1.285888893490466948e-03 -1.418984820675720611e-04 5.270583908511079427e-04 -4.093269397429069221e-04 -7.451650832829120592e-05 -1.536313645218654851e-04 -1.583817444116678063e-03 1.100662736160080919e-04 -4.832314091845891341e-05 1.248862750966249198e-04 -1.407804084141073145e-03 1.711077812410121681e-03 3.883922591881444077e-04
-1.023701381406741167e-03 -3.126034973854525424e-03 2.127871433145495962e-03 -6.892926225172877047e-04 -9.566365103411774871e-04 1.186685335376371490e-05 2.254802573787693335e-03 1.250050449692635722e-03 -1.030504178849697694e-02 -5.487802921868987355e-03 2.643436173772809711e-04 -6.917295946396350348e-04 -1.174266662863036360e-03 -5.340680299846819025e-04 -2.618155338664069601e-04 -2.850084522839530800e-04 1.072471626001166240e-03 -1.954670295767222332e-04 -1.747419068063076932e-03 3.942000570424695300e-04 9.816791067741195524e-04 5.691854557747068680e-04 -1.083629202148967503e-03 2.072441001945342712e-03 6.731598874113590199e-04
-2.618887112955351967e-03 8.538508733322769037e-04 8.385154505742235115e-04 -5.516030002343036897e-04 -1.192714600982579341e-03 7.008330411391391771e-04 1.853259101421425191e-03 3.889485900833352392e-04 -6.917391607976938056e-03 -4.314808211158073503e-03 -3.680272532765939712e-04 -9.249753391395051884e-04 -6.204145812636113668e-04 -5.566270345026696782e-04 -3.606460069801990277e-04 -2.168157157146621274e-04 1.048086531775929220e-03 1.119321404835441373e-03 -2.068844832384323165e-03 -3.643691290730238287e-04 5.195014375250051704e-04 3.653495095271197166e-04 -3.616092939377238110e-04 1.119134802030406859e-03 2.699504852552995137e-04
-3.903921467519283137e-03 2.988006229312600674e-03 1.695628010657500078e-03 -5.430750158765613100e-04 -1.146387365219579202e-03 8.031398286277717817e-04 1.580171534345420781e-03 -6.741532451971105891e-04 -4.668355866214910464e-03 -4.169720996204339530e-03 -6.290506989000718523e-04 -2.195399611542023840e-03 4.449505078343956297e-04 4.195024110470473478e-04 -4.989318797711486024e-04 5.438165891769079167e-04 1.055442924986715230e-03 1.499663906010870965e-03 -1.027582750314551350e-03 4.635341836444046258e-04 -5.091307723661247240e-04 -8.673196806621001913e-05 -5.082073743602412604e-04 6.896250715524243841e-04 -1.089319015136739515e-04
-4.620650998507789056e-03 -4.357741882623432611e-04 6.503769570452247895e-04 6.161419042888149531e-05 -6.127797671976650254e-04 9.145370559336045251e-04 1.234076011923138441e-03 -6.035690041261217338e-04 -4.071277893299951253e-03 -4.281403544921777438e-03 -1.441712382213635032e-03 -2.306511985505380665e-03 4.161282407331098627e-04 5.242800890349735279e-04 -8.588699240301348034e-04 4.633236086620313890e-04 5.951104689500056038e-04 1.006017503444421026e-03 -4.544852731206895538e-04 7.864316044327116515e-04 6.490034611956554435e-04 9.855096033346175902e-04 6.348158502283681240e-05 3.745668291153804149e-04 -1.521212071642516223e-03
-3.407628963509879740e-03 -2.233425227664767934e-03 2.161208415573511604e-04 1.832966100453249669e-04 3.128992110005166471e-05 4.864592227106831327e-04 -2.637250409659387508e-05 -8.360512330210650989e-04 -6.710510950833120832e-04 -3.117331763655042075e-03 -2.515943536147192267e-03 -2.206618870290519372e-03 2.171442031464406212e-04 -6.929448445503003789e-04 -1.019402912299056376e-03 5.242078668171594501e-04 1.396772316762858899e-03 7.018318495030105618e-04 -5.156712844412924494e-04 7.569473812360761299e-04 3.710894073020628019e-04 5.051303866011628771e-04 -4.611990165242315005e-04 -2.862186276558248595e-04 -1.346788012694442958e-03
-3.389333690282833079e-03 -3.052952253372155558e-03 6.646450314480223040e-04 -2.830045532136918189e-04 2.014625346869019758e-04 8.533652371309041317e-04 -6.192807519275489187e-04 -2.790931467656476012e-04 1.958834124063682514e-03 -2.097307531595143850e-03 -3.014116017431312314e-03 -1.674232249856000146e-03 7.248418186207882842e-04 -7.249371889802141153e-04 -1.090682892470253235e-03 1.362353595954366380e-04 1.000687373030974487e-03 2.747620579339497479e-04 1.893675881238838675e-04 8.077090727808110152e-05 6.475514144408398357e-04 -2.434771511708127995e-05 -2.263901779845885534e-04 -5.866179744951490697e-04 -1.256412592333553888e-03
-2.854180384043842299e-03 -5.631596872859703784e-03 1.289515993850268768e-03 -2.756707485507441167e-04 1.248639065404471941e-03 5.927383625782271966e-04 -1.193518234663601017e-03 -2.944262079085381196e-05 2.107427716541653093e-03 -2.392449681202925716e-03 -3.021889920733443740e-03 -1.048498736459179152e-03 3.119440619689157644e-04 -5.656530604844531122e-04 -1.342009162008831608e-03 8.740502291612017556e-04 2.727526744286157853e-04 4.464972214381153124e-04 -2.799789460036218548e-04 -5.341028648655401362e-04 4.226747107614414549e-04 1.322227458604337269e-04 -1.854568017278335705e-05 -4.695066822935839906e-05 -8.245464458426641141e-04
-3.160252256558688470e-03 -5.986452947300436624e-03 1.289081854509966990e-03 5.016157542812040796e-04 1.041253586495480016e-03 1.066916128849920318e-03 -1.972726012336447135e-03 -1.422965724296356609e-03 1.470044503084336120e-03 -2.241328201574665710e-03 -3.086685644708526185e-03 -1.360801197437010125e-03 1.290228046040641569e-05 -6.681349532376128914e-04 -3.423602650922097346e-04 8.180595791243200007e-04 -3.108389589830078798e-04 9.934432738066653786e-04 -2.704725833164125419e-04 8.485098920950538649e-04 3.181223418858059081e-04 -1.454746065057039867e-04 -7.447091530111090742e-04 6.493081139628392989e-04 -2.804549530936463453e-04
-2.648796796077905122e-03 -3.705700104308084445e-03 1.221132841455485792e-03 9.686072225083405471e-04 -2.304761686891367494e-05 1.262665886468322196e-03 -2.025230565987025735e-03 -1.412296023314087157e-03 -1.131927418812516154e-03 -1.178471410479274431e-03 -2.810316087221738281e-03 -1.609207053773047081e-03 9.570307824282506520e-04 9.345298752032939757e-05 -9.345399165968637490e-05 4.364363018731060143e-05 -5.396310448918879068e-05 7.043509576922300612e-04 2.417275664322731949e-04 2.042542765222401776e-04 2.620954244396827854e-04 -4.452810875160250202e-05 -5.528071544779622091e-04 1.088820254685326296e-04 -9.708549554339624679e-04
