-9.277253309807252614e-04 4.429520789293033868e-03 1.265122676058308979e-03 -2.170930701643765393e-03 6.942907198928456071e-04 3.992809881132176712e-04 -8.918495192489728175e-04 1.874979749339620878e-03 6.982337835086443924e-04 -2.828837493952177182e-03 5.087612042783355021e-04 -8.161043985472749398e-04 -5.781088390045006692e-04 -2.157644307477954676e-04 -7.136039311917437679e-04 1.151435692060558081e-03 3.760972083972687757e-04 -4.311088544725151300e-04 5.438548851089418016e-05 5.268534006357403817e-04 -3.748845474913327846e-05 -1.753641659791919027e-03 -1.293138645641517780e-03 -1.372864453536501005e-03 -1.259317412731823793e-03
-4.406395095496964845e-04 3.613262424454366083e-03 1.257505489265396768e-03 -2.729777005276664593e-03 1.153159113139434408e-03 1.042186085674798134e-04 -6.920847929038704193e-04 3.050754176304001919e-03 1.006611885205044386e-03 -3.088808183801384447e-03 6.681062595618571590e-04 -7.973720698190316005e-04 -8.064097845850951452e-04 1.000009300905468213e-04 -1.550145780230594277e-03 1.870437417456427467e-03 9.155175146266892412e-05 -1.141614389934778609e-04 -3.906036133608869294e-04 -5.842308495735891406e-04 6.286015803018418519e-04 -1.564609415852921985e-03 -8.525574663741312519e-04 -6.955749217901548587e-04 -8.215075554763028335e-04
-1.069471585165632536e-03 1.342646574289048031e-03 1.806337211718565946e-03 -2.383599860041617051e-03 1.005401802702548045e-03 6.857581552877360827e-04 -6.977268584123061564e-04 7.319838582898688254e-04 -8.210730099332183823e-04 -3.611859713730671169e-03 5.129618689827082027e-04 2.361170980467518590e-04 3.377612400954967684e-04 -2.882550426187107631e-04 -1.712401420286843636e-03 1.320353401728688097e-03 -3.459106064145598433e-04 -6.259155505788777368e-04 1.959349088995031166e-04 -5.657680631034152016e-04 -1.184580991740128027e-04 -1.160874070571485395e-03 -1.732162219677330019e-04 -1.046899829791587445e-03 -1.654876780473253086e-03
-1.749176508902645574e-04 1.031896606612593302e-03 2.412496793725231892e-03 -2.848082921644812596e-03 9.269068310982370162e-04 6.845859604516416454e-04 -3.423834091352043175e-04 -6.158096804802480357e-04 -2.488787633585728271e-03 -1.862283433820267203e-03 2.507327650422251923e-04 -2.809803916708832907e-04 -4.063205584707563472e-04 -7.854910915195355801e-04 -1.322992637172923196e-03 9.723284837102972450e-04 -5.417313355092387124e-05 -2.253656391309668953e-04 5.563389288216904300e-04 -7.955219338363825592e-04 -1.147196501176567951e-04 -1.230768001446475024e-03 -7.068276166501461346e-04 -6.098188104206662659e-04 -1.451026565644170617e-03
2.376397690152223980e-04 6.611186737956311959e-04 2.342256351776296052e-03 -2.500634363989287338e-03 2.402248567338405641e-04 6.943226347457073138e-04 -6.352917519526885513e-04 -2.462225442475306572e-03 -1.891808202146253544e-03 -1.639030377081786890e-03 6.439500622272048471e-04 1.477271970357785116e-04 3.441659814706719421e-04 -1.345991508788875989e-03 -1.485911819148888176e-03 1.518061174995088318e-03 4.393435679117711832e-05 -9.837920286753662697e-05 1.321551373698787646e-03 -6.592581235934911771e-05 3.043193219568098430e-04 -9.993994668717296349e-04 -1.373152361543837499e-03 -2.662677500202595394e-04 -1.386996372610624795e-03
-5.252835091112590966e-04 -9.630924623590074451e-04 2.287178292078186244e-03 -1.233124761672884208e-03 9.220604018275854654e-04 1.330355814450746074e-03 -3.250278834429117382e-04 -9.760693768308951372e-04 -1.914246605254821829e-03 -2.275387723994917646e-03 1.318847178102311923e-03 -8.368468231145205841e-04 4.622136601104583206e-04 -1.120787076151036257e-03 -1.481247914568190700e-03 2.094433261202922284e-03 -1.591025089562747173e-04 -6.685417824516239277e-04 1.170707926100605922e-03 -3.041162580007401365e-05 4.123232328576219541e-05 -9.177459106219616010e-04 -8.363982870330373366e-04 -5.747812988271117215e-04 -1.241649340050166679e-03
-4.513832628934820197e-04 -1.834604253618060026e-03 1.647885028253491969e-03 -1.870865965040550928e-03 8.566166664545622582e-04 6.828507039047365104e-04 -7.023702405892512249e-04 4.906447800606811294e-04 -1.838978308464210999e-03 -2.693467529297774617e-03 9.171847785566283797e-04 -1.169508854336944164e-03 1.375523657807535679e-03 3.743532964626940327e-04 1.951571545974632781e-04 2.269818410796095760e-03 6.546603370097564155e-04 -7.974545179858898158e-04 1.431966595701492919e-03 3.961266905731015866e-04 -5.164748825930519762e-04 -1.524808498359461013e-03 -6.369311780520461202e-05 6.678649596351679074e-05 -2.383226978964691004e-03
-7.108861494139539572e-04 -1.504867854673371148e-03 1.042554199863031080e-03 -1.120059666564198874e-03 1.141438080782455639e-03 4.643361263449165516e-04 -9.420108544786196577e-04 4.984611988542815352e-05 1.041320060032571238e-03 -1.858088157745328879e-03 -4.214541529972538572e-05 5.607530986340887331e-04 1.249756665261546242e-03 -5.378673806687361218e-05 -9.509707294100971930e-04 2.181418031814909286e-03 7.646322700937582383e-04 -6.878707414299619531e-04 9.362564257171031735e-04 -4.503430833490051281e-04 -1.010712781992788214e-03 -7.995548980399119201e-04 1.648420254644224594e-03 5.287774158018032763e-04 -1.725879878361088115e-03
-4.021520989050845698e-05 -1.232432589447792978e-03 6.575086462592262624e-04 -1.605852261448359767e-03 1.471022143532571460e-03 2.783719701318327993e-04 -1.166900706520399922e-03 1.722329792008812574e-03 1.108736610373850994e-03 -2.450743465679292455e-03 3.819331048721662800e-04 1.681015408454069292e-03 1.476006093911216453e-03 -4.684885346345656000e-04 -9.363712935951031685e-04 1.663008303937000892e-03 1.034111741707304183e-03 1.604138612932731495e-04 1.387996156538213446e-03 -2.313160779072826140e-04 -3.035389069220918484e-04 -6.204445472540262184e-04 1.346365621814974052e-03 9.981021070480085387e-04 -2.047159562488737230e-03
-7.521753713614114578e-04 -2.396058451510478700e-03 -4.507983795712553566e-05 -1.515330741052045528e-03 1.570074638872864629e-03 4.799268946264688114e-04 -1.113087047699545069e-03 1.095386907522523118e-03 3.528641234853185839e-03 -8.491033064737153616e-04 -5.465318232863487649e-04 1.088375933661451470e-03 1.346507473997504917e-03 -2.496607538753224296e-04 3.488272349965174297e-04 1.231178670666896024e-03 5.793126504506112455e-04 6.327205376982295015e-04 2.538002643803909629e-03 -4.866944361918326798e-04 3.096606905059513131e-05 -8.590386208833676249e-04 6.908277751482783330e-04 2.377174646318145506e-04 -2.224674890023928958e-03
