-4.130726109394515511e-03 6.780838692694367981e-03 7.092256378215142272e-03 -1.191866180543464920e-03 -2.675559172776495031e-03 -5.306262746630010380e-03 -4.692087145179828396e-03 -7.672856690124847494e-03 -9.977462675336437690e-04 -4.937236961182898259e-03 5.630315856293142615e-03 6.502287542473646556e-03 2.261769430299934418e-03 -6.468701032540768569e-04 -1.896943788873682937e-02 -1.217540953867404276e-02 1.092695809907692208e-03 -1.682777335512186060e-03 -5.744277987656156402e-03 -1.464601792437954936e-02 -3.456015754632352915e-02 -2.477916372348339807e-02 1.734876643921600065e-03 -2.052998928412080176e-02 6.550296064892194639e-03 -2.659268203327218999e-02 -1.033626880634728185e-01 -3.776608485866150139e-02 -2.118076953030460438e-02 -5.887061842757340679e-02 2.006559626557136503e-02 -2.348598446375345893e-03 -1.046627804437207446e-02 1.018787127492603965e-02 1.282573161293703440e-02 8.182744708133030120e-03 -5.910025674613053094e-03 -4.745343614284217200e-03 -7.299575647655806576e-03 3.101866676191548239e-02
-3.650124835810141834e-03 4.478041764541595277e-03 9.668734148624277824e-03 -6.301965309500388672e-05 -1.355059870182176137e-03 -1.963962537704432281e-03 -9.736299436964666182e-03 -8.911899966683136569e-04 1.867013934357462761e-03 -5.102886068417484405e-03 9.986655649221339547e-04 6.795009193094977799e-03 -2.007033971329167678e-04 1.685843507978990879e-02 -1.964219328785705640e-02 -1.187468324634462224e-02 -1.640317298068030491e-02 5.674898211730083387e-03 -7.389161913027959762e-05 -2.532462593771573137e-02 -3.457093145280928231e-02 -3.090057679499273388e-02 3.394294606013777745e-03 -2.405066823705909879e-02 -4.064756606202109442e-03 -2.570747659610848196e-02 -8.598010317656992751e-02 -3.393474834878683344e-02 -2.159777169206501118e-02 -5.201312718733511198e-02 3.160441144561186577e-02 9.640163079023793139e-04 -2.908294748744482718e-03 8.651553108045498958e-03 9.040684992536050096e-03 4.828738740218847976e-03 -5.877490574277178734e-03 -5.132453900112491849e-03 -8.820950704221270852e-03 2.043024089322314357e-02
-1.237490890068651105e-03 3.901664089925031831e-03 9.705832588788288265e-03 1.401574274786361683e-03 1.545668464254727585e-03 8.556091622087721711e-05 5.656547189061293581e-04 1.468862279610212403e-03 8.180252418084345625e-03 -1.031602406756714039e-04 -5.000178089526053325e-03 5.191212634917863680e-03 5.938129543647552647e-03 1.941316730201961965e-02 -9.654415650320883474e-03 -1.791399242061076855e-02 -1.469771420575826867e-02 5.029625964359878652e-03 8.578976817155130330e-03 -2.900587929805125212e-02 -2.941094202188170026e-02 -2.303670643598185880e-02 -1.384752534774510470e-02 -3.373385346482751096e-02 -9.865925449396650100e-05 -2.287885814208587970e-02 -5.034614391166784136e-02 -3.566165102636208867e-02 5.338482938397110314e-03 -5.698051046051166857e-02 2.286549602578790211e-02 -2.608578928676045638e-03 -8.834597247790417548e-04 5.574176158499825375e-03 4.318786308319479128e-03 5.420698908046630779e-03 -7.891147462919353289e-03 -9.696191737861863461e-03 9.124183843702548050e-03 2.907031235768728350e-02
2.634776597724511078e-03 1.808715093249718730e-03 1.204890193141937120e-02 3.712322558589345456e-03 4.647733659268454419e-04 -8.346807687605111933e-05 -2.206311045226330789e-03 6.180659677395722871e-04 7.904340339464067250e-03 -2.316574652985230187e-03 -6.352969149739640803e-03 -4.827983053650238866e-03 1.115207310926393316e-02 2.074182377491793489e-02 -1.431720716937445043e-02 -1.706689983361555155e-02 -1.237307576791448621e-02 -6.921837897181438645e-03 9.485902716217095229e-03 -2.338250294116108949e-02 -3.497721955991939941e-02 -3.091691403129341945e-02 -1.753871124297043393e-02 -4.692911810550859375e-02 1.123889185793594883e-02 -3.774686330033388826e-02 -3.611656018109991179e-02 -1.686396547159530954e-02 -1.629116706571057810e-02 -4.168481104788421265e-02 1.730902485305043162e-02 -1.011807343144902884e-03 6.040174828749338186e-04 1.536389654338977950e-03 4.785994799780673992e-03 6.956804572162956363e-03 8.754876457986166858e-06 -9.285511622161510010e-04 1.152301587847152572e-02 2.058641286139667112e-02
3.272987388548413267e-03 2.607750627875650169e-03 1.148302047732916754e-02 3.070642110322205961e-03 3.996290295549919172e-03 -3.594707000948683479e-05 -5.090195688800593435e-03 -2.541470798357428119e-04 7.605749982737315326e-03 -5.148685898149615511e-03 -3.385642378584961462e-03 -7.007009016549477741e-03 1.112295608146695106e-02 2.146934681680779181e-02 -1.585698784413897000e-02 -7.228388239663837908e-03 -2.243749011537806912e-02 -6.139793352025829599e-05 -2.742081671415546804e-03 -3.045136836277485479e-02 -4.070244008892314608e-02 -4.268187889379015248e-02 -1.096260077583409084e-02 -2.963089931860957843e-02 -7.175607397607430132e-03 -4.283165081756213494e-02 -3.242506289518352208e-02 -1.568402920166978368e-02 -1.311068844273946196e-02 -4.483639253698527144e-02 -3.918736157647172147e-03 9.086242421890079095e-04 -4.161509580513362075e-03 1.915267612817987773e-03 -4.666099593536787368e-04 4.467612774992381179e-03 -9.095195000168419461e-03 -1.772413598643170912e-02 6.410766013266858999e-03 1.571989713050803497e-02
3.562802964102202916e-03 4.213507519199024068e-03 6.649835955657963996e-03 2.407860458841111322e-03 2.211194644015276531e-03 -2.783564750089385659e-03 -6.290817889120937229e-03 1.349740371350995191e-03 4.524789395639381047e-03 2.344351377712998192e-03 -4.164175949487506842e-03 -6.461357789227666765e-03 1.497789131499073847e-02 1.703106877596959751e-02 -1.728750896615957253e-02 8.977523770129941863e-03 -3.431111133507289135e-02 -3.300308640488622269e-03 4.487625026968823302e-03 -2.430635996637292573e-02 -2.166910447414138394e-02 -2.349141770799601306e-02 -2.392748631249424010e-02 -3.092074639885453169e-02 -2.178684090857706257e-02 -4.824208457610157375e-02 -2.158919084262599444e-02 -1.218939822211035501e-02 -2.389239645197775014e-02 -2.370767365151913927e-02 2.804216967438197261e-03 2.558847049654005678e-03 5.561213267472615417e-04 1.813376408641040284e-04 4.743573794883195784e-04 3.827512745154430275e-03 -1.114855756438374104e-02 -3.199332110746876123e-02 3.993412858665690637e-03 4.397811879217878792e-03
4.858456062716631080e-03 2.368057985932621370e-03 6.271459104233849911e-03 3.561099066901063110e-03 -1.173287207712706481e-03 -2.949669771989673391e-03 3.466615972451309730e-03 -5.647980262323041255e-04 4.332781082865917212e-03 -3.331746998267311275e-03 -5.342531329934044684e-03 -2.276598226474377349e-03 1.486255968636861387e-02 1.170269173363670291e-02 -5.926244155379990775e-03 3.459745722825334924e-03 -4.372083522857962701e-02 -3.823703917802080340e-04 -1.326818282160672699e-02 -1.508848902672291908e-02 -3.031009899827944234e-02 -2.555014045029044278e-02 -3.424428331507015089e-02 -4.825013896633457110e-03 -1.914586121378345634e-02 -5.282396516624487254e-02 -2.304012012044554403e-03 -7.519575539806480679e-05 -2.488972692761106525e-02 -2.080558972267077672e-02 -7.249809824062084483e-03 -9.431297615908537657e-04 4.637719901953777507e-03 1.160539223379118299e-03 -4.578606646952193028e-03 7.279070333145217474e-03 -1.167279824929039547e-02 -1.659546828714474065e-02 4.624849479037658820e-03 -1.346871767138699489e-03
4.149844138950654557e-03 1.735895380522419883e-03 3.183810024356980867e-03 7.050446711289659260e-04 2.890060650170358267e-04 -4.507130202300513831e-03 9.612526251445593223e-03 5.106322298610563304e-03 7.684049722176339650e-04 -9.512317558562389001e-04 -7.574513994879598575e-03 5.373396110886826532e-03 1.459683760032636293e-02 7.764273002124761659e-03 -7.935947984561509197e-03 1.828048180526943307e-03 -5.267733033822336736e-02 8.742654690783459824e-04 -1.687308063494321816e-02 -1.582467884630362961e-02 -1.220253727586250066e-02 -2.454211938868591444e-02 -4.278928798487669632e-02 7.183476304990520957e-03 -1.027315402304210604e-02 -5.767688450923036392e-02 2.713534136605806721e-04 -8.176971677844429784e-03 -3.606322383881413463e-02 -3.374225012929386175e-02 -1.111552591449212549e-02 4.649689499827354454e-04 4.726969711269923304e-03 2.405071500812769672e-03 -5.600270370910724084e-03 1.226610941643512497e-02 4.580354228578340306e-03 -2.147502665086582080e-02 1.351111808133549294e-02 -1.601424910483829900e-02
2.687115623140817061e-03 -1.552168698748813405e-03 2.916512119801293029e-03 -1.845487091932926696e-04 -3.270300078449360904e-04 -4.352929836575645736e-03 1.092698023610656939e-02 6.091712725601762697e-03 3.850175899593101785e-03 7.419077131228026542e-04 -5.901626843263585789e-03 1.912370001828544519e-03 5.804685148099067264e-03 1.834048609909200156e-02 -1.849542071426098569e-02 -1.452719848372970024e-02 -4.486241370754818353e-02 5.168430694671146026e-03 -1.374557648598476178e-02 -1.816324020543733792e-02 -1.759746165873243146e-02 -1.659984225231195265e-02 -3.241626209926592311e-02 4.461154385522057148e-03 1.338835543108574284e-02 -5.576892078180912399e-02 1.151516447955088299e-02 1.342309103091028979e-02 -3.636752297946702767e-02 -2.566945677260411632e-02 -2.073009827198327507e-02 3.238361707221804487e-03 6.056080795638367834e-03 5.993229213650537457e-03 -6.442171611704683443e-03 1.622297230164344850e-02 -1.884547102685653472e-03 -1.158389188548693272e-02 1.431142477959343982e-02 -4.076672854189745954e-02
3.565974735437701590e-03 -3.469398097833590136e-04 4.248299115021158048e-03 -1.106840837769218575e-03 4.254242080035468255e-04 -2.228123919010583601e-03 9.620980043462179498e-03 3.476649868271223642e-03 6.869185901806440162e-03 1.238733519833102236e-03 -3.174362481476363570e-03 2.539369807448039508e-03 7.064026838519247252e-03 1.428564823930217158e-02 -1.553531488718813518e-02 -2.232982721871006743e-02 -5.674957299098343233e-02 -3.604321590002819344e-03 -1.166378720095982702e-02 -3.728246877728261244e-02 -8.393352094209436884e-03 -7.316147838554983539e-03 -4.791314425637952651e-02 -1.447394388535520361e-02 1.328603084613858877e-02 -4.523348918501678140e-02 1.377472158951571074e-02 1.824696743369592575e-02 -4.249055416410590230e-02 -2.114254277721819286e-02 -3.178482140756110769e-02 2.406973679856518923e-03 2.109772277461550907e-03 5.457492593507654900e-03 -4.059829980381450543e-03 1.470089790756797833e-02 -4.775745270377575007e-03 -2.480027189376113328e-02 8.296207179911987972e-03 -4.949969746159882389e-02
