-4.125768479275485843e-05 3.270656048891094230e-04 4.683814320488465828e-05 -1.072216309907493515e-04 -1.707546977377970223e-04 1.000641614769202372e-03 -5.115704707743283031e-04 -1.377523197259273658e-04 -6.340610233659359489e-05 4.622828378248340902e-04 -3.785131269316686529e-05 9.020699795504689760e-05 2.156915454704120899e-04 -5.749777131628509928e-04 1.324580120537724069e-04 -2.439944733825380658e-04 -4.318616879288670468e-04 -3.245791310064885592e-04 1.916413277095834725e-04 4.872449707185898867e-04 1.631080684981666361e-04 -1.871789041631932390e-04 -1.601579530859950455e-04 -2.155669186436961224e-04 -1.594205756382208075e-04
-1.060221968210848706e-04 3.229116443866190955e-04 1.017594318505837619e-04 3.876198185661412375e-05 -1.945010802390897595e-04 8.681919173074374024e-04 -5.103300099307187107e-04 -2.278309179752648864e-04 -3.468059127776875784e-04 7.551805092444401719e-04 -8.835675154191078174e-05 2.542644675905372841e-04 1.381901748276158750e-04 -5.809096737988344401e-04 -1.653841528721959142e-04 -6.032502699860266986e-05 -3.230274485937728417e-04 -2.847651392876540850e-04 4.537333663170295536e-05 3.165301463702299353e-04 1.766506678785357176e-04 -2.950264768865668475e-04 1.706734790680214831e-04 -1.499390990857594834e-04 2.114511243439986176e-04
-1.088197739701891160e-04 5.096957420369397111e-05 1.114787176927406514e-05 1.251539913595278069e-04 -1.145152575834402109e-04 8.535891960727288834e-04 -3.580764725538930753e-04 -6.876302398495188822e-05 -1.724331475141378345e-04 6.755032630918753663e-04 -1.351672343343714080e-04 2.493017836376031624e-04 1.544883977538398631e-04 -3.503949021130560427e-04 -2.962972411593267738e-04 7.997823977874724094e-06 -2.533405844105352206e-04 -5.054126679833701201e-04 -7.974860752571080551e-05 2.437300688225928333e-04 1.986792766856698722e-04 -2.756380855089987864e-04 2.765660255413827104e-04 1.688246197008782677e-04 3.960135655300345498e-04
-1.075834753577535124e-05 1.452472258606343474e-05 -6.687941932787783519e-05 -7.262970923461862420e-05 -3.930091101906006939e-05 9.980656385660492333e-04 -5.112526720462953669e-04 -2.192969963177181692e-04 1.048648594038178625e-05 6.758580745267754770e-04 -8.961352678160840321e-05 2.341771244819229429e-04 1.599967151728394650e-04 -2.678283673725425544e-04 -5.136256109190873208e-04 1.523190906546801498e-04 -1.460071948052637440e-04 -5.599720344671206161e-04 -1.125915868479697619e-04 3.919392763925470900e-04 1.429809526132730304e-04 -1.648745493849124210e-04 5.442172404299508480e-04 -4.449662589713317194e-04 2.025342105089914869e-04
2.575231193864166131e-04 3.908459203319544474e-05 9.671071520611625191e-06 -4.728483402612012915e-05 -4.711031859199329649e-05 8.022420280968615286e-04 -4.849818454030653124e-04 -2.360643976702850972e-04 1.324352583794039709e-05 5.721479035724431677e-04 -2.873600484213818264e-04 1.679445641250240141e-04 3.160614906319082919e-05 8.704566705812094324e-05 -3.693276334912261880e-04 4.048484771887441097e-04 -4.418296556104257854e-04 -9.243375244169666763e-04 -1.383489110638628041e-04 5.934589340765186564e-04 5.649266111072978001e-05 -2.143299056953113923e-04 2.421947369332203850e-04 -4.639555067866724678e-04 1.486496042504597192e-04
1.500289098224051804e-04 -2.498959589121616215e-04 -2.476282422498168943e-04 -5.252689800199069822e-05 2.151585940856794025e-04 8.026803084141141860e-04 -5.508087378434103551e-04 3.706202662714232985e-05 -1.484244125736994616e-04 2.701825636267758896e-04 -2.816204586793261328e-04 2.768797923971431436e-05 1.558230533431055696e-05 5.070022126679413850e-05 -3.431271168329388683e-04 1.838607938673164394e-04 -3.976838798159069445e-04 -9.874596964898770500e-04 -1.953338793280960770e-04 4.757211365862440726e-04 -1.286987433755164506e-04 -4.320357130852867751e-04 1.723720548033692086e-04 -1.647137182291316660e-04 5.070611246597819978e-05
1.047192955056952697e-04 -2.309586734061868448e-04 -3.665814472559538362e-04 -8.749846183307732309e-05 1.994774793742706538e-04 7.338906892587628667e-04 -4.937915841931144996e-04 3.624870896767131995e-04 -1.085490990279530541e-04 -5.041673441402596509e-05 -3.674734945195280256e-04 5.818716566192085087e-05 -7.766874941272351675e-05 2.869631286448386342e-05 -4.028796010966861278e-04 6.989080774656083745e-05 2.022557962252033651e-05 -9.433500265272407167e-04 -4.118452347205672943e-04 4.375593366135994782e-04 -4.501654579455202740e-05 -6.053055951785782894e-04 2.032926448792928334e-04 -1.520546677399784276e-04 -7.224014271810470843e-05
1.550527696440655529e-04 5.523152481416345289e-07 -4.835869489805851820e-04 -1.308479157826376289e-05 -4.234320003338893908e-05 7.213018643461075298e-04 -3.637788334810251227e-04 1.182780074701413487e-04 -9.130592789761155111e-05 -8.803969949169798820e-06 -2.749884393417575718e-04 -9.363249242029326243e-05 7.877186373934681881e-05 9.497748037738684441e-05 -3.664585981841747271e-04 1.159352244424719257e-04 1.198194922254183152e-04 -7.488864504271205546e-04 -5.003829697702798750e-04 6.027888877659923813e-04 -1.301101091035099648e-05 -7.078972400940171253e-04 3.929228696026469746e-04 1.488212419176902432e-04 -1.838213936194845822e-04
1.060003013999439583e-04 3.089026024039814660e-04 -3.185599619883810953e-04 -3.438960620038577251e-05 -4.022728040355407091e-06 7.113489699667749702e-04 -6.137375274960464317e-05 2.117378019275133899e-04 -4.389101143273923991e-05 9.841332401367059758e-05 -1.814542460562626057e-04 -1.374813460557198672e-04 4.723729496248239899e-05 -6.033974603420343959e-06 -5.789439236572467735e-04 1.555192825989949927e-05 2.312376713642608651e-04 -1.699682807078016717e-04 -5.226434393577975837e-04 2.147773310971284270e-04 4.329132284101250495e-05 -5.225521203312048736e-04 1.868015370427048515e-04 1.409494138744337430e-04 -2.045696820725194896e-04
1.361958010509057356e-04 3.211840682037554891e-04 -1.364914816288999614e-04 -2.624489120579610280e-05 2.766345103112833508e-05 6.036354842605050038e-04 -2.774112456420255233e-04 3.321215369205371653e-04 2.482262959292146098e-04 1.877898068691750987e-04 -2.853199874395326708e-04 -5.475607460806659389e-05 3.124767398969691270e-05 1.242681772967275890e-04 -6.391803376173407032e-04 8.981509271442654257e-05 2.075307930051545574e-04 -3.126696260062034830e-04 -3.833151270276234038e-04 -3.986381749122335693e-05 -1.755250634776968919e-04 -3.114127186132969126e-04 2.856228196809439666e-04 4.841702282163808731e-04 -1.844261856550824660e-05
-1.227714712315975873e-04 2.603739601066741723e-04 -1.210962290401948715e-04 3.550795176043279898e-05 -1.221659413428827462e-04 4.169310489080173352e-04 -2.240434790738996874e-04 3.023806883883719556e-04 2.146906140152013062e-04 5.062366289724047272e-04 -4.625718906243139495e-05 -4.866800598025491524e-05 3.186720715507556235e-05 3.174443592919484660e-04 -3.422890877718194505e-04 7.222279544510546855e-05 4.305051922127128947e-04 -2.157373573774065830e-04 2.507914940286831677e-05 -1.725757514199873020e-04 -1.430117482583004166e-04 -1.604339153141055971e-04 1.968918867802051304e-04 5.274521656237131807e-04 1.083564879150926912e-04
2.077324998094873319e-04 3.702483614607649616e-04 -3.741522401880000687e-04 1.912354532315654995e-04 -1.787151581544709909e-04 1.163960196527527612e-04 -4.549150980598550128e-05 4.118023260313834351e-04 1.480897617572137425e-04 2.694742824176663085e-04 2.257473881411572005e-04 -1.241695519354131549e-04 8.036735622629304977e-05 3.592762172152235713e-04 -3.478453937140586977e-04 3.065191759137466201e-04 3.716267072037014252e-04 -3.590182485771216793e-04 -4.479681596595079497e-05 1.773897478363272389e-05 -6.561485971307773942e-04 -1.369145526827867949e-04 3.939124162496789364e-05 4.805695751851842305e-04 -1.607693907336406520e-04
-1.674627921019921555e-04 3.657722755275739489e-04 -3.060983590063300172e-04 2.885814750103814458e-04 -3.695612724233504468e-04 3.165063244633504287e-04 -2.265473906719390107e-04 1.905807309520281885e-04 1.628199337585829612e-04 5.511144400012744655e-04 2.736710293227510578e-04 -8.247456553834984399e-05 3.994854945600677317e-05 5.672615387678147606e-04 -4.411983994649586291e-04 1.976317767951420504e-04 3.098704479322406287e-04 -1.954342891875110954e-04 -7.281842193751597949e-05 6.435432821195297618e-06 -6.818457359965525910e-04 -3.801934845281121551e-04 1.396867301429383828e-04 1.168245994348511129e-04 2.951518807513049640e-05
-1.879774803920505541e-04 3.142004986953463508e-04 -3.079805638572782672e-04 -8.511691153836413437e-05 -2.248886216701967856e-04 2.912714161936180994e-04 -1.276755493998707035e-04 3.308467860849213685e-04 -1.067180859922340791e-05 5.709272892955780977e-04 2.105840911273435066e-04 -2.575688714267952099e-04 5.509404809603339311e-05 5.472406686773275374e-04 -1.513264673158487724e-04 5.176301632693886730e-06 2.749647054805729319e-04 -6.867498222070509317e-05 -8.428645250279490401e-05 -1.347786461373003510e-04 -7.033347408265706738e-04 -3.006056132686359193e-04 7.882668698761429100e-05 2.365902879530330167e-05 2.000623407501138178e-04
-1.474321809321326056e-04 2.215919569894630298e-04 -4.834767783898842770e-04 -1.487203285439538960e-04 -2.146400277169890956e-04 -1.078997739878501886e-04 -6.685099186128807419e-05 5.384705214255596168e-04 -8.365655411622923299e-05 5.541464925411718461e-04 2.612696726745599969e-04 -2.064507183490589515e-04 2.013841082653233507e-05 7.184652413042707814e-04 -1.364740312378244828e-04 -8.123221418989556722e-05 7.529684348725121509e-05 -1.168125598001003778e-04 -2.972203511215017234e-04 -2.709401621700036132e-04 -9.114914035241366902e-04 -9.075560416160184478e-05 2.310803406247640345e-04 1.720393490972239176e-04 6.105745425918336449e-05
3.236153269478874130e-06 2.842417543114537579e-04 -2.242668026101310094e-04 -1.028960011547447590e-05 -2.914427830732545612e-04 -2.544236311279131010e-04 9.619951179732799294e-05 2.342271684255215684e-04 -6.213066107669747093e-07 5.936099264902819968e-04 2.136964489578567126e-04 -6.726007830588268241e-05 -7.273458941608722532e-05 7.756720289589408594e-04 -1.943850660733316101e-04 -1.694770714053241622e-04 9.544819822881645026e-06 -3.513806772189616003e-05 -3.740204896495935767e-04 -1.672123093095941027e-04 -5.961470806810108053e-04 -2.845602806547963318e-04 1.598454394150002479e-04 1.072189981456870097e-04 8.449546611877990928e-05
4.505499344697945122e-05 3.815125318180992453e-04 1.355173029776098657e-05 2.197179737665306502e-04 -5.729027685291717504e-04 -3.538666522002129338e-04 2.310157769331160104e-04 1.350030695966457697e-04 -5.852614580913884638e-05 3.386558141902644057e-04 1.065843605706046863e-04 -1.178084047736904983e-04 -1.492627950649587701e-04 6.566115820401679940e-04 -6.413266822844949119e-05 -1.323705672165024336e-05 3.956757041338727996e-04 1.716997856903328189e-04 -4.047799099785777551e-04 -1.941146096933754899e-04 -3.237203586382980929e-04 -3.801731314361472651e-04 6.445029106381377896e-05 6.404350786695344453e-05 3.530194297281927436e-04
-3.768359166403156189e-05 4.243532894081230981e-04 5.798905349566825279e-05 6.883865193030819327e-05 -8.313294013292724495e-04 -4.200208395966018309e-04 2.747666143258235198e-04 -8.127366839360519908e-05 -2.184145879289862025e-04 2.177797815271069763e-04 2.689625938648968853e-05 -3.157166460359481100e-04 -2.764268395077539215e-04 6.490955256245595347e-04 4.184630808289719825e-05 -5.203991891265172113e-05 3.787631105545233865e-04 4.137012139047792944e-04 -1.001835618319636424e-04 -5.271513101140457117e-05 -1.562335527322345548e-04 -2.333407606089768016e-04 2.446851186771524891e-04 -2.047103309158695593e-04 4.916189917223452851e-04
-1.554802552017378028e-04 4.979200976601539470e-04 -2.697769531322753082e-04 1.384542956382530136e-04 -5.321978956317122275e-04 -4.764955515349566595e-04 1.524654771110311958e-04 -1.953378922040150041e-04 3.277775924874049251e-05 4.275030052192842905e-04 -1.073260886290549402e-05 -2.514431520715128374e-04 -2.656646785652052559e-04 8.265644089478327468e-04 -3.083561682493280169e-04 -4.072164752362376227e-05 2.121313507757491919e-04 4.705849580443779534e-04 -2.263328583037197241e-04 -4.021233584192153128e-04 1.917058860335482903e-05 -4.046271548792603097e-04 6.627833011103089009e-04 -2.793861397042327857e-04 2.886047768294360406e-04
-2.248071498314345223e-04 1.114463085090223413e-04 -9.732120837548209689e-05 -1.483329192046343537e-04 -8.154663054192853909e-04 -5.486338968246642044e-04 -4.378161952643645164e-05 -2.803335422219075247e-04 2.259246740737046373e-04 3.703021817819987212e-04 -4.818560546388356541e-05 -3.526749057017431821e-04 -2.094281193217547080e-04 7.181117162377707083e-04 -5.194223460168249625e-04 -1.268995784408540322e-04 1.740335716765399067e-04 2.490062379579675877e-04 -2.630415745415933286e-04 -4.380747966932184434e-04 -5.879847530514964454e-05 -2.109937242753818067e-04 5.214179843660326271e-04 -5.004301787335568765e-04 1.709792458284375798e-04
-1.220658007254173046e-04 9.227891511895295956e-05 -2.676257285245555286e-04 -1.064341701744999844e-04 -8.541044561236091045e-04 -3.295714014935662234e-04 -2.265952469705854498e-05 -2.926839829521401095e-04 3.429373991986571220e-04 2.939764620369165853e-04 9.279949053960324446e-05 -2.267472252777612783e-04 -7.041803455511537685e-05 6.183462420836015154e-04 -5.653219481919230125e-04 -7.525761940646493592e-05 4.558569310108196304e-06 7.105260749421673334e-04 -6.866012995412158412e-05 -3.636402707945227456e-04 1.043996881525751806e-04 -3.104070647324438633e-04 3.262188199064550392e-04 -5.683264425884154269e-04 6.132035720514822103e-05
4.334351290201561308e-05 2.121396993292431381e-04 -5.045673535987788878e-05 -8.972256320694994174e-05 -8.139690698046865526e-04 -1.646680755352937075e-04 -6.551214105253444497e-05 -1.166395529408091668e-04 3.422009002615001368e-04 8.205720643689136179e-05 -6.010012458898709385e-05 -8.761306096711558205e-05 -1.416469539378794999e-04 5.023962349931952644e-04 -2.474444376255941673e-04 -1.284305504307651645e-04 -2.583139081248735634e-04 6.961259387905484666e-04 -5.270177543810716070e-05 -2.835470720477621122e-04 4.476638381934833167e-05 -9.754083131772942202e-05 4.292884436267512742e-04 -4.673137229135785166e-04 1.487882947934439815e-04
-6.430992033315165851e-05 1.527701515978033373e-04 4.333092866620196236e-05 1.009652753971301966e-04 -7.251235781615461345e-04 5.390549331082622777e-06 -3.740643548899597200e-04 -7.004547375473396751e-05 1.663666244542080005e-04 3.338918600326253082e-04 -9.778114244718020881e-05 -1.727183647206313838e-05 -1.874320177129852572e-04 4.106584026838810833e-04 6.403150485514970760e-05 -4.268624309650961499e-05 -5.532803810332824696e-04 5.775787311021016342e-04 -2.145825906444166222e-04 -7.256100723155930348e-05 4.252292462602587169e-04 -3.390281731568582847e-05 1.421580194846101906e-04 -4.593973379848428104e-04 2.224258866533160609e-04
-1.716239224746368046e-04 3.876304123718953389e-04 1.567609204754183362e-04 6.898769519158650277e-05 -4.197173241007280870e-04 3.016033282508137769e-05 -4.937333902784799954e-04 9.628312747183614604e-05 3.101419341180829581e-04 3.551845254493654755e-04 -1.747704681191806348e-04 -1.572318751982342781e-04 -2.604630746589151752e-04 3.394433115800151888e-04 1.482788509818113365e-04 -1.012960890152708764e-04 -4.486242455342638255e-04 4.741560084959177738e-04 -1.389268091578742400e-04 1.650031548192707582e-04 4.589511719321518152e-04 2.386558364748033476e-04 3.275044567476936494e-04 -2.159234714008214534e-04 1.102659161746167513e-04
