-3.174595652327154749e-04 -2.582916745696256467e-04 -7.819529775553345696e-04 -4.434420439903406677e-04 -6.342591486188047968e-06 -1.075669677708419457e-04 -2.407355879705019895e-04 -1.775350536111500654e-04 2.242403702670541128e-04 -1.159671467773817623e-04 -9.653561189137510297e-05 5.046041318370350724e-04 -3.863862385644926609e-04 3.800534139457551570e-04 1.087947644093510864e-04 -5.150200749556618340e-04 -6.364846349668591349e-04 2.921725118027810849e-04 1.017064982633376582e-04 1.037465407819694629e-04 9.491685888657309337e-04 1.213294843229729926e-04 2.385600788654155201e-04 2.306788271713298066e-04 -2.395850801671441674e-04
-7.413090164606915067e-05 -1.767059868493181746e-04 -3.965101313060625772e-04 -3.547698558188452120e-04 1.545104621269229744e-04 6.111667400162286705e-05 -3.932151340873570847e-04 -1.756847464743481349e-04 3.138013305894363594e-04 1.032878593836198652e-04 -1.745030659776131089e-04 5.605516129262677442e-04 -3.857250440860139303e-04 4.569432968488561166e-04 2.187179528847073371e-04 9.623698965193671273e-05 -3.624378802778921503e-04 1.987587376369515980e-04 -6.030923114413797709e-05 4.161152066133767807e-05 6.413054112225023392e-04 1.276377669047841685e-04 6.103499041391301081e-05 3.430175793867978559e-04 -3.534365194339587858e-05
-1.689650368854755285e-04 2.436649447718809103e-05 -3.682713106988813210e-04 -2.660519327903474091e-04 1.770173753026579725e-04 5.459721287440468733e-05 -3.684189575345133989e-04 -2.294337444070483698e-04 4.161318237886979326e-04 2.714671655429494739e-04 1.228176257983994016e-04 4.248998471860208383e-04 -5.305355879095421771e-04 5.484699670961078362e-04 4.244318051431659133e-04 3.279543175816988787e-04 -1.442526281261810464e-04 -1.114693795228082401e-04 -2.544585944533662471e-04 2.459789063721232175e-05 4.948191867265285199e-04 5.536639679871123014e-05 1.308844902407274645e-04 3.495682032897275788e-04 1.374155732632641679e-04
3.468685795105212760e-05 4.007276256156502549e-05 -2.719208087554451946e-04 -2.759897277656630306e-04 1.097014238404470282e-05 -1.720232051426384072e-04 -4.267117564307041267e-04 -1.879570145826790751e-04 2.843750404566732903e-04 4.305165664490675386e-04 -5.703205156695153532e-06 5.128137890703979816e-04 -5.060476013876157335e-04 2.847227122132737652e-04 2.750490054575681831e-04 3.284557775224407035e-04 -2.699005836321772558e-04 8.033599281178784810e-06 -1.258270372388805311e-04 2.660567053307952095e-05 4.220495092552171762e-04 2.067403423529055894e-04 -1.793493168693407504e-04 5.557570112482919692e-05 -2.386880082128872412e-04
1.624457247929553564e-04 1.392050804744123813e-05 -9.690565813048138144e-05 -2.315997888907880115e-04 2.980755910833087852e-04 -1.273843500960290429e-04 -4.116345662645546927e-04 -6.341222066926239923e-05 1.581767441431658949e-04 6.614066082934176062e-04 1.120903499897851654e-04 5.259221220074012087e-04 -5.527947909792031494e-04 7.433917614978195656e-05 6.065982180451077755e-05 4.756997750750957391e-04 -4.027264712963854151e-05 -1.396861559337643044e-04 -1.583641506451311659e-04 -3.037235732698968636e-05 3.790648418776351248e-04 7.761432529012578772e-05 -2.287721225851674107e-04 3.083539347640108590e-04 2.121461546217447678e-04
1.174191000192730103e-04 4.868175495306468559e-04 4.774629246657322376e-05 -3.127502741279319823e-04 5.775632837384227171e-05 4.427015547656844291e-05 -4.675953450730385144e-04 2.264613862508929224e-05 -2.402882412029716725e-04 9.140950172128133912e-04 1.093216292797802406e-04 8.526295451668534312e-04 -4.230580165336349490e-04 2.866327887579694640e-04 -6.609291737399551083e-05 5.246102133984244806e-04 3.968525673413324977e-04 -1.818978315018580190e-04 -1.359277189934027805e-04 1.439085683582462007e-04 3.343714365125887442e-04 1.130871330530454523e-04 -4.345889817845530905e-04 3.625679455449550503e-04 4.921042194975794445e-04
-1.542394037583811109e-04 5.375630639916622461e-04 2.353500328175923951e-04 -2.732400278268244556e-04 -1.802517346097179786e-04 1.307898722543992945e-04 -5.807658222057381862e-04 1.150948617157348391e-04 -1.755651132028577632e-04 1.147675106223463096e-03 2.924711515172107439e-05 8.129254819000036663e-04 -4.587466241263275530e-04 1.376580330433348714e-06 7.798386760084156781e-05 4.452821650402692894e-04 2.976683701336160955e-04 -2.927986397828381826e-04 2.588733403163076454e-04 -4.315197255885619036e-05 4.899004603576960102e-04 2.840935490097233900e-04 -4.830013224415327763e-04 5.049145906795591632e-04 5.053381378404350624e-04
-1.200217058168104154e-05 1.682616604841226832e-05 4.316829882887572188e-04 -2.871876755059987393e-04 -2.745293206778962655e-04 6.109026368775412644e-05 -4.903634697601385109e-04 5.741565710801959495e-06 -2.900497474522467038e-04 7.721692749014196205e-04 3.318838860549990053e-04 4.405344748893669465e-04 -3.510146566875615038e-04 -2.848083696728520640e-04 3.105564829087872577e-04 3.155521231922390471e-04 9.283587598661617233e-05 -1.838362257528207270e-04 -2.720553517554348349e-05 -1.932085654949691267e-04 2.969679490764597063e-04 3.509642449212026726e-04 -5.528033559032375852e-04 5.878663935362149397e-04 4.104542934806791415e-04
8.621319291972686109e-05 4.327996275471220023e-04 4.479754113035388412e-04 -4.186353791660981424e-04 -1.691593077470804210e-04 1.826318865327471088e-04 -7.020632453778490652e-04 -5.254854437580160385e-05 -1.315324412377949048e-04 5.537419510811880446e-04 2.487521953996111299e-04 8.725535773458046067e-05 -1.909876902143685894e-04 -1.303340627636603605e-04 4.036217127025488907e-04 8.140103475953012232e-05 1.037498391333146721e-04 -6.079354875387780658e-06 -3.919345085430132338e-04 7.725502993014116116e-05 2.216474974047841641e-04 1.961976738480977962e-04 -3.367046115212724293e-04 7.384677706107660921e-04 6.779411050813426544e-04
-6.243823236367120608e-05 2.621784293477440533e-04 5.787315561210710406e-04 -4.953368228317875984e-04 -8.761434478363705708e-05 1.788778079406713040e-05 -7.048769613103344003e-04 -2.494019540357006931e-05 -1.874015435019641275e-04 6.977736977957339033e-04 3.124951662190935927e-04 -6.507601073804551511e-05 -2.252573920064139036e-04 -1.278071734958989537e-04 1.443280310599306872e-04 4.227503590837848450e-04 2.454412499680364468e-04 3.948757713964999160e-05 -6.630409578549122703e-05 1.911719617588603939e-04 2.671886817156295482e-04 -5.356194159902346729e-05 -2.823898614020512745e-04 8.105918427079173826e-04 5.934846747875403231e-04
