-6.239212650161531657e-05 2.801447933777675287e-05 1.040049422637317710e-05 7.261189563183033716e-05 5.905958118485239873e-05 -7.846668785936235528e-05 -3.634120715258041829e-05 -5.935615729462370216e-05 -2.411215690454955634e-05 -9.523876276796100168e-05 2.348245946351999868e-05 8.020045691438084718e-06 3.036064646573873279e-05 1.404378644242485040e-05 1.120130644238600317e-05 1.529046906646907815e-05 2.399351965974455230e-05 -1.158523369417300658e-05 -3.992218331091796538e-06 -1.463821907489939339e-05 8.566577047644768599e-07 2.683139463028477723e-05 2.794103152709801223e-05 1.504515272787710231e-05 1.737687950085731612e-05 1.240989462439089253e-05 4.981042251526490579e-06 -1.957884467276215591e-05 1.370663044791695064e-05 -1.223479317099264442e-05 3.790756494047266609e-05 4.013909551217758362e-05 -1.948223357855015133e-06 -2.987377310880447169e-06 4.062319706732648097e-05 -2.676175693981028348e-05 1.878565856186183899e-06 -4.803280107845435628e-06 3.691822525991582330e-06 -5.673048378923846137e-05
-4.549733821748312197e-05 3.557146152240429373e-05 1.331669197049670457e-05 3.326058906872577449e-05 2.929094996356246998e-05 -7.159598475489883560e-05 -1.907011593244145446e-05 -5.592592358249589326e-05 6.765687195623015290e-06 -1.019799804082299494e-04 1.677209989278148015e-05 3.748845666547606758e-07 2.562569939991216064e-05 1.580559022751195448e-05 5.108270277230864270e-06 -7.831205546831588235e-06 1.988745684505698055e-05 -1.343487037814256562e-05 3.284916483951178040e-06 -1.045080373320282696e-05 7.890223536913202000e-07 3.535495830506717749e-05 4.313159878654525389e-05 1.923377643457194739e-05 3.096407177263850214e-05 9.780645503246264243e-06 7.356623509305953010e-06 -1.637217880503150943e-05 -4.149432711054613508e-06 -7.837733206549299075e-06 2.389810308916976957e-05 1.363647184305708265e-05 2.268395417883559081e-06 -9.499967357137276678e-06 4.552564920029264028e-05 -6.281076276410223784e-06 1.252867402863474470e-05 -5.417740928324380635e-06 -4.879041846829255174e-06 -5.060793620168084754e-05
1.801055402243021254e-05 4.281666813893381210e-05 1.471901981395050967e-05 5.439059018040933054e-05 3.999978332978215728e-05 -7.126124342210794489e-05 -2.669499971168334183e-05 -6.906987253889194022e-05 7.339504910692025931e-06 -6.401337181968457771e-05 2.094192706456812628e-05 -2.033008365723157359e-05 2.404410354923151863e-05 1.571087583141911857e-05 2.014287536632537975e-06 -1.555731634788522504e-05 -6.578927313373165550e-06 -3.076233612930871417e-05 1.479940227687825154e-05 -2.100569712146779379e-05 9.801467152686681508e-06 2.794056290702197628e-05 3.919748872730864083e-05 4.817180259889738529e-06 4.163556850081565422e-05 2.793476027796513685e-05 2.368825142063848350e-05 -1.921271211435530871e-05 -1.281342369004824972e-05 -6.622023054726115038e-06 2.919129604417636495e-05 5.201257994190078804e-06 -4.205067287341791225e-05 -2.637379087678892983e-07 1.504416851738744466e-05 7.179602789213152135e-06 1.615565454474829731e-05 1.859884232748065778e-06 2.879667247636813369e-06 -5.461107727961781388e-05
5.521480054741398043e-06 6.022462762719744478e-05 -1.593202737945241342e-05 1.289052022710105894e-05 3.788918967674524663e-05 -6.777585792732941932e-05 -4.631828898274783276e-05 -2.307029729039279133e-05 3.023264583702427614e-05 -4.909640691639863979e-05 3.460460650175968566e-05 -1.660889512649648225e-05 2.299309602968471435e-05 -4.090913245046056948e-07 -6.755840043552253902e-06 -6.953165264464219765e-06 -1.494533772193090934e-05 -4.126226022435861446e-05 1.118773801220282445e-05 -2.571174487596774539e-05 -9.880453912319166453e-06 3.960662399081628604e-05 3.789541884996544882e-05 4.378724241555104156e-06 7.909946989628993487e-06 3.266620294005698666e-05 8.331125069146562895e-06 -1.871353305051672979e-05 -1.531541306326361825e-05 -7.538071442910349762e-06 2.239755582232685362e-05 -9.765026787607234925e-06 -3.600832810561761772e-05 -2.202431211901372342e-06 -4.263934077873990411e-06 3.710258780788705930e-05 7.457024759534613796e-06 6.793060287259278331e-06 1.115327067691887017e-05 -4.841452962414478022e-05
1.106765813884232293e-05 5.866569316288912893e-05 -2.344265335765896382e-05 -3.853302143384443544e-06 3.801859679028728742e-05 -4.863473929710889892e-05 -3.367445134025706872e-05 -9.434452012150412761e-06 2.941001218487931400e-05 -1.495097002928438464e-05 3.237468503575205371e-05 -4.351401287932051839e-05 1.761243836544350674e-05 -1.780414052576842815e-05 -4.821118663557252740e-06 -1.929635706517889338e-05 -4.194378947756843075e-05 -5.312256366994358333e-05 1.271047203995887391e-05 -1.955999597547124872e-05 -5.971332414193785849e-06 3.950618224098232571e-05 2.094126251315969663e-05 -1.055441776909674227e-06 1.176149469617807448e-06 3.207990873042082313e-05 -9.663592339168517581e-06 -2.388147716321740649e-05 -7.639903562382489914e-06 -1.969276332647907580e-05 1.414387255245115322e-05 -2.053000434623790979e-05 -4.041658956722269280e-05 5.283233727926630044e-06 -5.705800220507438827e-06 4.727592488753989725e-05 3.695705142736196752e-05 -3.324019038637926440e-06 1.615650929313900908e-05 -3.367281872591907033e-05
1.494428714449468943e-05 5.176632284707075157e-05 -2.576104048518045755e-05 -4.852764030189035080e-05 4.160455283780161638e-05 -7.459623115921737999e-05 -1.364151146800750244e-05 -1.428051955945903957e-05 5.010373099780612117e-05 1.047241337083964502e-06 -8.505573886931087273e-06 -5.149158515875575906e-05 4.546711436732075755e-06 -1.403565536460353174e-05 -6.158264148431119383e-06 -8.038231254722856696e-06 -3.299300893163638961e-05 -4.511676350892469649e-05 -1.395244204772180694e-06 -6.254318025682590863e-06 6.065383598828667992e-06 2.524150917942058914e-05 3.709853668068963122e-05 -2.489099014576291361e-05 2.831275653883471867e-06 1.572633458726619270e-05 -3.274698624994673595e-05 -5.682627711968705695e-06 -3.539446950851744780e-06 -1.180192959947498044e-05 4.118836038219758047e-05 -4.041067962497536418e-05 -7.180319452522393529e-05 -1.402028182005323005e-05 -2.465780546515830058e-05 2.327978893674092340e-05 4.432595131779392225e-05 4.129102670541620540e-06 2.513456075291674695e-05 -2.889012764789942171e-05
2.729277764763330508e-05 3.537580272876854001e-05 -1.102619996749829718e-06 -3.766626783785170497e-05 1.378713075534572112e-05 -6.363574844319504382e-05 -3.369592814078654080e-06 -6.824554667514364824e-06 6.954894128365821484e-05 2.160063391789534900e-05 9.684157785536056694e-06 -5.088147839184423507e-05 -9.483446219084315106e-06 -2.330760522271502195e-05 -9.216337789644243869e-06 -1.564496245697031721e-05 -2.981406919546559017e-05 -4.490155305846203982e-05 -1.107309617601427633e-05 5.613047356461478508e-06 -4.334489991002190822e-06 1.997245358654384828e-05 5.125653839788622248e-05 -1.818818971864130215e-05 -2.068827012941192668e-06 7.873715772689954639e-06 -4.584350844229013658e-05 1.341007995885502140e-05 -1.124381174478626433e-05 -3.990645723214353876e-06 4.155189152253411670e-05 -7.142007989208892012e-05 -2.673725326178922419e-05 -4.002330380275422373e-06 6.255489597122072622e-06 2.804090338528016568e-05 3.994019455201776629e-05 -1.632600815690642054e-05 2.391581627813117551e-05 -2.626188304910395370e-05
4.165045151024041259e-05 4.147055487746845024e-05 4.663707830901017649e-05 -3.910573148963109377e-05 4.500209592501878652e-06 -6.185404933340171078e-05 1.458118795480639863e-05 4.242057444877477649e-06 5.213271108740244979e-05 1.383997295463149651e-05 3.321200073381424075e-05 -2.646005896039131178e-05 -1.453057847032814341e-05 -3.283513724998812154e-05 -2.151956957515334349e-05 -1.266449207877654614e-05 -3.743200637231263383e-05 -3.275932300163346525e-05 -3.096580850255299200e-05 1.005631962811845186e-05 5.213250604515064099e-07 1.570959028503352443e-05 2.768614249724424134e-05 -2.046605848588968157e-05 -2.263526067626275048e-05 1.387926724008294485e-05 -5.538507549472547400e-05 1.865780940599639072e-05 5.110067808614590702e-06 -2.770142222312092269e-06 2.913199706783008337e-05 -8.011465844818846881e-05 -2.738776462635072412e-05 1.418737516934154944e-06 -1.441972789839157652e-06 1.866513122862314733e-05 5.960121667191650696e-05 -9.660647332528747244e-06 1.381672831114647030e-06 -2.151232913555075371e-05
5.607120451912662914e-05 3.608256621696492064e-05 3.857018619443171081e-05 -5.511685293633570827e-05 1.720131398935330314e-05 -5.195144799784587661e-05 1.031280737688210036e-05 -3.630511912013087741e-06 2.145762260466668652e-05 1.939937270035998963e-05 8.827681653862655233e-06 -2.682123629111467851e-05 1.365789387948493701e-05 -2.841000298804390186e-05 -2.810305509605593051e-05 1.001021162556640630e-05 -2.193004393031540796e-05 -4.454784534120777870e-05 -5.876749431877716132e-06 1.193518458188875479e-05 -4.956734926553165214e-07 2.799829709970458132e-05 3.975940338322024901e-05 -1.043666865665588913e-05 -3.907510673909896527e-05 2.170498368602847728e-05 -3.441056423936420645e-05 1.064014827311786048e-06 8.393673757674269761e-06 7.941566255954552135e-07 7.387137548206741484e-06 -7.105687140574413129e-05 -2.345953980732997323e-05 2.757229427787484755e-05 -2.368653349068697704e-05 1.979358942443205146e-05 5.830028632972003274e-05 -2.111859405341858509e-05 -1.960026244032652051e-06 -7.841930651052305716e-06
3.046378018022192276e-05 3.678492458232799527e-05 1.542084219951647082e-05 -9.228476453709294903e-05 9.771601996741464483e-06 -4.923166887655613570e-05 -2.807752644369453949e-06 2.437917278783766555e-05 -6.894372519380530352e-07 2.948990928274027368e-05 -3.834651170824216849e-06 -9.858219364487904798e-06 3.817439691415812028e-05 -2.217960427773910947e-05 -3.603908936319107358e-05 -1.026089999321664833e-06 -5.259528136205715287e-06 -2.774853505892178304e-05 -1.372491094646682800e-05 -3.582071850205417065e-06 -3.945766432799402354e-06 3.347598637386221408e-05 2.855894480569234447e-05 4.605224337129605414e-06 -3.088508911106480661e-05 1.856420193893082833e-05 -3.554770188211975015e-05 8.060685195419194427e-06 1.518596098343797997e-05 -7.719096306135285847e-06 -8.927510635233161285e-06 -3.166219543183354046e-05 -9.677254868662223751e-06 3.574687153609169469e-05 -1.059977609408634953e-06 3.840496959026505771e-05 4.492010640085927759e-05 -8.928185311803137259e-06 -9.688491211657823636e-06 -1.856905610255260431e-05
