1.564509681563924825e-03 -1.004749682685793753e-02 9.115653558534079701e-03 -1.511331285974680332e-04 8.047559276019690747e-03 3.379386493677402625e-02 -4.183080815935475046e-03 -5.187017396384607792e-03 -2.181606461279351518e-03 7.027540786006731578e-03 3.811801470971099871e-03 -6.431776031561322292e-03 -4.577388946169586199e-03 -3.344296075102605416e-04 -9.633030876073560376e-04 1.510539910144375990e-02 1.429183376218316412e-02 -1.801614125183942372e-02 -1.730355477602016140e-03 -3.339790240383134351e-02 -3.350491188302845424e-02 -8.184705105425644361e-03 -1.929248755203219826e-02 3.722289710914651606e-02 4.407798661115518656e-04
-9.465219811427082837e-04 -5.497964863402864978e-03 4.712140272168752891e-03 2.306536902567784490e-03 1.885842081436692880e-02 1.783552755406661236e-02 1.520003024547839608e-02 -4.580879637344612357e-03 -3.671612163164634027e-03 3.625453235149380272e-03 4.739454894781328607e-03 -1.660250086200363434e-02 -1.497695771500961136e-02 7.671611297576410617e-03 1.187693367719376298e-03 2.288138640518743230e-02 1.631919144269627919e-02 -1.802020159940474764e-02 1.828510745367313648e-03 -3.083373988795322027e-02 -4.261980247102911679e-02 -9.305919418166790427e-03 -2.858678484618463328e-02 3.201282218170219823e-02 -3.421790896060122444e-04
3.384123134171625798e-03 -6.087360479524725476e-03 -1.895339461401042815e-03 -3.265723525711250463e-03 1.440813984898792720e-02 7.210287459660753157e-03 4.246742390123808657e-03 -4.597500799297074732e-03 2.288961199033140556e-04 1.346049225271150895e-02 1.336100066069672958e-02 -8.212426211271155185e-03 -1.068029298985653103e-02 1.466926277362411157e-02 4.401999269635307327e-03 3.562440309087095552e-02 2.235220840815074425e-02 -8.259781481174200204e-03 2.221466534654548998e-03 -3.039584013319132291e-02 -3.811680255679974344e-02 -1.359620041203502862e-02 -1.845688950067016915e-02 3.327904121021034445e-02 -5.609318196218330069e-03
-2.507093119081221181e-03 -4.205219027151657282e-03 -7.068359500325559382e-03 -1.588641247345732102e-02 1.796273981643719750e-02 2.113488773650910001e-03 1.287553210913814673e-02 -4.073658696037771657e-03 3.282268917056857180e-03 1.621456158059423475e-02 7.460415525008283130e-03 -6.160274662158045714e-03 -1.895561100851976197e-02 1.255316470893269067e-02 -1.702552199913734193e-03 4.311048041864994074e-02 7.964123419837662934e-03 -5.594727453821714443e-03 1.783740924829155987e-03 -4.260398504815764847e-02 -3.723910604229885984e-02 -2.442970408575480951e-02 -2.290256780748221779e-03 3.369179746409336346e-02 -1.728939839814311666e-02
-5.084183056941407250e-03 -5.829617885843329725e-03 -9.212412031879975774e-03 -1.323516599757500536e-02 1.620874486990316055e-02 -2.402003179852621722e-03 2.176789969021887886e-02 2.669755085130946131e-04 5.530528186573117032e-03 1.114122578237404515e-02 1.073221727568186498e-02 -8.750647206540562717e-03 -2.059454101800412343e-02 1.298489014058123309e-02 -1.296173851966716042e-02 4.195644202160747627e-02 1.306786884164723959e-02 -2.085971287504100741e-02 1.654315075756294592e-02 -4.955516600672440347e-02 -4.541267923104098242e-02 -3.711909872976634078e-02 -1.974358266972275726e-03 2.788690632687401347e-02 -1.921476214259676754e-02
-4.699886999322580756e-03 -1.172842790584984092e-02 -1.290562739671472121e-02 -2.476351596423916057e-02 1.388314463817454970e-02 9.023616505251991216e-03 7.785521628675932601e-03 -1.141833823132244741e-03 4.029004384666116760e-03 1.034028893180643886e-02 1.309974070341036502e-02 -2.290096320335147789e-02 -2.452688754688769901e-02 1.255134736302467371e-02 -1.450789392703485253e-02 2.557528538314660441e-02 1.721678297343189057e-02 -1.606394084381841669e-02 1.732702814359642421e-02 -5.165055592188793482e-02 -2.855697840593787382e-02 -4.594315448737846391e-02 -2.045668432712243953e-02 3.467069894766043603e-02 -1.735730618794022097e-03
-2.584701803064038458e-03 -1.001658856789037176e-02 -2.665804800882293126e-03 -1.282111999435751708e-02 1.180643378497644655e-02 1.126215286615501153e-02 -8.947615648407212380e-03 4.265528365537142315e-04 7.663528253902910162e-03 8.640633038135465700e-04 4.461159752420939054e-03 -2.193804719802863387e-02 -2.516165054320132835e-02 1.699048202997005194e-02 -4.507855480306132388e-03 7.330932713019841160e-04 1.353632109188252636e-02 -2.180567529787429820e-02 3.851252834725283573e-03 -3.329381855399937001e-02 3.377224346390953098e-03 -3.249174245319964155e-02 -1.177145780451460677e-02 6.855411282345854652e-03 -8.360500286735654193e-03
2.502667571893344399e-03 -1.391013064467661736e-02 -9.162434097898875321e-03 -9.261311220605698141e-03 1.682528421503555124e-02 7.472107484895787986e-03 -7.959339109038692309e-03 -2.220895246105685818e-03 1.268480391377473614e-02 6.302549723155470573e-03 -6.788977839243351972e-04 -3.436351490918139462e-02 -3.039792302874999227e-02 9.294867093370927369e-03 -5.345499345899089837e-03 -6.775939272411425802e-03 1.200725704192190206e-02 -2.389072641619651924e-02 -5.661619500500544334e-03 -3.695145801153370407e-02 7.681360979881486639e-03 -1.941776585694812013e-02 5.329511853080781680e-03 5.889025230225712615e-03 3.871788661619486008e-04
-8.276438032391805494e-04 -1.115600888541947236e-02 -7.404086703817828498e-03 -1.831430120113694549e-02 1.572527264388660570e-02 6.148718419964915340e-03 1.621124152211971675e-02 -2.302180071026745274e-03 1.684703208923587006e-02 7.942009097860917161e-03 -1.135110051612804897e-03 -3.273607006466296154e-02 -2.793811836039931246e-02 2.210436379310757107e-02 -1.071283985358410101e-02 -8.451068648690333168e-03 -1.620274498423989601e-02 -2.194070420089250240e-02 -8.724791914026100437e-03 -9.693674480373287369e-03 1.386936532140728906e-03 -1.281196444633456687e-02 1.486784480590844053e-02 -9.694319283898428924e-03 -1.608728647743751933e-02
-3.256099071112950744e-04 -5.732517322978837593e-03 -9.560299665447829619e-04 -1.276698797982340865e-02 2.006462613435809964e-02 7.811452800167528569e-03 9.549147932815476789e-03 -3.848647607947541880e-03 1.516656189620540357e-02 1.245445552084112686e-02 -3.968366217638763863e-03 -2.859944953965141978e-02 -2.163286706556596245e-02 2.262740808679920487e-02 -1.338812155789212768e-02 -2.085985724330868818e-02 -9.459928540518457510e-03 -2.393729062219955919e-02 -2.001994903641209599e-03 -6.494033740549244940e-03 -8.459751448706384278e-03 -9.180252238741682530e-03 -3.824262087195347444e-03 -7.378200151864092171e-03 -2.543622786099021191e-02
