-4.685275103544080349e-04 2.665673378951181980e-03 -3.679411980864655718e-04 -8.330711135396003629e-04 1.671476472195475510e-03 1.289713833308650656e-03 2.340707615591519197e-03 1.310962242625295874e-04 -1.102157024949360076e-02 -4.106408067519874867e-03 1.992112222997697440e-03 -2.378036686734157860e-03 2.264801162824474161e-04 1.451843704478189730e-03 1.494757534192036133e-04 4.345680296315804236e-04 3.192796699619954983e-04 1.813774614375341819e-03 -1.554113220299032034e-03 3.419640493865681256e-04 1.478647818659468375e-03 7.899160426010233939e-04 -8.227018335025900906e-04 -1.761601602551303783e-03 -3.271604117384546966e-04
-1.468477913637271891e-03 4.697853494020395870e-03 -5.496334401354831820e-04 -3.635586637442127949e-04 1.994439218470495361e-03 8.581957989711425745e-04 1.487033469108805205e-03 -4.244986196066801321e-04 -9.293987246039168287e-03 -2.919325071176312198e-03 9.618761574257286666e-04 -2.857757766602562078e-03 5.838209155716729245e-04 1.152210745369719371e-03 4.129399744576510434e-04 1.038694951061144281e-03 2.309489560776154860e-04 1.209484102467921554e-03 -1.694710600722211654e-03 5.409657920998054738e-04 1.555877716553351374e-03 -2.471421342239929768e-04 -1.221092002131978198e-03 -2.004823842459555003e-03 -6.007152108951832993e-04
-1.073903064813374036e-03 5.381573677911199137e-03 -9.949880237288188315e-05 1.734817370486072745e-04 2.522805504375569014e-03 2.209772446827171710e-04 1.095747062450903820e-03 4.472918619583773789e-05 -1.998778071882344534e-02 -3.041316406630617704e-03 1.677659382796773844e-03 -2.300041347520373220e-03 1.292563008109613720e-03 1.381489647442139899e-03 1.096545568926761806e-03 9.725738272292148295e-04 -3.221261514307033162e-04 1.140222939725752706e-03 -1.304799214630192241e-03 1.686985084257627138e-03 5.270625948681873863e-04 6.631335288107959285e-04 -1.602079827761672534e-03 -2.299002327148500641e-03 -7.654708827060915715e-04
-1.819293825571544109e-03 3.239600051396117862e-03 5.098654652111805300e-04 2.254634943566529641e-04 1.661194682773475297e-03 7.525252484584970039e-05 3.830109397177605094e-04 1.170915241726202443e-03 -1.380521748647793763e-02 -1.764343979265226231e-03 5.434996488210074679e-04 -1.041650905186221419e-03 7.836533280694230139e-04 6.397348412813033940e-04 1.438983012758979652e-03 1.171459763845783845e-03 -5.917576533605367033e-06 7.300117421475448086e-05 -1.112579880940897745e-03 2.116515806817096008e-03 6.614702071721836180e-05 4.655200763544616819e-04 -9.474805152649906160e-04 -2.436691428062947445e-03 -2.819858398106575982e-04
-2.201634072284971468e-03 2.620744927639518957e-03 8.339639784707649807e-04 5.394836715490223758e-05 1.048698054828893413e-03 -7.730316878536086587e-05 5.491245591931377679e-04 1.326042851551562270e-03 -1.064353333053364922e-02 -2.790431777581313909e-03 8.697030730555155938e-05 -2.794969798312184762e-05 1.372702927010362737e-03 9.927455759628034480e-04 1.650846219794515788e-03 3.627827663242922415e-04 -9.638820055306369819e-05 -3.978330112037428462e-04 -4.170561721433778532e-04 2.655885505732242299e-03 -1.181893315325620699e-03 2.419409434942130187e-04 -1.115626940567651529e-03 -1.789387546296851428e-03 -8.634675883815611701e-04
-2.367392058577941390e-03 2.866249685243901953e-03 1.416984865007530486e-03 1.109482914989967433e-03 1.186004725040212815e-03 -1.605392180913569201e-04 3.554848062941713357e-04 7.955018219746698600e-04 -1.181898070356766917e-02 -2.000366699801880022e-03 -2.357316431370364755e-04 6.681282434614286810e-04 2.321326483510802001e-03 3.652792516529015715e-04 1.828968176504460613e-03 1.654434222007909652e-03 -1.385238492293990404e-05 -7.005787970491963784e-05 2.213670458093914737e-04 2.458023545168633479e-03 -2.175022805270310049e-03 -2.236210514364379463e-04 -1.195614105646992682e-03 -1.695719408912931773e-03 -7.197886419280368365e-04
-1.979502380426155592e-03 3.221609010609731687e-03 2.344086602979934212e-03 6.516090914032427643e-04 6.191833017333969865e-04 9.483753735216733345e-05 5.211147171039617540e-04 1.270040125308049151e-03 -5.454726984060184053e-03 -1.323141472150776710e-03 -1.143672397839217201e-04 8.548901310211709861e-04 1.978611409875476353e-03 1.176377103792300210e-03 6.466145429825602810e-04 1.492147013819332705e-03 6.886110448692210747e-04 9.663100379004711284e-04 -9.432870864278900284e-04 2.121958192092145753e-03 -2.005902385831120037e-03 -8.465730490136215989e-05 -1.713542539236415693e-03 -1.333116909765019037e-03 -1.286080370151012698e-03
-2.258697714935001006e-03 4.162869948879900465e-03 1.954321095699717865e-03 1.161723806648694296e-04 -3.184568531338231368e-04 -9.879666528610573772e-04 8.864295578339134946e-04 1.504195207843144226e-03 -3.089599101473945730e-02 -4.946178125124720557e-04 -1.007912188151543819e-04 7.963940801697035228e-04 2.121948118726768237e-03 1.081024050221313744e-03 -1.462330838389706584e-04 2.849395281094703296e-03 9.037407527777631833e-04 5.934245847907366166e-04 -6.315054763660572562e-04 2.081654354540950908e-03 -1.123917962102353833e-03 5.515552668633441537e-04 -1.194600047782158744e-03 -1.167476712361541040e-03 -1.290330802167316418e-03
-5.659363489945622638e-04 4.974019451850018869e-03 2.330726801567913585e-03 2.982670297692060438e-04 5.592091347484781823e-04 -5.237930142735394267e-04 1.169975144699382432e-03 -6.649814443362420981e-04 -2.171573672239536165e-02 1.223563372759091383e-04 -5.660605424126802666e-04 2.817814096922852964e-04 1.061805035737096959e-03 1.100327097444126672e-03 1.782556108666099204e-04 2.493578867036533916e-03 1.278551311531188383e-03 4.294782268373214520e-04 -4.750536064418108516e-04 1.764732140820628572e-03 -1.766556906558870363e-03 -8.790770060247449658e-04 -1.342042263185082122e-03 -1.685806146470875122e-03 -1.853673837711832537e-03
-2.235443293853107472e-04 3.653682792743702824e-03 1.655422003501194486e-03 2.208458986834926983e-04 1.152026915946981677e-03 -1.100718272919289477e-03 1.088703716812163555e-03 -1.470888321904383631e-03 -8.925713329181643799e-03 -6.498924944252476013e-04 -4.954434332779369997e-04 1.127277651478575610e-03 1.254232743220830238e-03 6.326751819250273122e-04 -6.667221982785526656e-04 2.863250496332021833e-03 1.324802252085913049e-03 -5.092360852557647295e-04 5.432725190459364653e-04 2.186965373628222461e-03 -1.249555417503479772e-03 -7.467722528162859573e-04 -3.400071502592365031e-04 -1.233642977732614561e-03 -1.773237503302985000e-03
1.918294906599134653e-04 3.762289110752821235e-03 1.505484502190148266e-03 5.506652956078683572e-04 9.438887538404675199e-04 -1.155032038908825878e-03 1.454713011305266675e-03 -1.279725606143822421e-03 -1.301471524872114399e-02 -6.747853540815851358e-04 2.632649055379610546e-04 5.836111488553826030e-04 9.770702217342733253e-04 9.122055934106363013e-04 -6.747391924868221006e-04 1.689281962525300508e-03 1.665647812820609348e-03 -4.985823433070069727e-04 2.415468028560456234e-04 9.757543026495799944e-04 -1.794765453711706042e-03 -6.931937630955980383e-04 -4.988493786926744347e-04 -2.617504703585601445e-04 -1.965547270007249846e-03
9.066721625289106542e-04 2.331299123259470991e-03 1.046647343899935814e-03 7.470615559011499094e-04 7.493821466337691889e-04 -8.916325919801036670e-04 1.181955459260466404e-03 1.525043677671498576e-03 -2.961386833456939802e-02 4.414963666901865322e-05 5.999568013878015102e-04 5.869875481291091275e-04 5.380353403789935127e-05 1.859616097546667709e-03 -7.103507376600380879e-04 1.738403264042686931e-03 8.708686282190422276e-04 -1.547702098828301421e-03 2.300805198967942736e-06 1.110004247612126813e-04 -2.289381156335658449e-03 -6.842252131525506254e-04 3.206380592213055282e-04 6.091716368615314329e-04 -1.400285098429321362e-03
8.888589602703497478e-04 2.322574957772014469e-03 5.089223220732504247e-04 1.263961604088799894e-03 1.021922482212373091e-03 -1.275933900437228180e-03 2.002123852236824264e-03 1.083074874666226008e-03 -2.812828266182466549e-02 -7.446942990095136643e-05 5.601753952683331426e-05 2.749002024894364195e-04 3.070047806277015215e-04 1.825377752091596022e-03 -1.576290266651493577e-03 1.079885395907943628e-03 7.090341279817581003e-04 -1.367676004224011943e-03 3.529693015577334433e-04 -8.443461224472202740e-04 -1.947160995638205858e-03 -2.715288398689197379e-04 4.936340211693545288e-04 2.146707202464525428e-04 -6.187496432062037201e-04
3.771194147289401877e-04 1.637538634263763378e-04 -5.849382726281530335e-04 3.672489655599223048e-04 8.748204617367032372e-04 -2.148375333386291774e-04 6.998825755067996377e-04 -1.310668512242411975e-03 -1.547685631754562065e-02 2.236710589856947604e-05 9.879832817183730527e-05 6.583539784120346358e-04 -5.585697965201304226e-04 9.059660666818891966e-04 -1.805839718181705350e-03 1.089369485676363464e-03 5.431370445592889444e-04 -3.054901725501704994e-04 5.643102053914044553e-04 -1.049496960787332312e-03 -2.267517794220734462e-03 3.535848898125102898e-04 6.185061953970721156e-04 -4.510173483541945116e-04 -1.983262572428449977e-04
1.226930743388659215e-03 5.908837549203777842e-04 -1.654645417834763477e-03 2.244925808171784152e-04 8.590771088192511104e-04 2.719296520216270838e-04 1.065123447700368816e-03 -2.767531607067806772e-03 -2.699650614440080466e-03 1.691135554595016256e-03 4.045704658611164314e-04 9.377662047120367437e-04 -1.833996240802210484e-03 3.253991069205256891e-04 -1.307101246376928807e-03 6.921016119650924038e-04 -1.220950884609514029e-05 -5.953458465392981328e-04 1.360212469660135402e-03 -1.991386641467494511e-03 -2.343295057299268208e-03 8.181155392945267430e-05 9.261359820288916044e-04 -4.357539686515436196e-04 2.418686845211176137e-04
1.296180298866990259e-03 4.693817195923526077e-04 -2.050259517771614668e-03 -4.847772110020375625e-05 7.871617210234876406e-04 -3.203977885324709699e-04 1.195165813430275895e-04 -2.090311215103039192e-03 2.584091913562080317e-02 2.482072310488585894e-03 6.812156371872809006e-04 5.619497321385603450e-04 -1.683954013910011040e-03 -4.247200767773986877e-04 -9.468459395743885395e-04 6.720350746838420902e-04 -1.433350168926188044e-03 1.150122127867948872e-04 5.565552631073563501e-04 -2.531850513055532940e-03 -2.360183984972855954e-03 1.937341273857089272e-04 8.390921342089052151e-04 -1.403964780839620560e-04 7.761592084961088395e-04
