-2.428282964816092394e-03 1.216224488913443926e-03 -1.610513080405093223e-03 2.076887252605667204e-03 -2.160043199328390284e-02 5.125984709462324922e-03 -3.067762319677812613e-02 1.673883732078763908e-04 4.355063356887968126e-03 -9.629452280705858014e-03 -2.128833138171051798e-02 4.618643370983748463e-03 1.475549086372417336e-02 -1.284439962597647665e-02 -3.564805678761045517e-03 -6.135457018740225060e-03 -1.090454757863061792e-02 1.775627679128718430e-03 1.606427201331689369e-02 -5.688017820212320358e-02 -2.763700937275895969e-02 -1.644581525252560711e-02 4.130626877447612227e-02 -3.987055164077531189e-02 3.373193348754536386e-02
1.761442979834992656e-03 1.544856821509431278e-03 3.925318673748467296e-03 -7.033626106504911948e-03 -3.412091090187590464e-02 -1.465629847354326526e-02 -2.983077981138765669e-02 -4.062608072473538993e-04 8.856288403173501883e-03 -1.279784660619343907e-02 -1.832604876408974043e-02 -3.635667190334664241e-03 8.887128575186250407e-03 -1.546372318041041270e-02 1.698556346320640560e-05 2.609694501247226527e-03 -9.509905673209593027e-03 -2.799847103597912206e-03 2.627341110531698429e-02 -5.857164926466750660e-02 -3.272180859828350413e-02 -2.831854858743035677e-02 3.623123666140968396e-02 -3.140290759086877825e-02 3.380128101624198245e-02
2.209778801423957495e-03 6.944677264364965477e-03 7.127153760872671946e-03 4.047497156047028324e-03 -3.356514582302611710e-02 -1.243943647610128329e-02 1.058260531335803150e-03 1.175401478628504198e-03 4.598203444105975445e-03 -1.512400405667735544e-02 -1.270452206256407132e-02 -1.753254283732571042e-02 1.203047477469518928e-02 -2.286080466269119899e-02 8.514949988077200743e-03 -4.805705362122281339e-03 -5.921580385905165535e-03 -2.498904389305340278e-03 3.705282243337685438e-02 -5.501543223832158075e-02 -2.776079272167130199e-02 -3.370021752693844880e-02 1.935664469307934663e-02 -1.494596939486840005e-02 2.938660769741964843e-02
-3.401026462489837362e-03 9.934878206412556603e-03 -4.611474328852909269e-03 4.034086668063408400e-04 -4.567037993641274995e-02 -3.092605532239071225e-02 1.198285296671794051e-02 -1.853888660875967383e-03 4.080370122082882696e-03 -1.176933676171509728e-02 -7.662901810818288986e-03 -1.965809107276921333e-02 8.667351280025927798e-04 -2.127381302743179201e-02 2.005573030870038548e-02 -4.950174052072047089e-03 -1.181870902899299566e-02 5.816259962891797385e-03 3.168088179359604406e-02 -5.185988013133509267e-02 -1.919349910557852090e-02 -4.298318322547036580e-02 1.539035148022328825e-02 -2.066450522296386233e-02 1.685834719876046564e-02
-4.517976989950362940e-03 1.249209318412690785e-03 -8.302281194594748198e-03 -1.363227393279439021e-03 -2.367827058711110058e-02 -2.458972276758616959e-02 1.376522184124393151e-02 -2.704178814568416848e-03 4.064393989966686230e-03 -1.238312509678573051e-02 3.425636700363886701e-04 -1.785622788768791505e-02 1.759629764942161403e-02 -2.490044246336979919e-02 4.157942073565706886e-03 -9.628767075958631627e-03 -1.633746410746498385e-03 6.054547173045625105e-03 1.833899051889054110e-02 -4.076508552781830247e-02 -1.083536298818914799e-02 -5.475564841755242024e-02 1.866533204320423509e-02 -3.680639636589633917e-02 7.983098472869938622e-03
-7.333222990596356163e-03 -2.178544036819860235e-03 -8.670738619846071055e-03 -6.112667850969771659e-03 -1.187653270906507096e-02 -2.842776613332720012e-02 -7.758895986548204973e-05 4.719833380926560687e-04 2.281082110801449427e-03 -8.900069064878116804e-03 3.404388853208288363e-04 -2.037574776317707323e-02 3.821473409902255425e-02 -3.262669264495227095e-02 -1.302424449032126876e-02 -1.499095259413011673e-02 4.274668722594250625e-03 -1.190112962904765368e-03 1.342138507098181686e-02 -4.390384999994739745e-02 -6.586161402268592667e-03 -5.569242295312237800e-02 1.362288250224379799e-02 -2.356513240535873521e-02 2.008956885285261874e-03
-1.045683282801119530e-02 1.260734314112366063e-04 -1.062172106983553729e-02 -1.190429418187822407e-04 -1.934967688727560683e-02 -1.977512690516231714e-02 -2.673371998902726501e-03 2.397314004165090797e-03 -3.409834307438770664e-03 -3.355688671128996894e-03 -1.233032763045916434e-02 -2.606154113271460723e-02 4.139988797795794012e-02 -4.186911846890292721e-02 -1.090821767963517236e-02 -2.137173607811934661e-02 1.195258750147317785e-02 -1.341234917953785730e-02 -7.805725996704000053e-03 -3.778359585301445389e-02 -8.466246827579695933e-03 -4.354056876262728248e-02 1.705628109991894330e-03 -1.331545494459145454e-02 -1.492434912168451311e-02
-2.188021397759006351e-02 1.861595194392870901e-03 -3.999312578053793726e-03 -2.193431442042095662e-03 4.959423401672656420e-04 -6.209999820265993918e-03 -6.444837672378530592e-03 5.118082746497160454e-03 1.965663270033548345e-03 -7.641407185821903454e-04 -1.575620332992007031e-02 -2.576545975206100125e-02 4.980240602183732407e-02 -3.080922212997002502e-02 -6.743252284696690628e-03 -1.768557456579895881e-03 1.104089951965265583e-02 -1.692454717629037972e-02 -1.558341681464393488e-02 -2.643473583834455437e-02 -2.434271678804636463e-02 -4.179918981175874404e-02 -1.126822241620861536e-03 -5.461687591540543771e-03 -1.644529891966970900e-02
-1.794164688300382490e-02 6.646091293172440122e-03 4.993087593962034290e-03 -2.194462937436961712e-03 -2.581522094014046271e-03 -6.955785249921015226e-03 2.557510513909964575e-02 2.697323746243464760e-03 -2.010561051264914308e-03 -1.281579081606780933e-03 -1.753737009560112081e-02 -1.615839683006313476e-02 4.934175822397828676e-02 -2.926985220542192845e-02 -8.585706392625182606e-03 3.131990915216097647e-03 -9.048437683303144421e-03 -1.427524885325719139e-02 -4.576556331707091335e-02 -1.498460765531242807e-02 -2.418345468883706037e-02 -6.086600190004603367e-02 -2.460950987568010645e-02 9.509209925812779759e-04 -1.334755780574035759e-02
-1.664062383097921274e-02 8.829332480176322814e-03 -7.718678962487425131e-05 -3.228033671209800358e-03 9.858738057019931990e-05 2.083122287409678274e-03 2.486081428960398854e-02 2.267216311350477801e-03 -3.943627584401402167e-03 -2.954831223808342296e-03 -2.337822656844461972e-02 -2.371312199876070281e-02 4.193278530941056681e-02 -2.520774866624026986e-02 -4.959742265555580620e-03 -1.165451254902942838e-02 -2.542863831601118590e-02 -2.610847975068537885e-02 -4.702041942618413739e-02 -1.445669348928169638e-02 -6.427181674762457407e-03 -5.154510676707865086e-02 -2.219852358534197059e-02 6.825419212685682538e-03 -2.769090170426037611e-02
-7.332504478088983438e-03 9.764149886750476612e-03 7.039850859472162117e-04 7.175510507626656383e-03 7.349221364356844574e-03 -1.237113973147076565e-02 2.416227988704669136e-02 1.225757116296178045e-03 -6.156461942685552240e-03 -2.076601420687396345e-03 -1.813119524849287484e-02 -2.984313159565256043e-02 3.416054566776231122e-02 -3.459303796652341001e-02 5.804913787554632706e-03 -1.931951968813602066e-02 -3.884816664397077596e-02 -2.259531472888116205e-02 -6.213220112122137123e-02 -1.541938771476461002e-02 -3.291916029846436286e-03 -5.116011176172540614e-02 -4.484234847546592073e-02 1.538566457803959737e-02 -3.871137559283314294e-02
-1.692092748072487537e-02 5.248505392381351900e-03 -3.206958971697408504e-03 -1.417156583096057965e-04 -1.184740830312864743e-02 -2.518734251932994508e-02 3.314909809329551205e-02 -3.051238869315661944e-03 -5.549614426998589721e-03 -4.916839641166394388e-03 -2.004932128932997160e-02 -3.026608897559138894e-02 2.260851559124519086e-02 -3.736624971488284458e-02 -3.471644383276349752e-03 -3.096584552871982018e-02 -4.842052916760702930e-02 -3.084105978373153853e-02 -7.509091371161212558e-02 -1.799373967167267399e-02 -4.474521853948252898e-04 -3.785710250727374049e-02 -5.247702729650870895e-02 8.350475802380418616e-03 -4.084805950221000181e-02
-2.023926567685080738e-02 4.034501945387070944e-03 -4.937569150450513318e-03 -1.638254399565016286e-03 -1.246133645127800969e-02 -2.883976365598286962e-02 4.377711484315816720e-02 -6.630255132033031039e-03 -8.259972335970802368e-03 -5.870021450028874849e-03 -1.908559841656894476e-02 -2.716446100958630136e-02 1.191706598274513279e-02 -3.699917210916248839e-02 -2.701223460362308921e-04 -3.736072631871122790e-02 -7.364747691039105759e-02 -4.729204569247477674e-02 -1.148555901463948897e-01 -8.368600397235290145e-03 -9.584432406633694099e-03 -2.265026833230936176e-02 -5.555177036014424807e-02 3.771287585496784205e-03 -5.976151240480308963e-02
-1.738268725878004684e-02 1.969755949343172767e-03 -9.681399107946356969e-04 -5.560990983931142322e-03 -8.590455442159024985e-03 -3.567165089401103800e-02 3.281872449000197006e-02 -6.945407661125515240e-03 -9.555908117620696279e-03 1.501818203009543454e-03 -6.442238637408487407e-03 -1.773820532763781613e-02 -3.284724984303368889e-04 -3.055567459267779368e-02 1.090862659516549099e-04 -3.112878461217395004e-02 -6.837329069322138630e-02 -4.771016699492242746e-02 -1.008029865736899261e-01 -7.486026093457476792e-03 -2.945889081313573729e-02 -4.137897924587965320e-02 -6.543612520093337881e-02 1.994659944453175751e-02 -4.580713371108003501e-02
-2.072713441756023067e-02 -2.410567116746101680e-03 -1.350321002633684229e-02 -2.965332803407359514e-03 -1.124550559398008326e-02 -4.188181405976203892e-02 2.220409665140766001e-02 -9.725394153663996510e-03 -1.014636032387356349e-02 -2.057294463377181120e-03 -6.916111116721276701e-03 -8.169043836958825994e-03 -1.089664253507991939e-02 -2.638189227897063532e-02 -1.194573937447687348e-02 -3.570694557799045099e-02 -7.426942238719434763e-02 -4.079955136790037323e-02 -8.659096373837281424e-02 -6.394361171104555319e-03 -2.737357424649267471e-02 -4.385015607654623587e-02 -6.362333416409984843e-02 3.495998280298331581e-03 -6.419215051584799270e-02
-1.992766949349461178e-02 -2.723287263253640258e-03 -2.975348548103103757e-03 -1.414704556433573398e-03 -2.364391207869686283e-03 -2.979205488395398477e-02 2.554854130165619408e-02 -6.423151262250613794e-03 -7.767266420349432446e-03 6.067098180126659183e-03 -6.707235728581398097e-03 -6.128023217162032951e-03 -3.206889165192360752e-02 -1.398340870768946705e-02 -1.846610782734959058e-02 -4.476344745112256773e-02 -7.591528700005735486e-02 -4.999467938187006355e-02 -9.280918380399137690e-02 2.616495523039238588e-03 -2.443267192343650737e-02 -5.430084266991655473e-02 -7.640582815715621368e-02 -5.435625670357324690e-03 -8.410194558315144120e-02
-7.030378454855955306e-03 -2.154471211708904130e-03 -4.501241274652110526e-03 4.579712226438432780e-03 -1.249883710214621559e-02 -2.017967531725155250e-02 2.801622953769265442e-02 -3.482901413646919287e-03 -6.486367930489332981e-03 1.378113391963085854e-02 -1.128704189494137214e-02 -6.624030924328921065e-03 -4.078770078548369510e-02 -1.646422136092373992e-02 -2.197534683941479439e-02 -4.293324863265657321e-02 -8.366520227845343494e-02 -5.052088676399775491e-02 -8.299532400823331213e-02 4.156547916194069416e-03 -6.065231332729958090e-03 -6.280844470540450364e-02 -5.288754129350400207e-02 6.875749737760484225e-03 -9.207476990574693654e-02
-3.180619101322960419e-03 1.034918113042159957e-03 5.836795512491722111e-04 -3.691507391026832997e-03 -2.497905802202519954e-02 -3.451285729428922588e-02 9.268130250950429999e-03 2.992101496013177195e-03 -5.003063179812933074e-03 1.795294558027257445e-02 -4.245904727042682241e-04 -4.312650821423054046e-03 -4.186127101859722643e-02 -1.405978471399736349e-02 -3.193095855129558097e-02 -4.345687521312457946e-02 -8.078222441450508273e-02 -5.541355626845721749e-02 -1.198364628988697889e-01 9.657290631315783302e-03 -8.071963823309366570e-03 -5.729536474847305577e-02 -7.393767895987363170e-02 -1.081472444339549865e-02 -1.049361409027883274e-01
-4.457926073945416706e-03 -4.597502319547617372e-03 4.217054147936616869e-04 -2.720692304153754515e-03 -1.276864373323890675e-02 -4.556293687821461741e-02 1.333685322142198933e-02 -2.408231241796194005e-03 -2.669467377099370847e-03 1.690723784618801753e-02 1.607082941981041041e-02 -1.197040974142420632e-02 -5.386834942575532970e-02 -1.792076457835184433e-02 -2.734291281735664117e-02 -3.224953245194152329e-02 -8.731917375055396613e-02 -5.020633634906214449e-02 -1.222705670745201090e-01 -1.163907806131011906e-02 -1.083680848089063099e-02 -4.254668214849103430e-02 -9.087049395419920239e-02 -1.847736547656785152e-03 -8.948589965536521418e-02
-5.146465657436079776e-03 -1.162775020040963253e-03 -2.275220830190602134e-03 6.655351175886834933e-03 -1.391776226584309252e-02 -2.556002775109614961e-02 -4.726459860480138227e-03 4.871317112783747627e-03 6.242733113197667695e-03 1.756440846513901421e-02 9.775432498573819948e-03 -1.752910882916393354e-02 -6.136688306156147521e-02 9.773567596156513843e-04 -3.221099713157377781e-02 -4.186314746945550558e-02 -1.043676438393934397e-01 -5.367465422787223717e-02 -1.148251434633005136e-01 -1.202582352923577645e-02 -2.128475572596468662e-02 -3.990677972229764864e-02 -8.147435416449512469e-02 -2.542686927459420626e-03 -1.034361531479960628e-01
2.512421816058671518e-03 -7.298622100124956338e-03 -1.187240745484007855e-02 3.446557056639208780e-03 -1.833042440413138602e-02 -2.103868287023384978e-02 -1.801252841954755976e-02 1.084169406194202163e-02 4.496548289832934947e-03 1.010455759932100440e-02 1.201070816074724899e-02 -2.123863654412310939e-02 -6.894745648808431326e-02 -6.892776464996179346e-03 -4.090669554333694474e-02 -3.059474256939256204e-02 -1.030748223623402238e-01 -4.275704244711957952e-02 -1.218524066016292290e-01 -1.486037598454814299e-02 -2.283855125721289889e-02 -3.835320805378657910e-02 -9.879874547396849671e-02 -2.272288099851533377e-02 -1.242842389497690742e-01
6.098550747221698036e-03 -1.059464888574707282e-02 -8.856242306597027561e-03 5.599057763194768833e-03 -1.552693600100743879e-02 -2.375329940126116521e-02 -2.359023583288064746e-02 8.157261277012963635e-03 7.914536992587968209e-03 1.461710204991057728e-02 1.319189479288601814e-02 -2.953885125223901231e-02 -7.503535801613828160e-02 -8.113052421259085711e-03 -4.271409537345977753e-02 -4.820296529204844832e-02 -1.128227065311587091e-01 -2.155342836671962983e-02 -1.071827342874072941e-01 -1.780503541207809071e-02 -3.151100935997182967e-02 -3.711605412192126030e-02 -9.217485320905156876e-02 -3.845784619482569416e-02 -1.152763526535752203e-01
1.139496046640130211e-02 -1.647394157614993221e-02 -2.425410185429119347e-03 4.130215372175134909e-03 -1.046878251665124895e-02 -1.562881211330454864e-02 -4.197949848672212492e-02 7.389245294558047239e-03 7.795598597325124196e-03 4.242084910134586752e-03 5.908793692344557411e-03 -1.881753668830226864e-02 -6.912516351534644943e-02 -1.572288406883305678e-02 -3.878396693456379746e-02 -4.900297665448180573e-02 -1.136499946718992488e-01 -4.974396790735185342e-02 -1.016476388378935447e-01 -2.616731185763994730e-02 -3.829499680667194927e-02 -3.349744137391987009e-02 -7.940283103936983389e-02 -4.158279800270565235e-02 -1.092504427231008046e-01
1.297700424300470175e-02 -1.431673439856716648e-02 7.283469304197729604e-05 -1.906018938914538340e-03 -9.375529211189136125e-03 -2.586802121990900219e-02 -4.382128739149573210e-02 5.776441842349642510e-03 7.670744272288759422e-03 -9.333368487551305191e-04 -4.697274491192708450e-03 -1.793160039626234825e-02 -6.613265932662854008e-02 -2.207571520584669655e-02 -3.003107721043932893e-02 -5.180125199433674443e-02 -9.895860780019596903e-02 -6.109602095342412525e-02 -1.041948347613681353e-01 -4.035725715656382495e-02 -4.181702004279429230e-02 -3.080220725822962330e-02 -5.644532331714217227e-02 -3.845234971779450117e-02 -1.152505509591162519e-01
1.024828752880159802e-02 -8.765302844390013629e-03 -5.176469578974586159e-05 -1.871438791937962915e-03 5.824651366648873722e-03 -2.084803009260212045e-02 -5.542250507213592609e-02 7.465312986509779238e-03 8.262329783494783489e-03 -6.557449679511390432e-04 -3.942180168484683660e-03 -1.527732541801943809e-02 -5.514393107745321765e-02 -3.783524493731350857e-02 -3.080079186880706893e-02 -6.936606550822392581e-02 -8.746494276726457517e-02 -6.150057990411188225e-02 -8.689670983947878069e-02 -4.105119420082573717e-02 -5.460600331403223096e-02 -3.956304981088979572e-02 -4.267297033332136807e-02 -4.278399258552815360e-02 -1.301491644389125013e-01
1.429008833377941844e-02 -1.169522270253423382e-02 6.959822853121380888e-03 -1.054419952726953422e-02 -8.026227857170484259e-03 -2.926921673437512736e-02 -6.982219179160827072e-02 1.225460221068178958e-02 8.490582688435072828e-03 -1.151720081026829171e-02 -8.479291983431240867e-03 -1.716961596314842478e-02 -5.154877481879355933e-02 -4.229695626073297354e-02 -3.344891217782342691e-02 -7.129564792925319194e-02 -9.204709757584075835e-02 -6.343491415916470422e-02 -1.033590010090511269e-01 -5.032657854849435786e-02 -6.759190674559831247e-02 -5.196300947251189517e-02 -3.669633739024834307e-02 -2.275749229473644081e-02 -1.305601905558200770e-01
2.131830291206759931e-02 -1.620874566856694149e-02 1.068043372142921284e-02 -1.357972203552939433e-02 -1.189852769930719624e-02 -4.067149223578682415e-02 -7.327167519223576342e-02 1.411575919460768096e-02 3.954933817744603688e-03 -1.847135674861927201e-02 -1.480312423658997067e-02 -3.422842031663320822e-02 -6.227018471979983705e-02 -6.141705957306307223e-02 -3.664361448020211215e-02 -8.745084796256198667e-02 -8.448268471119728396e-02 -6.068932807665881196e-02 -8.971648937038741167e-02 -5.536178605512998008e-02 -8.201188843214854418e-02 -4.903838124194143111e-02 -4.488019240983237568e-02 -2.309727275048575196e-02 -1.255642610649009283e-01
2.124609874409799648e-02 -1.633935737258659232e-02 -5.213822702474123043e-03 -2.044180442527583977e-02 -2.603115262952955880e-02 -5.341588040315858876e-02 -9.744029020044212008e-02 1.675785424187589343e-02 5.524964446269330781e-03 -2.099505089986675177e-02 -3.980732226333489124e-03 -4.831132644655716790e-02 -7.872222001407175318e-02 -6.173800097294732114e-02 -4.365299269524167830e-02 -7.740271031536387347e-02 -1.159293984222270757e-01 -6.547239607802572692e-02 -1.044910894262361112e-01 -7.396270199901219811e-02 -8.079633665263703801e-02 -7.563495002150430468e-02 -6.527281010112036264e-02 -5.360644234214087533e-02 -1.210751601580850462e-01
2.097133101814285805e-02 -1.958223952443824065e-02 -1.216229992604333371e-02 -2.126129847846889784e-02 -1.042635476087790808e-02 -4.002171965067566339e-02 -9.451470612303947139e-02 1.555555751038221503e-02 3.258519556233029774e-03 -2.022120338848014051e-02 3.779287611101674136e-03 -5.450667505141660457e-02 -7.594313426950367873e-02 -7.012251667640287400e-02 -5.690433949065005353e-02 -8.383469884358488167e-02 -1.319674138341496994e-01 -6.883889958893670002e-02 -1.124890791429440234e-01 -9.488710501639947836e-02 -8.354081927706569211e-02 -9.952686435038789192e-02 -6.013277256946559374e-02 -8.516996843398789985e-02 -1.291654504302186257e-01
7.613790320029429660e-03 -2.501630445705614603e-02 -1.858800716845652665e-02 -1.589413861284621338e-02 -1.472802074180143764e-02 -5.052538896140181673e-02 -1.185814207321108510e-01 1.794781532897144968e-02 4.192082062316852820e-03 -2.222811425619119347e-02 6.749166063693377848e-03 -6.255891367378674239e-02 -6.334170827067488185e-02 -8.454845409115653576e-02 -7.770817314444507240e-02 -8.622616954995569738e-02 -1.465000164382054548e-01 -8.250881724687963992e-02 -1.287746526404050795e-01 -1.234691684484256063e-01 -1.030555946656652178e-01 -1.096071696366132386e-01 -7.743683344976508287e-02 -1.006294140444146529e-01 -1.300460781023179135e-01
3.235882327647406857e-03 -2.821651334582618575e-02 -2.891498004156771787e-02 -1.828986998581978371e-02 -1.421946796468659749e-02 -4.559708237960128502e-02 -1.404593810856809566e-01 1.965716261160910597e-02 3.445476572327868959e-03 -1.677692742592473349e-02 -1.967893418211642039e-03 -7.886681495926786689e-02 -6.776392305820991280e-02 -9.872955422142226656e-02 -7.831258835641470573e-02 -1.078794552229885989e-01 -1.694651654965892151e-01 -1.089312050912958768e-01 -1.563364669397220852e-01 -1.356743499721050072e-01 -1.218969640504727198e-01 -1.157541256170454697e-01 -9.094921250243559463e-02 -1.356083663051952382e-01 -1.656314932385115346e-01
-3.374038955152041004e-03 -3.166202023464573939e-02 -3.140492592055251636e-02 -2.735373516032137131e-02 -1.983820622986405893e-02 -4.698855254599970666e-02 -1.604632430137042376e-01 1.873506484283100904e-02 1.051011525792719219e-02 -2.142088458209731247e-02 4.384068343927703670e-03 -8.786977893038051823e-02 -7.734843742593210114e-02 -1.068494483969350262e-01 -8.641632524250608682e-02 -1.054048095963737719e-01 -1.846742700730963915e-01 -1.198034629556964104e-01 -1.735071750723538586e-01 -1.647437455085222491e-01 -1.346180459207296787e-01 -1.356689373948294641e-01 -1.041710153660250215e-01 -1.579368765569689192e-01 -1.938370828580858463e-01
-6.859661481502329732e-03 -3.119632645569027016e-02 -3.062849636585788030e-02 -3.187977628811861086e-02 -3.602476935919497747e-02 -6.209928062642210145e-02 -1.429887283217884664e-01 2.380634285576326004e-02 1.139698801341653203e-02 -2.290198412572151329e-02 -4.667394025392193613e-03 -1.011256995330944847e-01 -7.160684597077458802e-02 -1.259075799440024790e-01 -1.087166584865477403e-01 -1.299997748020584876e-01 -2.408412897012567055e-01 -1.485447100292666411e-01 -2.054282202922143030e-01 -1.811888645739222481e-01 -1.583847347572867881e-01 -1.789766874439066013e-01 -1.184202279503702576e-01 -1.899079096811494005e-01 -2.304870217301555613e-01
