-4.397334039002343974e-05 5.728272352128606728e-05 -4.530973386681446610e-06 -6.144163474570554442e-06 -1.794496125636756761e-05 2.940850489500609717e-05 -1.947597708909619729e-06 -6.926927985363155945e-06 -3.132800376286045465e-05 -1.008138565158735751e-05 -5.968864145000744452e-05 -5.172284080200310872e-06 2.800600264339471861e-05 -7.598927307516875019e-06 -2.499873956959670920e-05 5.203809531651502169e-06 -3.185441905431408001e-05 3.203714925134723470e-05 -2.086570518192550210e-05 5.904308935323368491e-05 -1.803639451264494551e-05 2.071329515728377262e-05 -8.147532332944543694e-06 1.355330412468437174e-05 8.491822093740383185e-06
-5.832525678944532700e-05 7.311502186854724995e-05 -1.135238842726544359e-05 -3.055531021921836534e-06 -9.658799145868078257e-07 4.386596337203568330e-05 -5.571325162404597920e-06 -1.199503942671714130e-05 7.421978929215839616e-06 -3.722662124756294740e-05 -5.240484955706566897e-05 1.461330389628935415e-05 3.960420203919733209e-05 2.005831708703367011e-06 -3.529792102562401084e-05 1.089116148136282862e-05 -3.441368815511964343e-05 2.831844093661345688e-05 -1.259717470686499068e-05 5.720529772519989325e-05 -1.579103935621191507e-05 1.804019612972997672e-05 -1.551623568536962606e-05 9.845612722574425985e-06 6.346725630460922036e-06
-6.277110909449724267e-05 8.320433884231901529e-05 -1.554224225769211179e-05 2.209162009040878508e-05 -7.614316310831772981e-06 3.959106646876303035e-05 1.100716647550426146e-05 -1.228599796017113029e-05 1.369853383828861413e-05 -2.450326267705323741e-05 -4.392615049646567127e-05 1.964511917975805168e-06 4.799678465760397330e-05 -8.941579548481237112e-07 -4.927842267525361442e-05 2.515662981227799450e-05 -3.342158782778417410e-05 4.133621069042880654e-05 1.005647530948399663e-05 8.173698418394362958e-05 -3.188789018774564835e-05 2.214019289627271737e-05 -2.064620874664837319e-05 8.275563500497143290e-06 -1.231279159382140467e-05
-3.915472080947985105e-05 2.509263153231179000e-05 -1.693206332698378325e-05 2.024142683508780758e-05 7.256898636438089312e-06 3.080693121414565972e-05 1.329298986311875127e-05 -9.361365015291408660e-06 2.051681391693426198e-05 -2.763618780533197626e-05 -5.579168205043309443e-05 -3.055365408715115918e-06 3.717855629883020470e-05 -1.473875256766694847e-05 -3.918506259502519692e-05 2.421679365468189796e-05 -4.415035812945386994e-05 4.311393381633909323e-05 1.079275158233625444e-05 6.252602145398811271e-05 -1.348667352466684624e-05 2.580684077800147414e-05 -5.981780169086331726e-06 2.251648544372434460e-05 -3.000650705266810268e-05
-4.430579466154945103e-05 6.606682403494683255e-05 -3.420364523215351409e-06 3.522555030877614398e-05 2.213123289232544897e-05 1.591538244477951210e-05 2.362562756651456812e-05 -8.727605618054313377e-06 2.496308772728971827e-05 -3.247534991345861060e-05 -4.108193390713068779e-05 -1.271967570570520048e-06 3.024992483507133313e-05 6.086922363998429104e-06 -4.348353472892279946e-05 2.656463090337981013e-05 -1.754471618576374301e-05 3.880265196835597637e-05 6.521676701924510879e-06 6.792293322156543170e-05 -1.662541769468837109e-05 1.871772737148293057e-05 1.651132410107259736e-05 4.516083473428615112e-06 -3.542052395915749744e-05
-4.949214174697237482e-05 8.251051905149184523e-06 2.275389785248113864e-05 1.730883928639474084e-05 1.164225022697124861e-05 -1.308414536966580215e-05 1.763793772954805837e-05 1.771642081172094670e-05 4.296821557741134268e-05 -3.118367672453970987e-05 -2.984761745155919865e-05 1.228792255434079776e-06 4.499634857562605342e-05 1.403774341417671608e-05 -3.151179368607250915e-05 2.623295893035153912e-05 -1.314610411521822788e-05 3.596605761370485056e-05 -1.604127381536594029e-06 4.406535850475729933e-05 -7.531919773523448877e-06 8.004179707657173615e-06 1.990562101688251055e-05 -9.214070881773611436e-07 -5.168311322716477216e-05
-4.531385788966764151e-05 1.012000751075582785e-05 7.977419036296233757e-06 2.148708525100186139e-05 -1.597881502864545615e-05 -1.561970469935406393e-05 4.521165409155239329e-06 8.490515137980685030e-06 5.939691062746140865e-05 -8.066380717713570841e-06 -1.431614924426545964e-05 7.841564820778672613e-06 4.005909509540383861e-05 2.808417884894414603e-05 -4.490123251678039884e-06 1.797497049449545389e-05 3.106995793652153230e-05 2.976572663821554083e-05 -2.365691015315414508e-06 3.447650519083224178e-05 -3.031498859785977434e-06 1.112413115062228086e-05 4.302515367938400106e-06 1.432626010968161375e-06 -5.822465050532650875e-05
-5.082064088787355765e-05 3.792947098660201720e-06 -1.062646503105642565e-05 1.578891565100691926e-05 1.192745388239475202e-06 -3.707490590075874284e-05 -1.603557957583739749e-05 -1.007971438212858987e-05 1.012660832075940428e-05 2.990123256735817570e-06 8.347019235860159502e-07 -8.722200732374978745e-06 2.908413645452230108e-05 2.050483911292738860e-05 -1.676069382607540514e-05 1.686664911276440136e-05 4.323249212718072442e-05 1.418226763526884334e-05 1.165332898402053715e-05 2.445889659920187059e-05 -1.008474428549591980e-05 9.344626052150681574e-06 -8.311859600670179219e-06 -2.599018557103561949e-05 -5.490739188140912640e-05
-3.735367558622864264e-05 -1.301585762409364096e-05 -2.194160251619290194e-05 5.946785383969115372e-06 -1.214605134469514994e-06 -3.357728864528384302e-05 -1.774144561118558370e-05 -1.705800252325413607e-05 3.427362035002216037e-05 2.577530295149217670e-05 1.296231006882614010e-05 -7.162136472361760740e-06 3.096676914548461540e-05 4.117529021279094407e-05 -2.587847311192683112e-05 2.102132819174452682e-05 3.005068144647995846e-05 9.913342580946585050e-06 9.865793932492526006e-06 2.974209030989699573e-05 1.124348304051889736e-06 3.068165143456338565e-06 -1.280349597999343860e-05 -3.269257662935030488e-05 -4.257552903012565363e-05
-1.986011800384996707e-05 -5.498502915100067250e-06 -9.264831978225863415e-06 1.003447333246631922e-06 4.975237762783882196e-06 -3.798157008615299531e-05 -2.376394177366185232e-05 -3.616789278118346198e-05 6.664305722932389224e-05 3.435786448809458401e-05 8.807980656424240176e-06 -4.540531214253188231e-06 1.740524013100095357e-05 4.945806485392113594e-05 -2.967240387369730615e-05 2.796892291214193402e-06 2.559615394760296353e-05 8.377051601115595325e-06 -1.024875583151576556e-05 2.035870211864832733e-05 6.679960046593840939e-06 7.940216377774874447e-06 -1.182456878857467089e-06 -3.158018398510790297e-05 -1.463232714983692423e-05
1.198646919670474665e-05 -2.636492537249193461e-05 -1.709664872163917186e-05 1.866522640126534491e-05 7.129735032192439031e-07 -3.234933413844444367e-05 -2.910323427120070086e-05 -6.359635109461998965e-05 2.461553723834037323e-05 4.441647687363923304e-06 2.709807878463918622e-05 1.635501714200914101e-05 1.911890983097190032e-05 3.630582185722087458e-05 -2.672459003232076222e-05 2.939232503199941720e-06 3.527608088734116953e-05 4.737395789840826341e-06 -1.396562868440740594e-05 -6.397785329036948008e-06 4.854237020686759992e-06 2.486262182448571511e-05 9.351961198048516834e-06 -1.818917137348933144e-05 -2.554050899641921069e-05
-1.472453346940714119e-05 -8.632448116841283478e-06 -7.773208021966836171e-06 1.809887460781685269e-05 8.793908631435151595e-06 -3.130875510335345358e-05 -3.714358833832954521e-05 -6.468129181586326196e-05 1.954263645634873447e-05 1.877865538924269881e-05 4.311386910681041677e-05 1.330336213486452464e-05 8.472309326431788092e-06 4.442918389348951102e-05 -1.053426555908652716e-05 -1.963706287088734884e-07 1.177032640610385562e-05 1.239137062463075644e-05 -1.015862145760341086e-05 -7.251004573866190375e-06 1.662350160345388192e-05 3.620401523404598640e-05 -4.773561531857775680e-07 -2.315589823848385512e-05 -2.479385603383418173e-05
8.565446213637632222e-07 -2.431041992714741949e-05 -2.680625617369178329e-06 2.390282398402689652e-05 2.073245379907406026e-05 -1.029507532725155257e-05 -3.387838371191145045e-05 -5.695854960093586018e-05 -1.288692685120087081e-05 5.324347754511023158e-05 4.033044634532931033e-05 1.358479206182298551e-05 7.532032124987046762e-06 3.024065740628505779e-05 7.790991439978105787e-06 -9.008648598440583262e-06 -4.252989388116163606e-06 1.372110162754946094e-07 -1.477180528959031398e-05 -1.059085579779376575e-05 1.596044631000229479e-05 3.674273534454381638e-05 9.640926109810820640e-06 -1.584145546754293308e-05 -3.480661144817067862e-05
-1.441527233383301051e-05 -2.464377326311797682e-05 1.206801410078991775e-05 1.867678661591459219e-05 2.653731080511660863e-05 -1.928985778584947603e-05 -3.067645964099043927e-05 -5.994914789576658495e-06 1.227954215312930788e-06 4.796738345888362727e-05 1.521863650664368611e-05 4.306918317420006857e-05 1.528801300090651725e-05 3.531864872250060710e-05 1.510625035327070782e-05 4.466146136431265097e-06 1.097410815720430301e-05 -1.788646645661730750e-05 -1.453623963982872026e-05 -4.339832928733760453e-05 2.822659143889496712e-05 3.715046985448976251e-05 8.503186112460256297e-06 -2.419218889413259619e-05 -7.190362405150052424e-06
-2.810101477223548509e-05 -2.226760743277273028e-05 1.041709360925930111e-05 5.923124548417222797e-06 1.080537277990149501e-05 -3.121803341986316823e-05 -1.488479655040735653e-05 -4.120012997072513276e-05 2.630213366750456860e-05 4.316492381491865557e-05 1.614572109601270690e-05 3.253223780886415310e-05 2.741068432188860805e-05 3.256132999264372028e-05 1.326952301155885064e-05 -1.662093666479681786e-05 1.690708819502125538e-05 -2.295226111919989101e-05 -2.173740592560636614e-05 -5.853906975803072163e-05 3.530790168539572069e-05 4.654982724881371237e-05 2.218626568271214242e-05 -1.107830474375846828e-05 -1.897027547115193139e-05
-2.373999205604467814e-05 3.989530089215705274e-05 -2.082395292070634799e-07 -5.837659518796964759e-06 8.153268774967007915e-07 -2.406441465540085141e-05 -6.837004744899655068e-06 -6.514354483962844712e-05 6.806191542527411176e-06 3.479849788819738046e-05 1.110631106365047458e-05 2.298286807891439942e-05 6.121740228974716391e-06 2.526032969262270212e-05 1.146281050352670484e-05 -1.202525964217166035e-05 1.077641570304394805e-05 -9.151604247429277593e-06 -2.459601255921824565e-05 -5.845427339163873409e-05 4.665165286122619853e-05 3.423787151250980078e-05 3.774468602012851117e-05 -1.315125694149476312e-05 -2.161805028474250086e-05
-1.075316679707366769e-05 4.905182189252723014e-05 1.232192488844920634e-05 3.383672323366387357e-07 1.174708798047352250e-05 -2.021955751890541531e-05 2.409319738001370268e-06 -9.216001016258717387e-05 -2.016804898497870389e-06 4.634000628148004277e-05 2.945906822888582884e-05 2.187764196630524648e-05 -1.244255816144628752e-05 3.215505783737322313e-05 2.423395395439394319e-05 -2.490297491044366070e-05 1.833334984027051420e-05 -1.491656559649259685e-05 -1.635555705322639720e-05 -3.731527044589433490e-05 6.120474892686146400e-05 1.698073917573411352e-05 3.210353877706769967e-05 -2.200917167792705784e-05 -2.347000132443536721e-05
1.604885277738863131e-05 2.494165182990686403e-05 4.387462375098356957e-06 1.511046710790442854e-05 7.167018844013406320e-06 -3.129724281968284701e-05 -1.901612579033578852e-06 -6.986159324723075989e-05 1.613119253099063005e-05 2.645764435196809112e-05 3.684350437316105421e-05 -4.485733272595126710e-06 -2.712760346749021532e-05 3.343812636583150250e-05 2.795612167695640793e-05 -3.909169899993236041e-05 -2.139636110783685191e-06 -3.433929032363424447e-05 -2.328451057250378325e-05 -2.737020011462838019e-05 6.623577194287075536e-05 5.447392743582516596e-06 2.788287208500023437e-05 -2.417428857426291754e-05 -3.488136239161646458e-05
4.783858002066288591e-05 -1.687851857591369316e-05 2.486445522678392615e-05 3.288850290644649524e-05 -7.967450907893104187e-06 -2.979836080671357225e-05 3.830092839864462280e-06 -7.990045355573786596e-05 4.005655965268482875e-05 1.601041653062111199e-05 3.890396240744658650e-05 6.618512830087884313e-06 -3.770236093841206504e-05 3.501745551844079123e-05 4.445188667908631271e-05 -2.215569129207467747e-05 8.598813954248899101e-06 -1.366495624169453950e-05 -2.260790640956763050e-05 -2.824348919554281912e-05 4.257249800434756323e-05 8.292091683374721648e-06 2.473663633435534422e-05 -1.133483212281742040e-05 -1.385216438573035331e-05
6.451029040026488794e-05 -1.008872798140018689e-05 4.068882403604766372e-05 3.954010255348950680e-06 -5.611888699560450559e-06 -2.794192860417430422e-05 2.165119930076543224e-05 -1.002275449951905523e-04 1.839021178999235501e-05 2.703270640383793921e-05 1.957617480405261128e-05 2.431336529753153395e-07 -4.911089775312509065e-05 1.217321083659659802e-05 4.038062675839249640e-05 -2.019185978805802429e-05 1.619902000187936955e-05 -1.925722695436858658e-05 -1.454098666771266410e-05 -2.609805613657204811e-05 4.868396445937210159e-05 6.653710259920912406e-06 3.238738601924224668e-05 -9.631741072054851688e-06 -1.986230834845279986e-05
6.563554383331674923e-05 -3.122036010623836951e-05 2.758084205153986114e-05 -1.300069476003316424e-05 -1.101154179044714840e-05 -3.559285281337688393e-05 2.608214814927404287e-05 -8.570406914888150404e-05 6.329012017929926725e-06 3.376796255522504384e-05 2.740635082238356912e-05 -5.811506050529364142e-06 -3.114893669193984007e-05 4.278479419149076717e-06 4.710346788325570506e-05 -2.079961801440886640e-05 9.814878724421942840e-06 -2.055589607834750835e-05 -3.540593244456772940e-05 -2.349046338258763182e-05 4.344588799589148097e-05 -8.551392760619237814e-06 2.866289794593526339e-05 -1.979177366465862417e-05 -3.111050916510386976e-05
7.164073962031074184e-05 -5.795632141621583246e-05 1.226586992285659606e-06 -5.331412632350058790e-06 -4.986858720317560771e-05 -2.955172722534569647e-05 2.366630591617759291e-05 -1.034244545821824885e-04 3.155369021758228808e-05 3.007362222698956264e-05 1.916050004000879889e-05 -1.582524404803154459e-05 -1.852825041906763976e-05 -7.960907328461558195e-06 5.534222731544384549e-05 -2.090048553945116384e-05 3.009544579310648928e-05 -1.026544716044459317e-05 -2.851014751719834324e-05 -3.169374896196695878e-05 4.684952402828165585e-05 -7.567696302058371490e-06 4.224342609718748353e-05 -7.241770719791361749e-06 -1.358212612230155352e-05
7.396455130703207502e-05 -6.537047665444080413e-05 1.614412339810223910e-05 -2.135950587031727284e-06 -2.602172471809771829e-05 -3.253085680250084413e-05 2.041550896950717565e-05 -1.165593717745805693e-04 -2.142504397171564480e-05 1.959358630659197777e-05 3.416884804370418468e-05 -2.278562153484196809e-05 -3.909436602447784604e-06 -1.342742479228210317e-05 6.511753051694483445e-05 -1.842586825365546288e-05 1.716944167705771151e-05 1.167944455599725243e-06 -3.888557399916068663e-05 -3.277014925613625862e-05 3.942774654625986330e-05 1.809666761341014609e-05 4.758266061422508609e-05 -1.697040478910053231e-05 1.030555824402546112e-07
6.560137704572672351e-05 -4.808126908599067481e-05 3.094857374771846625e-05 -1.032988808645288836e-05 -2.750359612189108140e-05 -1.447024161759320729e-05 3.491258901862492468e-05 -1.302608867432052207e-04 -2.831921165862886732e-05 9.989271496028714583e-06 3.607766032056974171e-05 -2.242918602173569928e-05 -2.337629288661412255e-05 -3.010062257579693910e-05 6.436217599889134180e-05 -2.569273884908320011e-05 1.651845530589783574e-05 4.804270883124304883e-06 -2.844203260596546358e-05 -3.089356181057694578e-05 4.631596060885450494e-05 5.916589244439293918e-06 3.193301519232336576e-05 1.373986009785410889e-07 -1.195107161838593614e-05
5.443215306274839230e-05 -5.117218301800797932e-05 2.263962735915792069e-05 -8.130679269432567027e-06 -2.154402785467676189e-05 -1.753026324022761656e-05 3.343775403860648892e-05 -9.798153079334221793e-05 -4.364962706418145180e-05 1.328220125069628962e-05 2.142233472119693254e-05 -7.527026594572854108e-06 -1.008293690276612254e-05 -3.448055899817669486e-05 6.298452238918679068e-05 -1.785351108690875626e-05 4.297146335564831001e-05 -1.953914975140833975e-05 -2.298851309370422675e-05 -2.573096511676512051e-05 3.175877261675380140e-05 -1.417963891527539283e-05 2.343700209259226978e-05 3.259953320108445831e-06 -1.459197930193047034e-05
2.849758194395876247e-05 -9.551747974594430914e-06 1.566871788448279235e-05 -5.626332622348860252e-07 -2.774130913583076191e-05 -4.580561074795944011e-06 3.074430394467144942e-05 -8.864836838675740091e-05 -3.611810736902840418e-05 -6.432480577706364479e-06 8.033579139754233999e-06 2.236046930523597870e-05 2.906835362996822689e-06 -4.805778297785301515e-05 6.573331461516390662e-05 -2.310482782387620146e-05 3.311477364808232594e-05 -1.091894561259282814e-07 -2.535256437965885591e-05 -1.368678437325471121e-05 2.923341032820569148e-05 -2.228043891327555017e-05 1.024958975772560748e-05 1.376069129482364827e-05 -4.856093561485796916e-06
3.190047448152437930e-05 -2.941612311944661844e-05 1.305938150383725246e-05 -1.516806480361218459e-05 -2.140552483786233425e-05 3.507108009803802496e-06 4.469666382838021173e-05 -7.923425643773462056e-05 -5.904198431777310182e-05 3.498878396609701150e-06 -1.240738931545382192e-05 2.933977766061161426e-05 2.571720019726762916e-06 -4.097570781650927528e-05 4.438507239270397613e-05 -3.397579456757274030e-06 3.869692103816785642e-05 1.978022666632945421e-05 -1.988626553663416002e-05 5.478680849890169837e-06 1.774548167523325200e-05 -1.717729541797683276e-05 6.458707317635416017e-06 2.451218433394589116e-07 6.506862030514212552e-06
2.484587326323190544e-05 -1.969072608293350967e-05 1.424270427362652037e-05 -5.692048453813155221e-06 -1.685324249149946138e-05 8.801713811397857476e-06 3.673912877837297688e-05 -5.110761037030913588e-05 -1.200163531632045971e-04 3.333515971138095968e-06 -2.634988515676921927e-05 2.824100012361393798e-05 -7.248391933943646572e-06 -4.522142145540032979e-05 4.000390837601914195e-05 1.217125373125461368e-05 1.603825209263437654e-05 9.512911203319759270e-06 -2.198543738319246981e-05 1.816888826624831217e-05 2.835181736346360120e-05 -1.279397223315381631e-05 1.097843509010682337e-05 1.947940793039559316e-05 -5.200557038765051201e-06
3.099877482712099256e-05 4.699140874353633664e-05 3.412523569950372863e-06 9.934916845593857727e-06 -5.068025070739013486e-07 1.101998354803442637e-05 5.627143948410478575e-05 -3.727871703329497377e-05 -8.784333963360106115e-05 -1.809994065417996274e-05 -1.487993197325988356e-05 4.456817958097069687e-05 -2.672589086192615343e-06 -3.145564683957953505e-05 2.524254855809007550e-05 3.184252829359996497e-05 1.941752422158558151e-05 -2.546467985754252248e-06 -2.939193045860279515e-05 3.549500472172379675e-05 1.559996304072878493e-05 -1.497181623704017974e-05 1.206800656827989485e-05 1.305275918434139573e-05 1.638989514439336056e-06
2.370362128007889990e-05 2.086564149357055824e-05 1.984171934462114026e-05 9.702675506216590728e-06 3.931312880931956346e-08 8.605562409985412445e-06 4.363697194926292216e-05 1.098930503743113503e-05 -7.577756656902336237e-05 -5.629545111120323473e-06 9.550129376981204759e-06 4.493827803938642507e-05 7.467002293098943818e-07 -9.138722076574917145e-06 2.235381360682039183e-05 3.483808018340134880e-05 3.035815459628529698e-05 1.720136440375611572e-05 -3.498240412536337998e-05 3.996186560127760513e-05 2.304742928671616839e-05 -2.241286294630714623e-05 7.849723706494834754e-06 1.411650779229788006e-05 3.096701840447194684e-06
3.464918252051164382e-05 5.540278199998034371e-05 1.216199044247212138e-05 8.556384311755413932e-06 9.876617930734448765e-06 2.293538926363662355e-05 3.626947886187771000e-05 -3.993748178807013651e-06 -5.682358298141757034e-05 2.484714859759653955e-05 9.225809698674071428e-06 3.786719204526327266e-05 1.346644354696121016e-05 5.251636697444499455e-06 2.174899493446865326e-05 3.208657342320812470e-05 4.856813484169238392e-05 1.380446722545941430e-05 -3.366172502709687366e-05 5.069366142876860525e-05 7.560705236328612600e-06 -1.939559296081396747e-05 -5.587291648444942961e-08 2.864404008156851890e-05 -1.225151694550655819e-05
4.171895266509978429e-05 4.368075442966690635e-05 7.227634771478692283e-06 2.386813384595019486e-06 2.171263452274381091e-05 1.478649881121238063e-06 2.345240820742004357e-05 6.543133423236964127e-06 -9.856389902349208334e-05 6.126272362472567575e-05 1.682207482242751255e-05 4.624475220073683739e-05 1.016436719111973651e-07 6.967496472154433278e-06 2.795646165542852439e-06 2.334045527599880605e-05 5.390322012651998037e-05 1.056501941971671089e-05 -7.651642430281825760e-07 6.124874619796102666e-05 9.796106991372981383e-06 -3.295048598075815319e-05 -5.518787191946096219e-06 2.382454306661208006e-05 -2.021224915925172837e-05
3.229892059008848909e-05 4.798357361251244009e-05 -4.696462182595399029e-06 4.995827484054211644e-06 2.185291406755055269e-05 7.415282529399813540e-06 6.909819424206332619e-06 5.952993537950454999e-06 -1.042754922310195080e-04 9.905358137050824152e-05 4.197892789561736735e-05 5.055218697815596696e-05 3.750365050543181241e-06 3.842182439610975799e-05 -6.553381586839710055e-06 2.354393682639806438e-05 5.011793164241402741e-05 2.927790551336043843e-05 -4.251110087982206917e-07 7.682712952211562273e-05 1.644840108052680498e-05 -2.545587870785158790e-05 -7.816695224246440307e-07 1.664202570213302941e-05 -2.823862538666447671e-06
4.539307153403913318e-05 9.006470820437107990e-05 5.967408448302435627e-06 -1.565783271348028146e-06 4.620702002326735263e-05 2.871966450063601507e-05 2.079128910366026839e-06 5.560587742324635931e-06 -9.336950051279205331e-05 1.111358672594276831e-04 1.984291877799720260e-05 7.265409742124732452e-05 4.413890015383613693e-06 5.665489111864872352e-05 -5.003836905580376594e-06 2.135297056213108268e-05 5.075740534265559472e-05 3.977046069786671021e-05 -4.887733312523969866e-06 7.195272456605677591e-05 1.939505819393401253e-05 -1.292052782784904512e-05 -3.657786586360678265e-06 2.463299138574070985e-05 2.916619196147798187e-05
