1.333357803508328091e-03 -1.066192457338519146e-03 -5.655595181091714781e-03 -1.166283555948163103e-03 4.603347814461080322e-04 -3.697595440161384039e-03 -8.077140942425284019e-07 -2.524732829614955310e-03 -2.385910232168814323e-03 -1.480052735292236967e-03 -1.680587731670470401e-03 -1.137472049785916541e-03 -3.271766722699943246e-04 1.555160781587354175e-03 -8.753609265335231303e-04 -2.063718551919814460e-04 2.678597857680118776e-03 3.539940270239585367e-04 2.561855938787496452e-04 1.422447983634351782e-04 -1.904927626416959481e-04 2.355473845484675995e-04 1.424333680824129344e-03 2.050608042204158776e-03 5.049784160018747688e-05 2.740541300069303157e-03 9.060819265969423907e-05 -8.806445816945110069e-04 -4.709065896880761950e-04 1.529998141571003480e-03 -6.154447763713765144e-04 5.538764010209057398e-03 -1.153626611820739081e-03 5.521793450300011789e-04 -6.319101384774619863e-04 -3.479927200343025111e-04 -2.216959307727930928e-04 1.085591204866015111e-03 -2.781780455300500725e-04 -2.251193742685691503e-04
2.085951210309547072e-03 1.594507749783070319e-04 -4.296529796557631807e-03 -1.188414297085226478e-03 2.160595975743092353e-04 -2.581578588002506232e-03 -7.645001647592571158e-04 -3.267417546029774671e-03 -4.117627088764135371e-03 4.017565833359212002e-04 -1.480235795967486251e-03 3.742243492671898093e-04 7.224687125788400999e-04 1.956985353747104153e-03 -1.202589001191444731e-03 -5.914315477509501841e-04 3.353510669165552481e-03 -5.735005569057639169e-04 4.194573719713549009e-04 5.441530334281970789e-04 -9.281207219318944168e-04 -3.999255252254586422e-04 1.254670225271001119e-03 2.892641567849865269e-03 3.003269818858368082e-04 2.913756250769854519e-03 -7.431376521321443433e-04 -9.528815995874367071e-04 -1.302978256076114732e-03 1.724871149853999868e-03 -3.927309977197584166e-04 5.233058562706990879e-03 8.256529716694580717e-04 4.904560949014551922e-04 -3.439675263332733876e-04 5.453036031513322848e-04 -5.996784166026540401e-04 1.668582222416246279e-03 -8.562561303516265290e-04 -1.725326122759759397e-04
5.912226059033809334e-04 3.854537730481371249e-04 -3.447415468843533989e-03 1.109598433945924384e-04 2.393535164425612523e-04 -1.839392441980461368e-03 -9.260346703332572767e-04 -3.815661360191222908e-03 -4.090631087160189611e-03 2.033745253852488506e-04 -1.326787059763508006e-03 2.245117429945463379e-03 7.556105219928034578e-04 1.176743846285857207e-03 -2.082228046584620480e-03 -4.451494906914153326e-04 2.524335608517484179e-03 8.397070487191136794e-04 4.926910446144396006e-04 8.665338636353643468e-04 -1.200129527277610762e-03 -1.368817769935103774e-03 1.772767787568425152e-03 3.300890607928811792e-03 1.013811800695613424e-03 2.692064200029941051e-03 -8.754442921553248508e-04 7.326112512455588456e-04 -4.974943300624267350e-04 1.658570798761547843e-03 -9.950779840826736670e-04 4.470096198824062908e-03 5.461979507540569738e-04 5.979054469860845683e-04 2.170523797316031172e-04 1.990683303454714084e-03 -1.134324708408850194e-04 1.329494127587415534e-03 -1.633454802947683282e-03 6.032493380876059090e-04
7.629340444691391429e-04 7.315935405010333620e-04 -5.306540155179611563e-03 3.676234474850382551e-04 3.453793753494333258e-04 -1.659968325127361395e-03 -1.871242273511515260e-03 -4.066021359783410054e-03 -2.752404106982222088e-03 1.293135396078166520e-03 -6.726555601519126773e-04 2.520587583584995347e-03 2.094440663105090475e-05 6.733181788669845985e-04 -1.601946753831386995e-03 -8.892574848927657649e-04 1.869817644510068976e-03 -1.587195137132290561e-05 1.245496617163997224e-03 7.712610312289354267e-04 -1.424636376813974295e-03 -1.668876694298232748e-03 2.267920610548898857e-03 3.949681239784310488e-03 2.307918200455232060e-04 2.608548525793282641e-03 -6.471706305412011466e-04 9.356024036841899217e-04 -3.145179286494392996e-04 1.539230326204765178e-03 -6.308280200910925794e-04 5.811481568792927974e-03 9.991450636072205134e-04 -2.901411205173707133e-04 -2.321665685045937557e-05 2.120945037422148228e-03 3.516679021869811069e-04 1.318502092385738858e-03 -9.213617545400889283e-04 1.190251866307947957e-04
2.388814008978619452e-03 1.125825926719912183e-03 -5.307804480535840454e-03 -3.651460811673553925e-04 1.091899752988408296e-03 -2.164638114912016079e-03 -1.746734410421324967e-03 -4.872192154340141378e-03 -1.489971280714553472e-03 1.936900071875513217e-03 -7.654987911181654250e-04 2.154160122019578918e-03 5.058071113944630345e-04 5.468593429614218657e-04 -1.446650213712444072e-03 -5.396138837116331525e-04 1.211976517302167490e-03 4.619381601478745160e-04 1.260533445817584334e-03 1.544343894099774140e-03 -1.017756682862123920e-03 -1.374871061504173014e-03 1.841706070817896281e-03 4.121425660264959635e-03 2.392060787810531327e-04 2.583991341561675970e-03 -7.342370302470033585e-04 1.621085566196767830e-03 1.164397261696926891e-03 1.672933780719387939e-03 3.531355708839752647e-05 6.005639400715581493e-03 -1.104062524271542250e-03 -8.557108566731330170e-05 7.182445704914728994e-04 2.666649546348069319e-03 6.799730145700202694e-04 1.704959994342949373e-03 -1.794421938029202744e-03 1.265033032353912994e-03
3.151479693307499084e-03 2.282829159206823614e-03 -5.950928841158638696e-03 1.635956561635799975e-03 3.444473502373452062e-04 -6.522512132537376531e-04 -2.091021219567764777e-03 -6.461264601469601972e-03 -9.625732706094455382e-04 2.226530983974092746e-03 -9.180402287844075692e-06 3.047463728299376791e-03 -2.784780520270993434e-04 1.819006328271187542e-05 -1.013067355082086438e-03 -1.113139783822958764e-03 2.886728431663744977e-03 1.012968688528473543e-03 1.007656775950041637e-03 1.941753938864536734e-03 -4.942034498501300449e-04 -8.605043282038111335e-04 1.511663219893790138e-03 3.746245805800128489e-03 7.722841834812840204e-04 2.247928129442292120e-03 -1.186460004843425080e-04 1.832699689428766597e-03 1.572358027016625094e-03 1.825601443770989186e-03 3.391438038994543580e-04 5.906172837102230747e-03 -1.750066550535253498e-04 -1.095206123140719454e-04 1.117462543813604230e-03 1.905271372261311017e-03 1.010163336681275427e-03 2.311354913097671965e-03 -1.609925044857692979e-03 8.001850414093325840e-04
1.660091214419583258e-03 2.863619757030489484e-03 -5.496490788586267176e-03 2.526279047039483184e-03 4.241066984981931996e-04 9.385125911384815511e-04 -2.798041336104312594e-03 -6.479354273871524954e-03 -4.543663791988763394e-04 2.537787082892133811e-03 -6.166962142707398424e-04 2.684385493407566176e-03 1.317158602243143507e-03 5.012913793125446530e-04 -1.173450511288073655e-03 -1.074204300785263277e-03 2.939532580197016208e-03 1.126648568395650918e-03 8.059677045771261247e-04 2.951688663006348228e-03 4.120806197440595635e-04 -1.140795033588896208e-03 1.657979969976313209e-03 3.295784174845013854e-03 1.150143930973786298e-03 2.553512212316258728e-03 -2.548762634714491025e-04 2.390797426387736378e-03 2.480533962626392704e-03 2.028388115642544044e-03 4.010856303251289241e-04 5.510760975942717230e-03 -6.074503671778102578e-05 2.164476570568674206e-04 1.108002969161967334e-03 2.023745727116955592e-03 1.042812769312429248e-03 2.161515253933732252e-03 -1.481698322131397337e-03 1.200413376619412307e-03
2.958717457603351076e-03 3.090147818131017913e-03 -5.878613191970306386e-03 1.746506608229108455e-03 1.028975248133818471e-05 3.459561840280711759e-04 -2.458364719652495790e-03 -5.019278986873196291e-03 8.323243827999316814e-04 2.548535571585533455e-03 -9.568329298213773537e-05 1.595960749399374153e-03 4.274797592290737608e-03 -5.956936915348766751e-04 -1.132123419709251148e-03 -6.495064240137739600e-04 4.174142002391190154e-03 1.989372403296928941e-03 6.112921672142036800e-04 2.815182116546076883e-03 2.433986555010807186e-04 -1.083318272077176325e-03 1.336373833307470194e-03 3.283728027448861841e-03 1.644777251976160901e-03 2.256071156819242172e-03 -1.735687405499475116e-04 2.949482967754922004e-03 2.158451828520208202e-03 1.894266108274243439e-03 -3.796905442033107196e-06 3.085840364339212730e-03 -2.458436995683926408e-03 5.382409284105479268e-04 7.811720694711612534e-04 1.048730680703155622e-03 6.934391840284862560e-04 2.427225440089090906e-03 -2.468051540753589770e-04 2.101922664651911625e-03
2.613357478956672246e-03 2.959009200947312034e-03 -5.243745113676709715e-03 1.668297229481509108e-03 -3.437741608353062062e-04 1.217690843247838748e-03 -1.674030477546888064e-03 -4.833622823974087837e-03 1.149106389059972822e-03 3.178588922008261392e-03 -1.098177760360777040e-03 1.069257721465001780e-03 3.636476277723461447e-03 -2.383623327834412040e-03 -2.762281836311679417e-04 -1.542081990435163839e-03 5.171842475077870552e-03 1.172721016046641279e-03 4.195490113077228965e-04 2.894153224559676846e-03 -4.730584037025609194e-05 -1.191207686294296682e-03 1.262465386389842589e-03 3.173966591393679974e-03 1.044090718339633775e-03 2.964466435686998868e-03 1.836932950787081495e-04 3.194451869554416814e-03 2.178021156715311771e-03 2.698996359125023937e-03 1.404268197801019291e-04 4.231831308352499051e-03 -1.978589054634397916e-03 5.125073088119027438e-04 -2.885470770974294069e-04 1.159898702067639186e-03 1.357378482111885150e-03 2.418320363831473040e-03 -7.937244441331332574e-04 1.825586464206216787e-03
3.049874175964607630e-03 3.615274828516770299e-03 -4.046473000951740506e-03 -3.367626654335849692e-04 -3.211650816264457749e-04 2.172291076924695152e-03 -1.144228149308389609e-03 -3.941515488043468088e-03 2.775972085602217403e-03 3.209401853096922278e-03 -5.412138404061976734e-04 2.305952510011223793e-03 2.884120979287662680e-03 -2.395315323750773877e-03 -8.560714901663225938e-04 -1.600697348602821840e-03 5.319341087086408397e-03 2.092222377905142428e-03 1.218818237202383154e-03 2.453293014575496679e-03 1.100422343701557872e-03 -1.685816727634982569e-03 9.799371252230014082e-04 3.040910241590884418e-03 7.160086715624053690e-04 2.119524119834190548e-03 5.717720775944302438e-04 2.968646271566482541e-03 2.080807341260130887e-03 3.975366584244232997e-03 -2.790558217257284811e-04 1.673209300263156290e-03 -1.773327440826355126e-03 -3.229452058210099128e-04 -5.923646451493133755e-04 6.396418196768209217e-05 2.017262856453559466e-04 1.900358678330978188e-03 -4.039279485960579289e-04 2.484646185073601053e-03
