-5.070313457625006803e-04 4.573087429652766692e-04 -8.277482424280560407e-05 3.688611828052862666e-04 4.746267001717209143e-04 -5.804626977224615261e-04 -2.549989605872195089e-04 -3.299814669653815345e-04 -2.962161301928224765e-04 -2.599223182381966957e-04 8.633858233143486239e-05 3.122347523648837109e-04 1.282186857864125865e-04 2.703122768741961874e-04 4.114064254921404474e-04 1.836724290997584510e-04 -2.932169665216073835e-04 -1.124391581932483080e-04 5.098159208115176489e-05 -4.194861026929063179e-04 -7.069757928454169097e-04 9.944685134024946506e-04 9.876054126049358013e-04 -1.888526241095019671e-04 4.416020485629318110e-04 5.189515188822563067e-04 3.543241943628721419e-04 -1.830950728606978704e-04 3.290036659851410797e-04 2.039887981277820712e-04 8.981104655309787074e-04 5.297572425566205714e-04 1.397931355572827735e-04 2.960515829704046180e-04 4.199322494366691046e-04 -2.349903462450672294e-04 1.611773691944015099e-04 -1.191057511439028204e-04 2.556278770070970685e-04 -8.120840179082029417e-04
-4.792768307082671451e-04 4.700265561173505905e-04 -8.227386642292016121e-05 2.465509891398219187e-04 1.976868536139309279e-04 -5.411691420455443623e-04 -3.954102717295616596e-06 -2.365047632079147653e-04 -8.746931528062609534e-05 -3.537179498694467987e-04 -3.027389192195667096e-05 2.894554105785730519e-05 4.118840825742163607e-05 1.503264614837184778e-04 3.800332830349441131e-04 -2.778421919430770065e-05 -4.689335796632030214e-05 -2.443985915410650534e-05 1.268162100878756715e-04 -2.006474277656605451e-04 -7.779918047392689415e-04 1.095956358127946062e-03 1.219597822328747196e-03 1.158257618554142822e-04 4.151255450417603893e-04 2.556930569653547759e-04 6.711587183532756679e-04 -8.330904484274016916e-05 2.247521943891704426e-04 1.633203349192187978e-04 6.274425865847293310e-04 3.355218281822703501e-04 1.988902077053185901e-04 2.655148419061926623e-04 2.343989350141694437e-04 -2.514278411309552822e-04 3.410808662458724577e-04 -1.340461147663281653e-04 8.483296276261565673e-06 -9.736786674021887010e-04
-1.097572702204102022e-04 5.081564220611946466e-04 1.625252733856216020e-05 4.023526927528673042e-04 1.598597513872801836e-04 -4.305251777459954011e-04 -1.076023780742916316e-04 -3.576847275952270010e-04 -1.447945736537536326e-04 -1.163103308515067301e-04 8.612641364482738352e-05 -8.049309054004355121e-05 1.138060577579243530e-04 -7.700713653247553105e-06 2.656354555977068731e-04 -1.383554794466406183e-04 -3.367725516479786472e-04 -3.483686418592580681e-04 1.472178856889501018e-04 -2.589780410184544610e-04 -7.298746980981626496e-04 1.097965197464436304e-03 7.650042991928715508e-04 2.207008945664985523e-05 7.050831472580406257e-04 4.687491227885895928e-04 7.562054898636443598e-04 -8.990882089097731832e-06 3.273630070838804145e-04 9.046864664986547871e-05 5.463785260237505239e-04 2.494103115114451510e-04 -2.964304327536160157e-04 4.025859132614220616e-04 4.000186805812487107e-05 6.913444164926046155e-06 3.028340763952824420e-04 -2.645944664660725230e-04 -5.099356946997949796e-06 -7.535566250469749594e-04
-1.703553614325319793e-04 7.360795166158261250e-04 -2.389091368469888315e-04 2.476455656311106392e-04 9.426650211560965158e-06 -4.066596927704938273e-04 -3.103333401450131062e-04 -1.024055715291393831e-04 7.080978204632153324e-05 -8.195024601965496518e-05 2.536181165862136616e-05 -2.875063551054853625e-04 2.741830910010089207e-04 -3.793741475878574662e-05 1.964548247265761620e-04 4.368417441740899321e-06 -1.544789202470966722e-04 -5.090306555209734912e-04 1.930543224649402872e-04 -2.367135095498051228e-04 -6.624794130057903721e-04 1.006603298136307103e-03 4.136234193563410010e-04 7.747795771536757255e-05 4.098173073172413534e-04 4.692127719556162305e-04 6.953260924487125478e-04 -1.121070834376171831e-04 3.825339915762072701e-04 9.680597241383630789e-05 4.960315268373742580e-04 1.894409274887326824e-04 -1.090894928844988792e-04 4.893749406302221440e-04 -1.884771829096719105e-04 3.305983347184328022e-04 2.858726416115261191e-04 -2.016324308463657018e-04 7.421213819697992876e-05 -6.923033988645968572e-04
-7.758206145152272059e-05 7.329373461616741064e-04 -2.454763818453288538e-04 3.793330657965671236e-05 7.930186983631573312e-05 -2.363047586968228210e-04 -2.134873513135092057e-04 5.503806243509043363e-05 9.582181172907818976e-05 2.015167858692887249e-04 -2.158227269355990314e-05 -7.890002869874435630e-04 2.017595004857659262e-04 -3.438873574167588100e-04 6.069102585077325556e-05 -2.770472440543548425e-04 -2.811088692811696357e-04 -5.208799213814445817e-04 5.208917689114724676e-04 -2.116917806238037059e-04 -3.501608086515390901e-04 8.945950240830042362e-04 2.396734912270842989e-04 4.795644312875136419e-05 4.856973881468777524e-05 4.658330414468014728e-04 2.228354254805319412e-04 5.356390233953507057e-05 5.064925220535505508e-04 -2.227985194010431616e-04 5.259281376422861830e-04 -3.943627577801770479e-07 -9.304961478387111927e-05 4.027045235698138996e-04 -2.553783023218824332e-04 3.924249079038804894e-04 3.942386657774387022e-04 -1.761879615972819838e-04 1.290742082306262550e-04 -7.890036676086979598e-04
-1.546150427976686304e-05 6.208359994682097205e-04 -2.600762600825695572e-04 -1.988308387207480372e-04 -3.617158758040496866e-05 -4.394706182530419883e-04 -1.611173028246649301e-04 8.548951434620201699e-05 1.117582264029007093e-04 1.805402036674379792e-04 -2.673574382475628276e-04 -8.648233638831655939e-04 2.331369712003679559e-04 -3.508060111128791193e-04 3.162545538415963619e-04 -2.479972237010969437e-04 -3.324838855317783929e-04 -3.306291456258775492e-04 4.668390326065756092e-05 -2.736275058918451533e-05 -1.006200197914823455e-04 6.746014484329314548e-04 3.477937048041296049e-04 1.059265559998323818e-05 -1.707651330162309735e-04 3.582125041284773040e-04 3.517541534612540739e-05 3.580999647203045788e-04 4.823346263028585948e-04 -3.681983708681322394e-04 7.315999985229018274e-04 -3.371502724412525371e-04 -3.922688264812004052e-04 2.968988743498451053e-04 -3.016711957858318749e-04 1.382992816011711045e-04 6.206631748627068103e-04 -7.160286383773174345e-05 3.512862915023664320e-04 -5.966751685074500339e-04
-5.666827367532721257e-05 5.138775402798255844e-04 -1.102884212889894102e-04 8.604224972900428132e-05 -2.114980654095885665e-04 -5.690296543286742269e-04 1.541799992322065489e-05 1.931937429974118781e-05 3.580777752231386604e-04 2.638241406693597464e-04 -1.439898715270306311e-04 -8.831112442134733459e-04 1.864492918271086919e-04 -1.612864440329015532e-04 1.355810815269831507e-04 -2.370923491178028629e-04 -6.089499872715840520e-05 -1.384454197999672562e-04 -8.414180141482125765e-05 -1.523852592826402787e-04 -1.719488155796028504e-04 5.023506083107656239e-04 5.755753057191940374e-04 -8.096548414281272172e-05 -2.553029815444282581e-04 3.266052655741152650e-04 -1.126526484600606911e-04 5.079905136962756685e-04 3.130759753312651402e-04 -2.630697012065770133e-04 7.302316175983935643e-04 -6.399401684603971911e-04 -7.669013036889234366e-05 1.831515171946086144e-04 1.836070901753093234e-05 8.517329831164020717e-05 3.943426903937287853e-04 -3.134406079727478371e-04 2.896549296297967280e-04 -4.182463346671069001e-04
-1.384320990306861973e-05 5.750231864105881645e-04 2.300831551305409129e-04 -3.096748643334191987e-05 -5.410701066559574847e-05 -4.164995797890448160e-04 2.256777986296114183e-04 1.028071257896841229e-04 1.799172906638805839e-04 2.435319674286852941e-04 9.215169631892602747e-05 -5.292698297592884774e-04 1.454807572140619297e-04 -3.584641016419466111e-04 3.816695701438953600e-05 -2.092278561137801360e-04 8.910928250722051499e-05 1.191383788270092959e-04 -2.874768350367760505e-04 -8.028468352467764641e-05 -1.450813304797765764e-04 2.671795809213857952e-04 -3.941088986064244479e-05 7.464390731852773371e-05 -4.871551461112223714e-04 3.853069423197690089e-04 -2.106282301359572236e-04 4.677461933725819481e-04 3.567020874571277768e-04 -3.104392490893238474e-04 5.840585760345559218e-04 -1.006021965414487674e-03 -2.686332630645896983e-04 7.045297999523261040e-05 -1.933035130560485215e-04 1.159842315020043538e-04 3.501008604670835436e-04 -3.872008467221793831e-04 1.026061451185801299e-04 -3.139470824329845594e-04
2.592017913910505387e-04 6.185080385508059204e-04 1.454750645139372414e-04 -1.731825789284005491e-04 -5.753209832318764922e-05 -3.579303544670911063e-04 3.349732019278185073e-04 2.186641264197045173e-04 -3.257311105923814870e-05 2.148968524520562741e-04 -2.594661564223790836e-05 -6.384157083158854698e-04 4.099411518252739080e-04 -4.482766414084064246e-04 4.739618017675555973e-05 1.894322942382930305e-04 9.522356255965609164e-05 -1.580626530569934640e-06 -1.005656332336950503e-04 -9.090185008444974838e-05 -5.322381614732195430e-05 3.583521655866259950e-04 1.887681714333251562e-04 6.128479514989803776e-05 -5.903537749901815708e-04 3.351183910316281106e-04 1.860842741998041273e-04 3.312347104140488975e-04 3.219574383712649006e-04 -2.035861138891885652e-04 1.645995686776930171e-04 -1.113164246466645958e-03 -2.367456703099951295e-04 3.722995722183985133e-04 -3.700018726078287243e-04 3.101638766895234043e-04 4.117131229020063550e-04 -2.219489273828679783e-04 -8.846604914344077114e-05 -1.167875959326142147e-04
1.094693777954100597e-04 6.833486594446433861e-04 1.558734859125518774e-05 -4.110943891099559850e-04 -1.379840456150669933e-04 -5.341504412630126205e-04 1.338463998462776348e-04 2.301001194933856547e-04 -1.746076064508474298e-04 1.201928350355116476e-04 -1.726655494521048685e-04 -6.378203273459125177e-04 4.176284008963335658e-04 -2.818539660269313947e-04 -2.075756245807274328e-04 1.895493979973484407e-04 1.711638281826436130e-04 3.151966380419084332e-04 -2.795455247017140108e-04 -2.853054185719915408e-04 1.822088272861249140e-04 9.363751813414452837e-05 -2.152119772219468531e-05 2.848409504925061169e-04 -5.056145171996381934e-04 2.921999884420906405e-04 1.145445129267594087e-04 5.623860879542896905e-04 4.131895351163378011e-04 -2.744842256151359180e-04 3.247483828682694524e-05 -7.218081995464623599e-04 -1.220229900758643295e-04 4.107763968488803755e-04 -1.180369637673670934e-04 3.161819433069736713e-04 2.498330871682662353e-04 9.975025979405606496e-06 -3.178503213108997087e-04 -8.883477026989923888e-05
