2.547595016813001450e-04 6.296233713814370768e-05 -2.488393036179063636e-04 -2.293171788546686650e-04 5.230440956832246510e-04 -9.182894748515987187e-05 -3.364447049938056630e-04 -4.217165004332926095e-04 2.484094735868865440e-05 -1.731811567008888447e-04 1.068377798625387440e-04 1.950811006561177974e-04 5.080073708836501702e-04 -1.286204509747564790e-04 -5.961304101869573709e-04 -2.146444823320338240e-04 -1.037875416196030974e-05 4.155938780078913437e-04 1.815533262629682358e-04 -4.250949865941202357e-05 -3.098187359221844187e-05 -2.920325884696009142e-04 4.828742424773910290e-04 -1.678139171930640393e-04 -9.278789620402940895e-05 -7.546081229812648568e-04 1.572254847179968735e-04 3.752308680640339543e-04 1.081941870315753602e-03 6.669709050409665060e-05 3.409228071156927072e-04 -2.347689837607907918e-04 -6.411214338141212662e-04 -2.129201937819381288e-04 -5.209281277769446617e-04 -2.069203647702030880e-04 -5.085522723790048818e-04 -5.807400153402156697e-05 2.324616508587782184e-04 1.826702553267905646e-04
3.687618482831069001e-04 2.113566108811281807e-04 -1.990849047035808293e-04 -1.890012289557425234e-04 5.792608787269188731e-04 1.818261063013793509e-05 -3.213156305226938124e-04 -6.481030228606524156e-04 -2.693234826425286072e-05 -8.761615161122561794e-05 2.566214840738185272e-04 2.954442605644270353e-04 6.178309854684306936e-04 4.462000941796934395e-05 -5.429635810988782570e-04 8.754675140539404724e-05 -3.388813298020761349e-04 5.091879845740597890e-04 4.987007305562120277e-06 -2.125295293936009077e-05 -8.323890059239370158e-05 7.845131701470288126e-06 4.769290007057259647e-04 -1.148657069534376633e-04 -5.711840707042618610e-04 -7.221338751703524402e-04 1.104939268748145577e-04 6.280674765119408564e-04 1.171304441551143270e-03 -5.296382446799788199e-05 3.607459942693121624e-04 -1.363672990649048705e-04 -5.659421363743486052e-04 3.624459989012328103e-05 -7.935369273228951893e-04 -3.027198253385753827e-04 -6.390436552215261789e-04 1.820906643270391392e-04 2.498256977271597545e-04 3.195633069911233077e-04
4.793807124710323746e-04 2.644120321792865812e-04 -1.162705546684397555e-04 -1.008569833366344411e-06 6.754832549636966910e-04 -6.581373631716186639e-05 -2.913177407481934455e-04 -6.162019422980910413e-04 -1.457899139384037808e-04 -2.153780386102784234e-04 1.404231312494440189e-04 1.104741087014705404e-04 7.095747843564284736e-04 1.016449142144581287e-05 -4.453954040271742524e-04 -6.413169396802146185e-05 -5.828009482713948555e-04 5.197516458597066904e-04 2.462782850861703851e-05 -1.761684147637468780e-04 -4.599303735135237630e-04 2.010184023197255677e-04 -2.639600340641724764e-05 1.117840150682436218e-04 -6.305459382815110144e-04 -8.173088916912392811e-04 3.488454222235721569e-04 5.931581855508638330e-04 7.551200735147340888e-04 1.739785385894341939e-05 3.546898307901200130e-04 -5.685034506226235271e-05 -4.738387376753571854e-04 1.801310885666143971e-04 -8.622344723210915518e-04 -1.251556335394651148e-04 -5.989423115821734594e-04 2.508358745075979892e-04 2.579039170855617073e-04 4.256293600635623672e-04
1.664096543634656334e-04 2.485398522901682773e-04 1.484096179094769575e-04 1.850517081280095931e-05 4.301723975284438522e-04 -1.804597390681416758e-04 -2.546800849722677417e-05 -4.712266121632073231e-04 1.328291998238089193e-04 -1.437617664988517026e-04 9.634899680115272089e-05 1.268850505736167215e-04 5.344362952844285315e-04 2.398795701700649958e-04 -5.178023732695391252e-04 1.165993490530525882e-04 -6.583115434051730382e-04 2.477440955122367288e-04 4.362965723832062329e-05 2.032086218822451863e-04 -2.178764853512452635e-04 1.023165718461111174e-05 3.149462905805879015e-05 -3.386303637732433281e-04 -2.606832932723101345e-04 -7.253310953963163464e-04 2.855962683427227112e-04 6.043018313739098330e-04 7.007371311816121186e-04 -1.467185512523114851e-04 2.108020423099373245e-04 1.364788669082287050e-04 -4.978916637279042151e-04 3.082568825090441656e-04 -9.175929441908283390e-04 -1.730164246904372888e-04 -8.145900920653257596e-04 -5.893519918991909999e-05 4.119622379932546445e-04 2.764810761557007484e-04
2.130265272166788457e-04 1.368863298302252693e-04 8.156096734573786667e-05 2.592760266200601761e-04 3.169105846903815600e-04 -4.334205382158754665e-05 1.467760857032921113e-04 -4.955606509168378236e-04 1.248838045655264561e-04 6.200483290919494076e-05 2.398780391777233310e-04 1.442938152097651531e-04 5.135559662662687787e-04 1.265232319291449377e-04 -9.972067450972270201e-04 8.145805633472657516e-05 -5.690050635771068269e-04 -5.974830269606719069e-05 2.010771168586878734e-04 -2.797397950715983339e-04 -2.104887832631857506e-04 9.484107197746947156e-05 -2.633523553668570369e-06 -2.711103445310402782e-04 -1.777301365259983186e-04 -3.121542685257709345e-04 1.798280565907167997e-04 6.162053579444469638e-04 3.915371742411793347e-04 -4.245940071146105848e-04 2.016664432211863998e-04 9.315789711495440193e-05 -5.038573729744494183e-04 3.285464026242675118e-04 -9.184356653272921726e-04 -3.836038781989392757e-05 -6.811047714391764039e-04 1.572225620933563096e-04 3.861800266303721889e-04 2.152936129205538292e-04
1.616676772778497114e-04 2.092550834302955105e-04 -1.188266929218113232e-04 -1.538704091033863287e-04 1.188663719808499413e-04 -8.323028996856456866e-05 1.209270727846694754e-04 -6.234518685922113036e-04 7.966033335140047193e-05 -8.264039227849895840e-05 -2.215703244971626215e-05 1.228059537455359845e-06 1.369069757888127683e-04 -4.246488009673359448e-05 -1.086784069371375542e-03 6.486241221815460651e-05 -4.448592532772877375e-04 9.617236945051854517e-05 9.486620314427829121e-05 -4.181498409269614582e-04 -2.903336236207740935e-04 1.255489568575387442e-04 6.845757632146776117e-05 -2.218189588179066726e-04 4.174108742833272022e-05 -3.904367192245265881e-04 -5.567551090779723403e-05 6.479176082068450462e-04 4.141357013007639803e-04 -2.990593674407123078e-04 -2.504952327219925486e-04 1.083718558418646319e-04 -2.095611254519738501e-04 2.818701837852513777e-04 -4.892823076032359149e-04 3.801707054895304971e-04 -5.626931282369709159e-04 4.995487717329034341e-04 2.158698304420405623e-04 1.975583899514269108e-04
1.107288921744871755e-04 2.092038725655289550e-04 -1.421733534511181141e-04 -2.317855034197257777e-04 -7.857622749267659397e-05 7.836664104754646819e-05 1.109927309222132817e-04 -5.591798160120870376e-04 2.527092880866623230e-04 -6.150909094308800269e-06 -3.040887793495430100e-04 3.095203895526585001e-05 1.122739584958088870e-04 -2.075994341704041736e-05 -7.685195515562607931e-04 1.454124100281444225e-04 -3.772998589706653689e-04 -9.741031277264575243e-06 2.114055338245096746e-04 -2.406204634184678354e-04 -7.607730679748911666e-05 -2.607458595726921499e-05 1.421334564777922409e-04 -1.778107427465464030e-04 7.190026170650271898e-06 -2.666820458654327818e-04 3.331909572982936140e-04 7.596394673294320924e-04 5.808116966180971704e-04 -2.486273123286894039e-04 -6.435931718411088364e-05 1.191557156743430507e-04 -2.305063222461612923e-04 1.956216778832202765e-04 -1.311772683484769652e-04 2.076324755124249748e-04 -3.362653445186642278e-04 6.662621023003110566e-04 2.083881531593307832e-04 1.956067758732285360e-04
2.250931329039074376e-04 1.438486288934571089e-04 1.262780922208182346e-04 -3.199601604819490657e-04 -2.617180538166525542e-04 -1.101870475629185633e-04 3.848739830076738900e-04 -4.941742747056415913e-04 2.318640910341777288e-04 -3.022933503688608509e-04 -2.116553326361663248e-04 1.618774908514940215e-04 -2.275264702565131221e-04 -1.209653166393782285e-04 -8.965292594414953813e-04 1.675392539628371659e-04 -3.051501420745047393e-04 1.535512358952092712e-04 2.691631342243033819e-04 -4.336369224544694111e-04 -7.717709787319318904e-05 9.692647101765946305e-06 5.894157255706710302e-05 -1.992432152645172742e-04 -1.968752170162429223e-04 -8.699701052692847107e-05 4.786001074127056612e-04 9.219047382237855696e-04 4.284905447490616813e-04 -5.048806454808612296e-04 3.245091282239211247e-05 1.960127508473362033e-04 -2.622165503112279679e-04 1.018033631050830571e-04 1.026757920985553685e-04 3.112045911228653755e-04 -3.462712127974012198e-04 4.821580538924461704e-04 3.105469716872587900e-04 -5.164014838120948024e-05
3.123365477306645207e-05 2.122777110584423788e-04 3.990391279273552180e-05 -4.579757059211660776e-06 -1.111216867895659820e-04 -4.759213794180993957e-05 5.716007329170902070e-04 -5.890907954512218311e-04 2.997831074182549340e-06 -2.320813654966756253e-04 -2.361140571668102358e-04 2.959402485669414056e-04 -4.098655234771098922e-04 -1.274042767071591884e-06 -9.452193933701883832e-04 3.369832413280904413e-04 -4.669314228865126650e-04 1.610040342133560172e-05 3.487951183443581274e-04 -4.127353475384585809e-04 -1.178167224527153933e-04 1.474675085687746339e-04 -1.369523399546476294e-04 9.172339545660668616e-05 3.177606868121233077e-05 -1.799537727677231059e-04 6.365089523812330523e-04 8.321702506777323930e-04 1.245156112387380736e-04 -4.127189741719849568e-04 -8.631011564211703573e-05 2.852864175185514085e-04 -8.393149499986040285e-05 2.074223309850439182e-04 5.275367199107962448e-05 2.210522154923597526e-04 -5.393909446565127875e-04 4.697470224776850918e-04 2.364360737790684912e-04 -3.069774802785027847e-04
5.165621892363378003e-05 2.160471802309787146e-04 -1.647729182837290730e-04 -2.716338826350686770e-04 -3.110694673153831399e-04 -1.837879958312619146e-04 5.343131586719330334e-04 -4.325953455314308070e-04 -5.478710508877318943e-05 -1.063108513285508715e-04 -3.741536551253772398e-04 3.424596721472882217e-04 -3.176185476377007925e-04 -9.469095540509632133e-05 -7.676937444379141554e-04 4.768790259557532116e-04 -3.178988274138852890e-04 -2.891194505792895075e-06 3.550594765994569114e-04 -4.481363995186568388e-04 4.070058018919272061e-04 1.898147911621424276e-04 -1.941497046904370669e-04 -8.543751822760342369e-05 1.524225934094967916e-04 -4.836541941066123900e-05 3.419856709032269618e-04 6.834641691690135964e-04 1.460269797215899890e-04 -3.657252931030469459e-04 -3.829208919581973247e-04 3.869349181483541312e-04 -9.955132843352883676e-06 3.367765973600184409e-04 1.212801058439241244e-04 1.283538026900220036e-04 -4.485831081373215911e-04 5.240078473619076910e-04 1.103937325445379533e-04 -3.797348856188389587e-04
1.228005952522807107e-04 4.356056642617524700e-04 8.187471678987825842e-06 3.042307653943309288e-05 -4.184899843122040345e-04 -2.793814631174595703e-04 8.883133996324116396e-04 -4.159435724975022570e-04 5.154751262055452484e-05 -1.115290965132953472e-05 -2.544397151470174727e-04 5.071520388459943183e-04 -3.271737005722111843e-04 -6.507457704846972644e-06 -7.897084115770664501e-04 4.844508040732517593e-04 -1.698745301171587546e-04 -2.400191929297039580e-04 4.074119388758086881e-04 -5.727996914020773303e-04 3.506075023470743243e-04 2.856165339297334180e-04 -4.300766766435448990e-04 -1.801025365250973715e-04 3.185867116165910003e-04 -1.480098661705043010e-05 3.160899077392800393e-04 4.042547441060779655e-04 -2.448860541482663147e-04 -4.522548023871176019e-04 -1.584006411927944445e-04 2.885712475788546603e-04 7.168053505988962882e-05 1.845334795977490098e-04 -8.056443244213404590e-05 4.795979427263855174e-05 -1.648304069398699907e-04 4.122185597446649552e-04 -1.185355111337519577e-04 -3.577306791006045861e-04
