-8.354483229259786968e-06 -2.128880769172781671e-06 9.626383994930092178e-06 -4.143153417041718377e-06 1.593616277549477837e-05 1.490055925285329771e-05 1.332397251795960021e-05 5.173173847159081654e-06 -3.640752684963529024e-06 9.979091440673448963e-06 1.080465753182986896e-05 -4.477387339171071969e-05 1.968265240694132073e-04 -1.319069497535076636e-06 1.462521438418539841e-05 -2.184715819379195811e-05 -1.888778810939038540e-06 3.705061756796753577e-06 -1.472215422936252728e-06 5.365590523526603305e-06 -4.918797783438345828e-06 -1.564720918631723200e-06 7.351488308812336979e-06 8.705898369655076921e-06 3.643581586979733419e-06
-1.430012398523127871e-05 1.459242236774374296e-06 4.822751240151976300e-06 -5.994361678756607789e-06 1.356195551925990616e-05 6.788129147796249325e-06 1.296682091001064543e-05 9.338990273233192029e-06 -3.458646731539719406e-08 9.842056203417186402e-06 1.300474287511601384e-05 -5.593044146480110463e-05 2.249553680416496910e-04 -7.038240911159420574e-06 6.754426897256279691e-06 -1.312391854379824625e-05 -1.137201210982100141e-05 5.195922253810114833e-06 2.748178586734462098e-06 1.841125741166802524e-06 -2.566046040056904322e-06 -4.601592710947687080e-07 4.815751865835254003e-06 5.473175898299147460e-06 1.045391979706284233e-06
-1.088448272230386919e-05 1.056596503863950622e-05 1.767832959170963498e-06 -1.159841048761607271e-05 1.233737305820955693e-05 2.738283942534495245e-06 1.095788835106209464e-05 1.114176734591220135e-05 2.499857180819761537e-06 1.078455576140037805e-05 9.140012803405165201e-06 -3.948524503948476179e-05 1.720952454509884575e-04 -1.442527570552200782e-05 3.472205384393662399e-06 -1.288667249301773757e-05 -1.177212052631863817e-05 6.554489987716544011e-06 2.386626153303918861e-06 4.975747005660973483e-06 -1.126621422717406555e-06 -2.291957409488106986e-07 5.523273426098442036e-07 3.262763640278369064e-06 3.648477488696487621e-06
-1.782208154256479074e-05 1.583411528499893910e-06 1.031498551553629764e-05 -8.268987808905754115e-06 1.357473762974702784e-05 -7.063894752004777112e-06 7.096619829090521343e-06 1.361399043978919093e-05 5.676345351061888516e-06 7.886272136054337932e-06 8.183797987765487289e-06 -2.319998625400667813e-05 -6.699059512460848217e-05 -1.432602049354122721e-05 -9.134164454589191994e-08 -1.283237539052144453e-05 -5.794516003129245252e-06 5.737665505437517769e-06 3.087395738849421550e-07 7.946764386906796275e-06 2.801669530354376148e-06 -4.883121644614698211e-07 2.314424289022222480e-06 3.133001861876069856e-06 3.165508512997584136e-06
-1.578304168793736778e-05 3.801910733478708129e-07 1.053470770186779542e-05 2.990194806940810380e-07 1.251147196323898233e-05 -1.178085781738799183e-05 4.726090893892256301e-06 1.215660290512886553e-05 4.141359458675258861e-06 7.043848163730272546e-06 8.106951890811733084e-06 3.996169515304574853e-06 -3.289315435106590852e-04 -1.236559121859928422e-05 -4.099022442579489906e-06 -1.391630200787487348e-05 1.792726883679974871e-07 5.758938134678408683e-06 3.141083879127345635e-07 5.670946432449438298e-06 5.410769982960779828e-06 -1.827136461156816359e-06 1.582255532054921114e-06 4.505987538766170140e-06 1.401270584455545596e-06
-2.152220753247545586e-05 -1.248010143332984963e-07 7.415289731939628987e-06 5.127430642469888995e-07 4.989333034787597496e-06 -8.618108230327511338e-06 5.830147841176474756e-06 9.353471552170087216e-06 3.457885163072615320e-06 7.939907988512966288e-06 1.520346258391063973e-05 1.456725393507176289e-05 -3.474718352444561937e-04 -2.485038963919069456e-05 -1.565502257656609645e-05 -1.641639445240612589e-05 3.893267006173557494e-06 6.285539279649814110e-06 -5.220412309556895890e-06 1.945600309528759696e-06 5.817525837110570213e-06 -5.421934122894523996e-06 -1.400142035327239387e-06 4.321624408330664587e-06 5.491265345193059156e-07
-1.461159818224733317e-05 -2.120661858658262128e-06 -1.197968686296365312e-06 -2.824968297854029691e-07 -5.124834243126224279e-06 -8.960479804284435379e-06 7.743588468325823034e-06 5.164940209459673712e-06 3.554630345492443450e-06 6.666787757395176247e-06 1.455355491434237116e-05 2.681810565102294718e-05 -2.626464467472265120e-04 -2.054257896665031524e-05 -1.142217589327827679e-05 -1.238090412067744089e-05 -1.408046653014373349e-06 3.863688979158820265e-06 -3.626368730246282332e-07 -2.845911966192817028e-07 7.062456369761645412e-06 -1.776342102998116399e-06 -1.156937996307847843e-06 3.580502090337667591e-06 2.468899774002446667e-06
-5.547146281806457813e-06 -2.854215795167680697e-06 9.899361514001866414e-07 4.286353430913836185e-08 -7.119243992374200393e-06 -8.071246027666930981e-06 5.232181438079801799e-06 4.876653585145973334e-06 2.014902167879601678e-06 6.580666884620853223e-06 1.288231784028211683e-05 1.866354297955325086e-05 -3.373413237763313831e-04 -2.428556028809213514e-05 -5.497783335444679924e-06 -2.326834776546052758e-05 9.352147947975993046e-06 3.717363581635231620e-06 2.243471892726058423e-08 -3.302965212911244382e-06 1.116032603729321232e-05 -6.995207840134804680e-07 -9.884930787510211549e-07 9.656725595564519511e-07 2.704418322366226627e-06
-1.351914184017556116e-05 -2.269403262505755703e-07 -8.580152248795831527e-06 3.297459686577811003e-06 -3.397112239030244667e-06 -6.649382204881985394e-06 7.963572423170488986e-06 2.009382741772817774e-06 2.205929248696617398e-06 1.044565680915268205e-05 1.311668456624929985e-05 2.902891296526958044e-05 -1.384887880598061928e-04 -2.279706022180704900e-05 -1.691560269175162824e-05 -1.512138668603878814e-05 1.023735432725945343e-05 7.917959558534162992e-06 3.981239961919052458e-06 -6.143834112525573374e-06 1.228673833884085255e-05 -3.392825608001476885e-06 -1.128932597028306659e-06 4.864072380837187006e-09 2.638364868990567814e-06
-1.017240311568407628e-05 2.161234337441606232e-06 -7.877854205519560054e-06 7.386839756205183518e-06 2.586044016841156971e-06 -7.757140803500776590e-06 9.831488503252934337e-06 -3.349842079622808459e-06 8.730083354112028401e-07 5.800997047232337756e-06 1.064818379955068678e-05 3.617195659205091552e-05 -2.668175995778737089e-04 -1.771001581605834410e-05 -1.721250236112312931e-05 -1.582934653094903712e-05 1.890220997504174128e-05 4.651961131891600671e-06 6.945998059610376091e-06 -6.890871535990402735e-06 1.613470683299014348e-05 -5.042029903165659862e-07 -2.975331834196930168e-07 -1.847142495754890963e-06 5.872317136773994981e-06
