-2.415494466406090199e-03 -3.827077669981814186e-04 -2.007915002352464451e-03 -8.130235006007010407e-04 2.211651792354102711e-03 -2.433610408602196028e-04 5.728615583297958381e-04 7.527562160372506302e-04 -1.207428325291468388e-02 -1.239358058395231442e-03 6.548121771869778226e-04 1.691922655203033105e-03 4.223620684074135424e-04 1.169079543100755725e-03 2.320823836262497688e-03 -3.151025038654898516e-04 -2.322986448163216148e-03 1.489802699831198124e-03 2.440413503557681447e-03 -1.141331321512694709e-03 3.110482635959216629e-03 -1.747038370242780790e-04 1.039571619626925058e-04 1.240472725149437301e-03 -7.458018877666475352e-06
1.612218712690785408e-03 2.834518064489625617e-04 -1.638077180056153083e-03 -1.092870535578835530e-03 2.095908228715402145e-03 -1.023404823673971153e-03 8.828934584848215517e-04 1.621463563001615234e-03 -8.465975828828390184e-03 -8.747350425845334130e-04 1.656415948326029957e-03 2.514762987844608444e-03 -1.916056121903070242e-06 4.901576037448470747e-05 2.308861450469673008e-03 -5.637267355011679618e-04 -2.782161736623294489e-03 9.326016255129298887e-04 2.301430506716111053e-03 -1.580291881129557499e-03 2.258994551076973830e-03 -4.365314737173114565e-04 -8.258381677691740381e-06 7.007332449605492824e-04 -2.360041300718859866e-04
3.345069285330294975e-03 1.494621620067664329e-03 -2.822346799162031138e-03 -1.201599016225720230e-03 2.060168610946050503e-03 -1.334046217693815855e-03 6.164948867149483034e-04 1.682461276506111523e-03 -7.870216455119276658e-03 6.851544944008547758e-04 9.892158792176241559e-04 1.724762777403877293e-03 -2.682477041193045779e-04 -4.039059777794894580e-04 1.766346492337380952e-03 -5.561759762915066295e-04 -2.874804646011949131e-03 1.647898990483398279e-04 2.424724948837144768e-03 -1.425637202187217487e-03 2.207529697175269513e-03 -4.975676994944373908e-04 -5.697813925801472083e-04 -1.781053228636202146e-04 2.829622689328924678e-05
2.602521809452350201e-03 1.702935366799749250e-03 -2.854629751101012570e-03 -1.160890585137432573e-03 2.781559420627163163e-03 -7.301539886010256818e-04 1.351288238204405604e-03 3.163480652548338913e-03 -5.342618875112408253e-03 1.431837717416725025e-03 2.114248058834772119e-03 1.521336252907051290e-03 -6.173470109809256652e-04 -8.237338842508501631e-04 1.383681924698488457e-03 -1.346014885821304632e-04 -3.023042064586922272e-03 7.036973438962330863e-05 2.722930322755521236e-03 -1.817289837040879895e-03 2.145306152020955322e-03 -7.518234649959225054e-04 -8.063359490722994119e-04 -7.795092216150388813e-04 2.764292873228765021e-04
1.417855730284864032e-03 2.363184317115489628e-03 -2.119962512392746697e-03 -7.753235790696472304e-04 2.083239789367384142e-03 -9.058392912959142276e-04 1.139825885403581525e-03 3.438505264495446065e-03 -4.939755065043541400e-03 5.798022273931044846e-04 1.693874634198764412e-03 1.208263471865938903e-03 -1.324829383419207215e-03 -5.062466751980497243e-04 7.073127951141135270e-04 6.200789679294564562e-04 -2.044837131895500901e-03 -7.194025442965960295e-04 3.521400564776569746e-03 -2.004036880076969906e-03 1.348066797716389667e-03 -3.542296512375689302e-04 -4.193434395301042341e-04 -5.560757567886736707e-04 3.252602260996102931e-04
1.481232294964146719e-03 2.516780454881024920e-03 -5.339654716414288238e-03 -7.675303975421368967e-04 1.734666802265886912e-03 3.076372003056481759e-05 1.202942101985972866e-03 2.823069967638063959e-03 -1.944803982937637907e-03 -9.326113956931935897e-05 1.297949932414458208e-03 5.364765238512623135e-04 -5.735584641422900856e-04 -7.826980990957551135e-04 4.307330535651451419e-04 1.348138235370134651e-03 -4.770783386392025375e-04 -1.039444717931973464e-03 3.061260248238589516e-03 -1.798713078493356958e-03 1.380009837926311853e-03 6.250661541527651735e-04 1.945729103329917476e-04 -3.683862911516612719e-04 -1.644878369227590676e-04
2.231451044218563020e-03 2.015509609880684980e-03 -3.274074509417307030e-03 -3.972339014654241549e-04 2.259289849254920556e-03 5.138395536686682530e-06 6.887332615532888681e-04 2.306768783211046638e-03 2.388925097039688806e-04 -1.841881992992854900e-03 1.116679948098301019e-03 6.859420847210830540e-04 -1.153327463165306562e-04 2.667527520830079418e-04 4.731548970143874006e-04 9.046998646859214085e-04 5.278719315212427389e-05 -8.894184386104144824e-04 3.111873123157178275e-03 -1.960389046707296332e-03 1.017922007869025841e-03 3.697023935138212653e-04 1.927298977616858917e-04 -3.997359139672448437e-05 -2.477311432719775104e-04
2.286543378811743514e-03 1.986723259553392802e-03 -6.840766584647011220e-03 -1.787092818894111049e-04 2.439820825733125635e-03 -1.577748864939575711e-04 -8.995417048019003668e-05 1.288193313508688388e-03 1.967448281494825393e-03 -2.688048130296051465e-03 9.902909223910355205e-04 1.185667533533697965e-03 -1.046930350818117998e-04 4.151732848532198599e-04 -3.974263570516960295e-05 9.519794140139033883e-04 2.726760758267464282e-04 -1.320208693587451593e-03 3.413481131058763562e-03 -1.587115341669314639e-03 1.172297806911063643e-04 2.258942780394086920e-04 2.290822578194035215e-04 -1.745184404486048598e-04 3.724353845906556082e-04
1.188480187537015870e-03 1.120495785314588747e-03 -6.237386556590995661e-03 -5.562590965893790746e-05 1.066314288297296473e-03 -6.825491526911641425e-04 -3.977741602337812573e-04 1.573852057905731142e-03 3.792845677584965117e-03 -4.119028658274631258e-03 1.322162660725272661e-03 -6.834124738193105812e-06 2.443019324022210155e-04 8.786106853519622941e-04 -2.330618310190850178e-04 1.439887867707560689e-03 7.412468308410941498e-04 -7.294771622936843192e-04 3.240070963733863389e-03 -1.181442651418580965e-03 -2.684425152968613086e-04 -1.110051013333443861e-03 4.772223014799193905e-04 -7.288043904014898330e-05 -6.381760707785534114e-05
1.624226938213427620e-03 4.101939072719729303e-04 -6.284081002989748595e-04 -2.303468854531673100e-04 9.704115873900722540e-04 -1.417988677336712777e-03 -6.616167414769946742e-04 2.333593540172801146e-03 9.219921861076127781e-04 -4.750135105466971909e-03 4.624261878756308450e-04 6.895633805180701997e-06 -4.064731460302969815e-04 9.821445468776428961e-04 -8.274709399329325567e-04 1.809833936748731214e-04 1.566740020264965547e-03 -9.387659626250795166e-04 3.217244452837248348e-03 -9.754375147163770561e-04 -1.406255374144561822e-03 -1.420654199648810432e-03 1.792053689741208926e-05 -1.319238139361948118e-03 3.516959245476371384e-04
