2.305669977757542240e-03 -9.019320081739192613e-03 -2.300403335009748151e-03 -8.020000431458161952e-03 -3.648797969101064218e-03 -3.041415040378596737e-02 1.653782894549781987e-02 2.821352716492578870e-03 -5.243737855292787383e-04 1.929604002213509452e-03 5.039332828980821587e-04 -1.397201100478145941e-02 1.259237759568927403e-02 -1.332451621601818577e-02 2.565405352034621708e-02 1.562797210929987163e-02 -2.470981239230896076e-03 -6.087328077729644259e-03 -1.888963898626488599e-02 -1.971924812375619104e-02 1.531934667268663314e-02 1.947807605783091842e-03 -2.065797360028474167e-02 1.028945984706521911e-02 -2.158053046612621803e-02
-2.846834582687991083e-03 -6.092903698143727065e-03 -1.732904841674758750e-02 5.231719864731147925e-04 -7.436904513076851228e-03 -1.830198437401829928e-02 2.536895106443304640e-02 4.935314641775085005e-03 -1.334300982944275306e-03 8.265985007337771015e-03 5.035843110112959466e-03 -8.713425482793153015e-03 1.689944724424968098e-02 -9.954458718285706317e-03 2.714526498360658388e-02 -1.537686041052709106e-03 -1.580068668720414123e-03 -1.146717298420607718e-02 -1.750279963232573982e-02 -2.035407119816521476e-02 1.498299115872176769e-02 -3.905331836051813450e-03 -2.803683819896625115e-02 5.689226257328284034e-03 -3.523925541083641755e-02
-9.928753814625145349e-03 -3.860312348538041168e-03 -1.081448583522610050e-02 1.729726450572015295e-02 -4.522413789826764188e-03 -3.112039498237982593e-03 3.124163992785571400e-02 1.992819003811120097e-03 1.029789482587118842e-04 3.876330413221394482e-03 1.722947315167092444e-02 -1.164415605795741764e-02 1.119809708710161299e-02 -3.498582414631830687e-03 1.237678118689359598e-02 -6.538501009929050152e-03 -2.122708511222852826e-02 -1.694666523399909752e-02 -3.466972572409446687e-03 -1.848117571433563824e-02 1.228211610598813237e-02 -1.175936124767261622e-02 -1.704187671912353944e-02 1.355328270209252631e-02 -3.220871453120310868e-02
-1.366430024511002504e-02 -3.290624934893031286e-03 -2.779310968509089447e-03 1.267793883833251076e-02 5.140227563675677132e-03 -6.487664923641731432e-03 9.620124037881086151e-03 -3.419331288029077431e-03 1.753172126654068850e-03 8.424949650068860874e-03 1.398283936165522177e-02 -1.497603180718868644e-02 7.704272678298752092e-03 -6.531384236888755461e-03 9.488423589690408652e-03 -2.311333592070980922e-02 -4.000557145977070433e-02 -2.143074698398262853e-02 1.503077750930360834e-02 -9.573415378600741085e-03 1.367242172389591427e-02 -2.523516060653224410e-02 -1.933400721560521451e-02 1.396778266463989324e-02 -2.997919006850237322e-02
-1.390021924245783344e-02 -7.111047689123206964e-04 -1.149449823061768523e-02 2.137626049131712003e-02 9.239726776441208392e-03 -9.345090498177045096e-03 -1.287679838040134699e-04 -1.519244050808623691e-03 1.104470041267087012e-05 1.686925029839511647e-02 2.243659887952106653e-03 -5.500053000287248930e-03 1.217607027398544695e-03 -3.162378154443543218e-04 9.149941497249080430e-03 -2.768836596682081388e-02 -5.197793312214159245e-02 -2.176031169663739800e-02 -4.915983349408258041e-03 -6.698594039830800539e-03 2.096288458441368172e-02 -1.896816714156649222e-02 -2.602095809591927281e-02 1.047978384745589485e-02 -1.940832996938763808e-02
-1.318553845906110002e-02 -2.095203610934913679e-03 -2.070199621215125779e-03 2.381856304743681582e-02 9.517959937677835866e-03 -1.255564658508484359e-02 -3.627984394552060624e-03 -1.083760776102713798e-02 2.061280448898271389e-03 1.097646520592201157e-02 4.903526809934604692e-03 -4.023131171875913778e-03 1.088176666578635592e-02 -8.074955861849513611e-03 5.361345237144072608e-03 -3.058633125421897012e-02 -6.886805574569727917e-02 -4.342783339255168462e-02 8.316664721069917405e-04 -5.203789053371448217e-03 1.089452320688565415e-02 -2.908196793226641708e-02 -1.038466314885604438e-02 7.927631748813513887e-03 -1.696164351438340934e-02
-1.237759668254292261e-02 -4.780352028416193742e-03 -5.208647242482830966e-03 2.856741481965665436e-02 8.796313994674356818e-03 -9.570417730334151996e-03 7.052888178313215317e-04 -5.560253048304818722e-03 2.097526204678589780e-03 1.244624001094015754e-02 3.890645924342344287e-04 -3.204823682441588790e-03 2.965725466401869168e-03 -5.385809998417730518e-03 -1.197225296648722626e-02 -3.740857188852133447e-02 -5.210894753999736895e-02 -4.222954919322309542e-02 1.737815450973084763e-02 -1.707819581013297547e-02 9.803013850653628444e-03 -2.166974666643946279e-02 -1.478875386184119733e-02 -3.179525695723495193e-02 -3.047468837375435710e-02
-9.872649904675765559e-03 -3.182386993448474682e-03 -8.703889994689897533e-03 2.269142981396024203e-02 5.807038133462260818e-03 -1.133080101356807173e-02 -1.741128557961337323e-02 -8.902162990964034711e-03 5.148345927966044636e-03 9.338365034841642973e-03 9.420828359044409669e-03 -1.723147945778389159e-02 -3.703107003234991455e-03 -7.315258994362613780e-03 -1.539236951534211223e-02 -3.024278130758594613e-02 -4.123569180665914019e-02 -3.725550084549226343e-02 1.116652695763006159e-02 -1.348493651817278711e-02 5.938988798141575480e-03 -2.165753137212413776e-02 -1.454057813898493486e-02 -5.420419220174609726e-02 -5.078047860532288599e-02
-3.985715684336290678e-03 3.809031948788337008e-03 -5.507412005930330604e-03 7.733694949178815566e-03 -1.193904474556168422e-03 -1.813065038958002612e-02 -4.405982393711079664e-02 -2.495413291903799671e-04 5.852127178018745948e-03 9.747597902924906924e-03 -4.393362912244152228e-03 -1.057900871560115558e-02 -5.515862549961157192e-03 -5.632004351828598723e-03 -6.633734703364030719e-03 -3.548556809420343183e-02 -1.979982292783545247e-02 -2.931522351875464477e-02 1.307021729222519225e-02 -1.777346398695168334e-02 1.462968746402270825e-05 -2.005442930802430607e-02 -1.076767370347521749e-02 -2.017457618580966588e-02 -5.341203126296873577e-02
-1.100965116182953465e-02 4.059112960142536794e-03 -1.831758538547381687e-02 1.004791710172919100e-02 6.868911583897920579e-03 -1.030606330903996448e-02 -6.355274767109585221e-02 -3.464492181251098337e-03 5.784338931450002178e-03 1.127211220861285002e-02 -1.883161003861247643e-02 -1.412891182791205756e-02 -1.131564241295121218e-02 -8.082094209163354775e-03 -5.868876435807569153e-03 -2.938456244659818153e-02 -3.994811367294787835e-02 -7.148692440634010943e-03 1.914469977832109968e-02 -1.000049300041389207e-02 -1.932789596379115224e-02 -1.912456940924976007e-02 1.367743608656902046e-02 -1.738100640804695826e-02 -6.909750255504638894e-02
-1.000614732027774699e-02 -9.528988058763341261e-05 -1.929636368994031015e-02 1.769680490159782765e-02 -6.556246688698754224e-03 -4.375478279451029510e-03 -5.810784000863047222e-02 -8.468024048164640022e-03 7.935622954667410911e-03 1.006447589851554823e-02 -2.195741138486047295e-02 -9.172428662647801045e-03 -1.045452049696455124e-02 2.495802583025754934e-03 -6.701599396575720104e-03 -2.879846428389112867e-02 -3.057497675167893461e-02 -7.702866549963598153e-03 2.875126493554918880e-02 -1.402473055126077749e-02 -3.118561649696142621e-02 -1.955565480513139429e-02 1.169459700367159530e-02 -2.708332222190784622e-02 -6.223331348776929561e-02
-9.625018179989590014e-03 -8.835895824686814141e-04 -1.493952070524013492e-02 -8.613693089601086490e-04 1.010647541884386689e-03 -1.077303939454948324e-02 -7.917659024211387564e-02 -7.360272539918621265e-03 5.819704345991882043e-03 4.627846209933316954e-03 -1.852388814864139310e-02 -2.259947571528005475e-02 -1.765485740921637556e-02 -4.833758412486131688e-03 1.339893037091974607e-04 -1.466972328633437891e-02 -1.486889022769513971e-02 -1.586016418432181427e-02 2.100969824213694964e-02 -2.162317355514765602e-02 -2.744048018562295771e-02 -1.412466360333816326e-02 9.855124124438642379e-04 -3.669689282065736330e-02 -5.377467490993030619e-02
-1.121652614405163270e-02 -1.285320349009835524e-03 -1.813722654870828302e-02 5.897852156169214148e-03 -1.277638617957020661e-02 -1.069284384039787504e-02 -8.158807646187257734e-02 -1.627364980750244322e-03 5.964719657050664148e-03 2.974816176230060845e-03 -1.499545613116983096e-02 -2.481677040348327645e-02 -1.641328396450936894e-02 -2.500524837624567426e-03 -2.289250663155456816e-03 -1.366232364744124003e-02 -1.691303370995294111e-02 -9.837007212095903383e-03 7.086883339731643409e-03 -2.160954670209162820e-02 -3.064190563842896647e-02 -3.542798569978871607e-03 -4.998076818775894041e-03 -3.854583138596025249e-02 -6.678629226407754860e-02
-8.889480932807719907e-03 -1.162356098933015232e-03 -1.601998126808762413e-02 -1.607141420148775271e-02 -9.010939727746237332e-03 -1.272458991529876356e-02 -7.635114811790433276e-02 -4.045753128207342335e-03 4.173522161214920576e-03 9.608790021528647654e-03 -9.141492401747447136e-03 -2.832797509240580699e-02 -2.930723583222592105e-02 1.780958733391826672e-03 7.749219771086546509e-04 -1.860201125482544710e-02 -2.483244824160586381e-02 -8.991564150968439639e-03 1.146377727427207172e-02 -3.624479717695297531e-02 -1.848390331728992642e-02 4.771661025554111736e-03 -5.990627377088440439e-03 -5.616562885281180945e-02 -4.713033214377538443e-02
2.364632265857092772e-04 1.015760796711393139e-03 -1.453299932181068878e-02 -1.841216343492656574e-02 -8.867522017087414027e-03 -1.003561513044031253e-02 -7.707976499178026408e-02 -1.250930072188175283e-03 4.006896334289661299e-03 9.242254729511409708e-03 -1.072656279321963953e-02 -2.178455819302526145e-02 -1.591998526696032298e-02 5.644613778633334389e-04 -1.165143116256200408e-02 -2.304669036730026474e-02 -1.724626196021922589e-02 -1.951114286435902661e-03 6.474013334656463815e-03 -3.770622932571929264e-02 -2.712292750106113509e-02 2.171198650372082109e-02 -5.209901417931268874e-03 -5.757714535250258586e-02 -4.533589956732897441e-02
-1.615664225590693912e-04 1.025439138859588059e-03 -1.752010100534296191e-02 -2.006143747455547618e-02 -9.179691196295452355e-03 -1.313691213475862672e-02 -7.980586721381474624e-02 -5.533248310799015156e-03 6.489787447963150414e-03 1.178500912809021979e-02 -1.430048293533677482e-02 -2.731270011695739394e-02 -2.642304917675546844e-02 -7.117119283903535973e-03 -2.773130213592299442e-02 -2.845464506486084996e-02 6.312059592354226506e-03 7.395580060784178594e-03 -1.546918271271583399e-02 -4.406333646222864581e-02 -1.556840493941411691e-02 2.512754399845515060e-03 1.809579529912171830e-02 -4.491263477197188908e-02 -4.929700441870400740e-02
1.340377542103670999e-03 4.883537127244546791e-03 -6.102474248014232508e-03 -1.404508901679047024e-02 -1.605770140943397345e-02 -6.334102091299457019e-03 -7.692286399538701691e-02 -4.474127973688863530e-03 7.320184714664085268e-03 4.835109559208720757e-03 -1.011756416794456527e-02 -3.278088068685145601e-02 -3.742450172403786329e-02 -1.428415064817610894e-02 -3.120203872392775940e-02 -2.493083416308635933e-02 6.341218797397458855e-03 1.438624249905912957e-02 -2.196619646903638645e-02 -4.436258067203398270e-02 -1.877511481525746123e-02 -1.545204761748510298e-02 8.984038901290796950e-03 -5.350481946029627539e-02 -3.757963052295939382e-02
5.083793467166035536e-04 8.541693112292712831e-03 -1.226847199113340753e-02 -7.577252451631901614e-03 -1.122084403046829174e-02 -1.101301687297417779e-02 -7.159488869005960210e-02 -3.022046006948299161e-03 5.388152617656645667e-03 1.252231849097309524e-03 -6.715205941643214924e-03 -3.380322309929171404e-02 -4.524913031648930550e-02 -1.073108388538227161e-02 -2.753526780992395992e-02 -3.781925803219016169e-02 2.937198394182321138e-03 1.526909143885618429e-02 -2.425652830141087138e-02 -3.727929833875370802e-02 -2.207556842008963002e-02 -2.444990124418092159e-02 8.996767190806952835e-03 -4.869724347037712037e-02 -3.839127361002969002e-02
