4.140230678412805052e-03 -2.330208173770805316e-03 -1.543441926202876544e-03 3.955511186956653380e-03 -5.742904842467936623e-03 6.174577068243959632e-03 1.577583809260146115e-03 -1.682027814382678049e-03 2.150167390612919317e-03 1.360687222732531818e-03 3.495282223483598977e-03 1.969871212760864691e-03 3.940295486769304460e-04 -2.387870068547566873e-04 -6.022874661258590095e-04 1.236195102541157685e-03 3.305077032191993010e-03 -9.267420466184581561e-04 -1.373013650099492436e-03 -1.813845866487470010e-03 1.235504243114891616e-03 1.134923445671266929e-04 -1.186787144616669462e-03 1.430998290795726423e-03 -6.357531706238614714e-04 -2.730936449691375687e-05 5.453922071654509303e-04 -6.306827939799314201e-04 1.237782038259935572e-03 -7.788430436843999933e-05 -5.052441599956092799e-04 -5.067293245231459763e-03 1.689342323749268423e-04 -5.671814492154540061e-03 -2.183700564481154752e-03 1.222292941492345063e-03 -1.050408608067098046e-03 -3.710002159895943929e-04 1.504762056792152344e-03 7.703655711325136388e-04
2.162689741432462925e-03 -3.503430491557597663e-03 1.272728736652984369e-03 1.307146124850761589e-03 -5.840750503369292884e-03 7.547228658926772096e-03 2.371077152518902102e-03 -1.280991971676676716e-04 2.919038529118571108e-03 1.140217601743392321e-03 4.959737818849556390e-03 1.572165356917943919e-03 5.844181442850928396e-04 -6.920840520650146628e-04 -1.184787628399449526e-03 1.380343881416514016e-03 3.216492910235137746e-03 -8.947660946277602358e-04 -1.936596175938680789e-03 -1.224567135703572918e-03 2.841612033843814855e-05 6.064042637898778027e-04 -1.261145467767258279e-03 3.915892755497733953e-04 -1.856798950228093475e-04 -1.544794927453079446e-04 1.406913464484056556e-03 -8.772778954514368326e-04 1.071595663310197840e-03 1.723744509193713542e-04 -3.430104961297640457e-04 -9.646511520443061885e-03 -5.393257058526331827e-04 -4.651237909281312477e-03 -2.001460814899873753e-03 1.397487804973687525e-03 -1.238670207214313292e-03 -5.142827978522166062e-04 1.309045226048518879e-03 7.740752628562445198e-04
-2.883422756831184163e-03 -1.641615245529394907e-03 6.826507672996999379e-04 2.602817278413805790e-03 -6.150580763121498394e-03 7.317456603407446365e-03 2.873055493639929073e-03 -3.823516753719076629e-04 2.455779680299350221e-03 1.237259072949505262e-03 3.510210563344772459e-03 1.085338709062225529e-03 2.649225201110414840e-04 -1.250134523923617565e-03 -1.467610683166570892e-03 6.989324711889729124e-04 2.716105656698989367e-03 -5.799560495050053079e-04 -1.728829727667752746e-03 -1.065243168558810578e-03 5.323286319284628891e-04 6.994910630790741922e-04 -6.680591826771193438e-04 8.350515975801061242e-04 -2.900841801522706202e-04 2.078413464479835057e-04 1.329018395623181737e-03 -6.688099890378839535e-04 7.902887898555480389e-04 2.534502384791015458e-04 1.729553665667025699e-05 -8.756332168759520598e-03 -3.206234185018656184e-04 -3.194352834443809318e-03 -1.659207096993997686e-03 1.081240760000402477e-03 -1.224905547155387929e-03 2.130692734343638851e-04 5.580206166936252030e-04 6.461078830078454576e-05
-6.518449538545974253e-03 -1.672883212270579812e-03 6.984628406595046364e-04 9.975233685188510113e-04 -3.458616293131334604e-03 6.093682611098684247e-03 2.718097385207398145e-03 1.822839867821305249e-04 5.659271540266273132e-04 1.670248177922012238e-03 2.731117691094182669e-03 3.718586644948874758e-04 2.116830711836770076e-04 -2.145909130388334776e-03 -1.133924857509237142e-03 2.485444943561625707e-04 2.469993679107202952e-03 -1.452250524597949264e-03 -1.262963119918567023e-03 -9.843672293093574076e-04 1.781752016618923793e-04 1.996927392335861402e-04 -1.523252402193504091e-04 -1.060909106051175643e-04 -6.916787748244476990e-04 2.089466427917251222e-04 1.311396303544953758e-03 -3.113107735979950969e-04 4.048422776512737012e-04 1.060014050323069461e-03 -3.669909186680650492e-04 -9.724349982087482705e-03 6.722531999051606106e-04 -4.599451988879133153e-03 2.336796769403958385e-04 6.000202135876043542e-04 -1.894291262838031708e-03 -5.391022909661059891e-04 9.975564905869396988e-04 -2.063481819676635904e-04
-6.475701169447063525e-03 -1.355064288928160918e-03 3.500054195720046562e-04 4.266808123632569866e-03 -2.349778875353235492e-03 3.344973698922381559e-03 1.753280155257673327e-03 2.026217487861989384e-03 1.073772887408670166e-03 4.888334195096436983e-05 3.397808262013690683e-03 -3.889115232720701145e-05 4.674417141002214725e-04 -2.902580153934236108e-03 -4.926037686557082967e-04 -2.518077781338568248e-04 3.094755219516166778e-03 -1.487896673001378204e-03 -6.143281423651496482e-04 -3.156245911860633456e-04 -1.470489046802078551e-04 -2.648001775786649743e-04 -1.132845408708995358e-04 7.681041797693583927e-04 -4.327969336931877559e-04 -5.259919465386145228e-05 1.098950530758464102e-03 -1.130965714056110516e-03 5.661920166712719910e-05 1.733524941764616337e-03 -4.275925865253887175e-04 -5.757531386815435345e-03 -9.896502810875582718e-05 -3.233156240139642597e-03 1.388772574115401410e-04 9.116841766480506329e-04 -5.035362547981668980e-04 -6.170843182199416653e-04 9.254700070738132835e-04 -6.071162526946467753e-04
-4.546930281526674611e-03 -3.250236661475416639e-03 3.909395236879675351e-04 3.649675122110365884e-03 -2.291217523109878237e-03 2.500165699923375708e-03 2.073976840800299121e-03 2.561901537372314724e-03 9.784234923296828475e-04 8.534177831403677453e-04 1.917742671285756206e-03 7.077117794603349546e-05 3.927873497963950476e-04 -2.399106562310756360e-03 -3.107508911450850703e-04 2.284702603321916623e-04 3.552175116424916013e-03 -1.917234976338357466e-03 -7.030877766316015031e-04 1.262028742236922260e-04 4.542160464708549041e-04 -2.364863357821372556e-04 -8.154379836585350701e-04 1.082833639317296861e-03 -5.777729701818202406e-04 2.932378952608349866e-04 1.179412797797467320e-03 -2.262983382983778033e-03 -5.692057604831435086e-04 2.127662528016367825e-03 -9.237486105859436282e-04 -4.707696542482473802e-03 2.292922393977980800e-04 -4.393864275963845455e-03 1.586451347484515127e-03 2.045228799447381621e-03 2.994447655523415459e-05 -1.801160231073805056e-03 1.134043646705677234e-04 -5.374156354297610723e-04
-2.482850391558480072e-03 -1.542468453851412145e-03 1.380350799183174089e-03 3.672109241188592325e-03 -4.186354859665066333e-03 3.312895097427393030e-04 1.215460770244884388e-03 2.779460474934194927e-03 8.807188375636940255e-04 -3.896612866610635339e-05 2.339950862607424980e-04 1.030677796003007241e-03 7.796188875282772596e-04 -2.329285252572725704e-03 2.640970776972129510e-04 5.809229887308361290e-04 4.217170417038273826e-03 -9.151031445339970856e-04 5.721111170770729016e-04 8.440003890219726452e-04 2.956183296951383992e-05 -9.992411148275212943e-04 -8.589203384835836057e-04 1.394026820829169641e-03 -5.624936542578198601e-04 1.165833769418412897e-03 8.521298328229443692e-04 -1.963452442280733817e-03 -1.172238780855987001e-03 2.155799292953558023e-03 -9.377612129988082161e-04 -8.431082601673148269e-03 3.457453338863153555e-04 -6.238896647797881161e-03 2.600087727639448752e-03 4.202002515786327315e-04 4.454127848834044828e-04 -1.428192340800847181e-03 5.117484008944668409e-04 -2.842978323356768139e-04
-7.776006356234057247e-05 -4.586842847776739914e-04 1.577132900005114458e-03 2.276685228620234369e-03 -1.744563730653867460e-03 -1.191407229759144449e-03 1.648882007818413620e-03 3.294595073313724871e-03 1.539533304291373179e-03 -1.054866267773064579e-03 -5.734765189535575994e-04 7.819887583389394494e-04 1.334490548514695278e-03 -2.384962609297956292e-03 1.700148309734547214e-04 -3.109783039240457641e-04 3.896538378270110719e-03 -1.921845027234507335e-03 4.659672366851443765e-04 1.020383785852252553e-03 8.769577029975513796e-04 -2.741884432885961765e-04 -1.034926546605708427e-03 1.590595837075663328e-03 -9.177571299963845899e-04 1.461041062480640182e-03 -7.807335674839759694e-05 -2.450727857124935030e-03 -2.964851960591829180e-04 2.706553849762574973e-03 -1.073974744733621018e-03 -1.164530633430040617e-02 4.557845077524037467e-04 -6.285660438414023173e-03 2.141367939292864765e-03 5.584964546738213935e-05 5.063955589591865323e-04 -1.763904955781964374e-03 1.025299417076843246e-03 1.103774475079556065e-03
1.312775267833541553e-03 -3.910258523365548280e-04 2.572557238237452824e-03 1.116590656755212917e-03 1.339335935385500484e-03 -4.378433617956803935e-03 1.095211377767434319e-03 3.259369926743895408e-03 6.622053706641172583e-04 9.710711258898163938e-05 -2.214034279515975177e-03 1.672398834280987030e-03 1.077940300756053196e-03 -2.576212214129887466e-03 2.108442497409243274e-04 -1.494402867890023230e-03 4.415632968011057660e-03 -2.289025525049167859e-03 6.997166474466873752e-04 8.977128404518315563e-04 2.048591004248587481e-04 -1.479898716357395060e-04 -5.523554808828215522e-04 3.023761427906117467e-03 -3.009311059975593042e-04 2.020388651968812403e-03 4.169441594883599488e-04 -2.214949882929776511e-03 -2.381151217000412998e-04 3.382530921682058711e-03 -5.112149929829265310e-04 -8.232210932019022945e-03 8.093447071231729044e-05 -2.807080347854774924e-03 7.758380605368980255e-04 4.555493547474118101e-04 -2.907457656100619699e-04 -2.569040618008216949e-03 3.610322484513916845e-04 1.103977506820233911e-03
4.707896619686086775e-03 -3.176498992440971673e-03 2.207903030913282993e-04 1.331479425975547963e-04 4.382415347686889878e-04 -4.936045175926896331e-03 1.489443566121229556e-03 3.104655453726988274e-03 -1.248871987593218498e-03 2.707698735709095344e-04 -2.192100765050082091e-03 1.413731156063941386e-03 1.015020138777477515e-03 -2.261329848622617780e-03 7.931772952389529944e-05 -1.929102576813114664e-03 5.121243508749560858e-03 -2.038731043305862158e-03 4.180483697828293768e-04 7.371112584090961338e-04 1.934719140298282703e-04 -2.199237452976128386e-04 -7.970878927346125055e-04 3.387011207361629705e-03 4.005841674671926727e-04 2.974462388747299308e-03 -1.300989940551878685e-04 -1.803275684019847291e-03 -6.762183641321156506e-04 4.576156704752605726e-03 2.856975367979589604e-04 -6.722459408558491799e-03 -2.151858339922379886e-04 -5.481696816643172668e-04 5.538120284796427869e-04 -4.088912176566222947e-06 1.535312541081442124e-04 -2.321344893848221059e-03 8.139588159114694927e-06 6.651412101807819112e-04
4.234367729945355194e-03 -3.993074440739196977e-03 1.819746756630024167e-03 6.188059749981057386e-04 -9.292196285217317392e-04 -4.420220163298694757e-03 3.779349529759062670e-04 3.449450679627569238e-03 -2.329121378677760992e-03 -1.305489732893109871e-03 -2.344833016699317870e-03 2.109922239037067887e-04 1.027744671471836390e-03 -1.789195195782885498e-03 2.062510250017525004e-04 -1.043493066331132148e-03 4.622887910967151542e-03 -1.605395951288039356e-03 -3.012186782809456935e-04 -5.200036253548693437e-04 5.864744954105841068e-04 -7.438277953443161962e-04 1.114979247798302621e-04 3.202346503275781305e-03 4.674045990044644510e-04 3.041447192610235127e-03 -2.929173713069072732e-04 -8.097105512461648695e-04 -4.804523845775280537e-04 4.770189979890233391e-03 1.437494438227328059e-04 -3.151287019718722760e-03 2.696832528952982353e-04 -1.099265991455530399e-03 8.522531865612048259e-04 -9.191027152098119306e-04 3.821402370745494419e-04 -1.812207797123507533e-03 -4.817048549595752578e-04 -4.971051704118396603e-05
6.462757688240723490e-03 -3.795589166093930964e-03 2.782019687187767785e-03 -1.643765519874763024e-04 -1.228407189411882382e-03 -5.163379040871653343e-03 7.608390893681977627e-04 2.940652713575392114e-03 -2.168193012770649672e-03 -1.597150535031376497e-03 -4.133481566452953601e-03 -7.724777257898592401e-04 1.410612329982622931e-03 -1.865244282887032002e-03 3.592619659067263892e-04 -5.233691867775719072e-04 4.393553043128789297e-03 -1.546149341140309929e-03 -6.652140172339598284e-04 8.104621901865401211e-05 -1.557799742464939109e-05 -4.665147703216938153e-04 4.550634592886753055e-04 4.458324454948156892e-03 8.311965445526606428e-04 3.251604376683322074e-03 -1.589421823028218698e-04 -4.237836330816859834e-04 -8.562131878859238158e-04 4.759743268500515531e-03 8.293881502841178545e-04 -4.408097084358143444e-03 -5.165456046755931068e-04 -2.157910730309648122e-03 3.870311712836869153e-04 -1.668539509396995855e-03 -6.969887986653217592e-04 -6.060668083948906812e-04 -8.611894214754436819e-04 3.645897514942196245e-04
3.676096910671932186e-03 -3.470686926946526217e-03 4.754307664471515071e-04 -4.905340392526427382e-03 -1.130468932956043724e-03 -4.063738651962084045e-03 -1.027819199792413509e-04 3.296574491275913212e-03 -1.934604845879962787e-03 -1.520623590729957599e-03 -4.607560239170117866e-03 -1.527374416663723885e-03 2.310576061747918793e-03 -1.566255396150967403e-03 5.504946131256086657e-04 -7.625488893810564769e-04 5.192272047756787620e-03 -1.897182105132430617e-03 -1.393513995984563627e-04 4.402200814292041558e-04 -2.300429612177025645e-04 -8.864690749663676128e-04 5.156808741900650861e-04 5.905322768248005318e-03 5.624894642876469581e-04 3.424402869478472295e-03 -3.937560782253687170e-05 -9.562285634840246790e-04 -5.628479515572234245e-04 5.108910548169400857e-03 1.293725024609542829e-03 -2.902726385453273036e-03 3.505911379166215145e-04 -7.974092245478207755e-04 1.315450309419381302e-03 -1.371042280984146808e-03 -1.484608685688573303e-03 -1.275249450331693160e-03 -1.207468819616779564e-03 6.505178071065939398e-05
2.225718842692263420e-03 -2.663998538924358152e-03 4.176473094447111581e-03 -4.835963107036226651e-03 1.013161373146865348e-04 -6.740931672441079735e-03 -4.953587435100990791e-04 3.327653221355303739e-03 -1.464570899367212539e-03 -1.511503361069415014e-04 -4.353258842277209391e-03 -4.449086813217434789e-04 2.722272144497421813e-03 -4.739476002996153626e-04 3.453877375495585959e-04 -5.974494140630427557e-04 5.959643009677878002e-03 -2.077978746897797806e-03 -5.776239842881116101e-04 6.210652896576424531e-04 -2.131827598494731840e-04 -4.372086274392269502e-04 1.506592690068490371e-03 6.214795974617958775e-03 7.130690334596499671e-04 4.158398649423985724e-03 5.470907140007767646e-04 -5.340469426395777659e-04 2.362895328285193641e-05 5.364697249827415568e-03 1.346209175044885608e-03 -3.502190284468244610e-03 5.463141141014552817e-04 1.801746337285341053e-03 1.694535016718352449e-03 -3.309187094724319535e-04 -1.606146905975653141e-03 -2.486438534432845737e-04 -1.346503052075035886e-03 2.357814546345586354e-04
3.160399214105242150e-03 -4.195237037290772131e-03 5.427006355591870029e-03 -6.300561491332874221e-03 5.460389146241413356e-05 -8.998868846449245909e-03 -7.496122390550875522e-04 2.236491762204285971e-03 -1.993831282653791160e-03 -6.886861344465813493e-04 -4.265714182832168987e-03 -1.159800635632533914e-03 1.519483904096169315e-03 -7.356312194494088854e-04 2.061815829903191027e-04 -3.802491230223694024e-04 5.884076355271359443e-03 -2.269716610454212101e-03 -7.752593570206114644e-04 9.426328847845462985e-04 -9.442560536500327470e-05 -3.203646490831089412e-04 1.393340221944141307e-03 5.785536986305502526e-03 5.269707952743734594e-04 6.271258861884685190e-03 -7.597363432155188360e-04 -3.500715762175453339e-04 -3.095359396308529397e-04 5.469260007797597731e-03 7.724906037620419066e-04 2.091426029813875723e-03 8.759189758491988092e-04 6.128318375697519756e-03 1.605414178648879430e-03 -1.176606289092709586e-03 -1.216687802852806522e-03 -8.854574172480880528e-04 -9.458340148826960931e-04 5.485349445865921481e-04
7.401389950141021388e-04 -2.754719723237085329e-03 4.124503628824860088e-03 -8.000174375257657067e-03 3.147950739281397438e-04 -8.211726042026079586e-03 -9.641083377517121024e-04 1.963657232392186387e-03 -1.992558200938816977e-03 -1.254278122311746290e-04 -2.901651853984235207e-03 -7.105130217599572992e-04 1.671975465363975460e-03 4.101301755369103977e-05 -5.230956146528368660e-05 -1.553401683747074465e-04 6.080807696484218962e-03 -2.135920772922144609e-03 -4.730850275408222580e-04 5.651239641632793296e-04 2.583871255572480478e-05 -3.038852285892445332e-04 9.916164838237690946e-04 6.339792564752707617e-03 9.837822502198115531e-04 7.390512567516217303e-03 -1.985974001142162045e-03 -6.539359105459293655e-04 -7.132546144317057895e-04 5.735171805557563209e-03 1.153802449995020843e-03 3.132030840390528925e-03 2.830897296412779925e-04 4.388907207027696253e-03 6.457417251626012145e-04 -5.455818868825056470e-04 -1.435774497267155959e-03 -1.804858701787481756e-03 -1.301977478877275026e-03 3.782756263007253854e-04
3.407605606979694553e-04 -1.404851782568272266e-03 3.343480101714365899e-03 -9.005478573312653348e-03 -2.963843831005519465e-03 -9.291210288475796469e-03 -1.408459304473517072e-03 1.506986081823560820e-03 -2.605944193665589003e-03 -1.658849576032924702e-03 -2.506112417614832916e-03 -8.177235339287379371e-04 1.845787200541996846e-03 -3.515650706301421015e-05 4.405672961297170463e-04 -5.836141624369897349e-04 6.236107056287852266e-03 -1.959391746793482953e-03 8.738004165828943629e-04 4.116279023695534499e-04 3.929218087125625888e-04 7.285840238447382523e-04 1.321274081121758502e-03 5.681754032672345529e-03 -2.243911755175524508e-04 7.419619362372402611e-03 -2.042882071044589687e-03 -1.192884305094154109e-03 -1.030372985004953789e-03 5.897705822318331098e-03 6.742987511378993170e-04 3.115868665455880874e-03 1.006674375125889056e-03 5.581156042496440706e-03 8.933809002333545921e-04 -1.042937329355784256e-03 -1.476918388620508628e-03 -1.207881843261059346e-03 -1.016942594393628130e-03 -3.213051389834093363e-04
-6.634819117993472765e-03 -5.273583438353469282e-04 3.260621614572957634e-03 -9.237076659110412397e-03 -2.148514475156917958e-03 -7.478535901430394435e-03 -1.261445556949319056e-03 1.761382600901525508e-03 -3.174487121952804334e-03 -1.708710017712783934e-03 -2.796063595971981508e-03 -1.964437102307154423e-04 1.515145372351622485e-03 -5.116113740733006196e-05 9.738665343817147577e-04 -9.696232491209485571e-04 7.548080455512588133e-03 -1.767682629094686955e-03 4.816405629652449269e-04 6.461971574428359529e-06 -5.427732498643538189e-05 1.028836300126329375e-03 2.373577619292697831e-03 6.307535796459985168e-03 -3.673369932492728221e-04 7.524509123456731355e-03 -1.801136072671478700e-03 -1.695829019157035701e-04 -1.693612552149500539e-03 6.346595048629286376e-03 7.230740593284737568e-04 1.806984740523843612e-03 7.007167584025649149e-04 5.372633574929302006e-03 4.938613446912054356e-04 -6.688489657154436923e-04 -1.398386912085142816e-03 -1.057231014509623160e-03 -6.591372891633758219e-04 -1.084930141191984979e-03
