-2.405484213986129865e-04 9.216964352397955180e-05 1.466860641641411071e-04 1.481119629003679525e-04 -1.461729375698760341e-04 1.514424109946633016e-04 -1.503183722660637119e-04 3.610165369956298484e-04 -4.984008941106654687e-04 -5.160278425450301882e-05 1.999455065333688152e-05 -4.584539488736469152e-04 -4.383781497132879871e-05 1.419396942380243517e-04 7.844334166101737298e-04 -1.311892837029339553e-04 1.670268257975351402e-04 2.498397031716590474e-04 1.378726890032259034e-04 4.257228731925347316e-04 1.545458200565766186e-04 -2.187328732681897406e-04 -5.221662184321336150e-04 -2.236697757835403970e-04 -4.950151650502958214e-04 7.335257042058482106e-04 -4.669174322681156862e-04 7.193825525225611963e-04 3.836497276666921055e-04 5.313286488272944827e-04 -6.447382215337793369e-04 -1.422381471828288748e-04 6.031890254238235971e-04 4.768768144626284633e-04 -3.661084839791961011e-04 1.407515281730379610e-04 -2.027699492108881634e-04 3.898876097593707108e-04 -9.179009034309360221e-05 -2.896113398527162773e-05
-1.178315198169777012e-04 5.231929830428668637e-05 2.181136797143660132e-04 1.120179432624609595e-04 -2.450989007711627143e-05 2.635742953417507650e-04 -5.207504129477595373e-05 4.192587304117131441e-05 -2.187177959013568375e-04 -1.431275981853269018e-04 6.114151205733322429e-05 -6.978872513445710324e-04 -3.478898790613143844e-05 3.213958757189192363e-04 1.086214792446412152e-03 9.851711478931164721e-05 1.192384032003420232e-04 1.565592169421453086e-04 1.332846411405359864e-04 4.901712563617718378e-04 -1.567257691825975198e-05 -3.987939842291726516e-04 -2.114579327201496423e-04 -3.954753257246542298e-04 -4.508213973943041623e-04 6.221519727205135526e-04 -2.967782529156121562e-04 7.588734442836869579e-04 1.018480616283397788e-04 5.017916997567261088e-04 -2.991234251274650126e-04 -1.205673333502373600e-04 7.880381899307419436e-04 6.357595688425629610e-04 -1.505548530582995182e-04 4.172539847746827772e-04 -2.942913167257685150e-04 4.771396979124756547e-04 -1.471993667825043366e-04 -2.361162648158596981e-04
-1.584061732813107828e-04 -1.421098775347822167e-04 5.496859674116107326e-04 8.302365762557543613e-05 9.727898721787897748e-05 2.786560705270102673e-05 -1.594532151500376168e-04 1.294594940275417842e-04 -3.965447644371971941e-05 -3.417402560552546675e-05 3.634891410156463058e-04 -4.715917379163177769e-04 5.731879572177138107e-05 -9.081203483966615629e-05 1.116736653707703537e-03 -5.521452326074878026e-05 3.143481005351357106e-04 -4.732251594145490221e-05 1.654375440829634924e-04 2.948455216272055819e-04 -1.881468793947871983e-04 -1.244860168450947233e-04 -1.716035141288288826e-04 -3.191214087198728433e-04 -3.459207816190672073e-04 9.376388018599902691e-04 1.466722393801196197e-05 7.286303399246092617e-04 6.262759825043835997e-05 4.298933003005087831e-04 -5.120179473023144185e-04 -3.547542939292631432e-05 6.531970655813182629e-04 8.443586772425710736e-04 7.368769484855662349e-05 2.391533663594575334e-04 -5.435312869025499868e-04 1.807221406744923410e-04 1.188785478419324999e-04 -2.584601508355925670e-04
6.859456648238082077e-05 -8.819207099870917548e-05 6.519811109363506454e-04 1.665180242456563390e-04 7.138597697117303714e-05 1.478130414554873744e-04 -5.234625918344285213e-05 -1.222546621597883436e-04 -9.675958304568654605e-05 -3.266971182598527360e-04 2.638676475245064395e-04 -3.644405268981626878e-04 2.143353830261862214e-04 4.570855418614727806e-06 8.512393520821928813e-04 -1.125372194451718967e-04 3.310023293318870106e-04 -7.521193995175372677e-06 1.148876395076325180e-04 1.579675780455558527e-04 -1.438641347078586409e-04 1.757712387450543741e-04 -2.227719004162924692e-04 -1.418149351861242133e-04 -3.350809338269009757e-04 1.098887627913078301e-03 4.158698505745880429e-05 5.839132596880168904e-04 1.169908928357737683e-04 3.696933175623244583e-04 -4.311384285189610020e-04 -1.338441391965136782e-04 7.067626480072830260e-04 6.819762868950085544e-04 8.860841712060815744e-05 8.591823782533440396e-05 -5.560867345248467772e-04 -4.999696649472170495e-05 1.326836930530686054e-04 -2.599716278936527701e-04
8.119852149556800586e-05 -3.216104874860639456e-04 7.292464441664595976e-04 4.658603088137712282e-04 -8.723633720936554981e-05 -8.847318034830230319e-06 9.006437683709869974e-05 -2.728856232245767502e-05 -5.113560737984777603e-05 -3.804080638669885147e-04 1.861767618668410730e-04 -1.030537200966868462e-04 -5.889039504460313629e-05 -9.237011952095056219e-05 7.279293565916105041e-04 -1.128059023378613873e-04 1.878156943733721724e-04 6.772908949306629301e-05 2.609664315656704697e-04 -1.940130203571954358e-04 -1.319731739871606079e-04 -1.245409693282117155e-04 -3.225776499432581198e-04 -1.281105772464107646e-04 -2.007409065206272806e-05 8.320874143642193865e-04 1.984076017736123045e-04 4.632261866756269011e-04 2.161200108459783692e-04 4.772722438216884188e-04 -4.217553417044903898e-04 2.901776805560964866e-05 8.081186286016404973e-04 4.743938231700721821e-04 2.488304645555878603e-05 1.587964247721408576e-04 -6.288747863137733943e-04 -8.739014849230353817e-05 2.879814375200129826e-04 -4.345407259196671203e-04
1.465485376951976523e-05 -3.669536493387603278e-04 6.670303413869178551e-04 2.322237921967948600e-04 1.049798605706677821e-05 3.369022387858214729e-05 1.749279778389038569e-04 -7.470642130183951070e-05 5.032995976300545142e-05 -5.373967752965956839e-04 1.975677363277244614e-04 5.958388393776510811e-05 -2.650836756970824837e-04 9.058773429738101602e-06 4.365909886045980250e-04 -1.394866842642818454e-04 4.719373522371430631e-04 1.954822691000718661e-04 4.518590568348030160e-04 5.419859835499365048e-05 -9.632461540215980875e-05 -2.093656906254339557e-05 -1.587386687171010724e-04 3.795666968179461085e-05 -8.196627751315191108e-05 6.696283460530297847e-04 -3.040543567603442820e-05 2.105577771641693058e-04 9.382485948605692565e-05 4.995351991552112641e-04 -5.574409702841943287e-04 -1.416059759310781354e-04 7.589711420861720327e-04 5.049747297991097556e-04 9.975658873934605062e-05 -6.095932238896445247e-05 -5.395085231321956150e-04 -5.648068788670332260e-05 2.539169091282861344e-04 -2.232863013494935391e-04
-6.513996615836572851e-05 -4.269194827229591494e-04 8.237483593931005810e-04 3.738718174689118563e-04 4.670140517959540661e-05 8.650747176900214989e-05 8.073489377901712247e-05 -2.886328557988411325e-05 7.051942748234579339e-05 -6.506328050011043508e-04 1.947927497352935433e-04 1.861023805291749306e-04 -2.727313784493922279e-04 6.172723178043593617e-05 1.680476754578849358e-04 -5.239334208506371895e-04 8.817565853148637755e-04 2.227003978607051753e-05 4.548462081174988359e-04 -7.338840900982460797e-05 -2.411317098127543763e-05 -2.118550190315118234e-04 -2.418348435357611887e-05 -9.502937567392569815e-05 -8.238467819557413819e-05 7.272427227879897389e-04 -2.300491862233221624e-05 2.642722914899248827e-04 -4.031360798023293605e-05 3.830782751729747051e-04 -5.092635401952871899e-04 -6.703430440273116652e-05 5.133163236027814963e-04 2.576399155160339596e-04 8.765505553221443361e-05 -8.354893113491932495e-05 -7.644652891602080188e-04 -4.150870776688682091e-04 6.650279757825331177e-04 -5.665582686976497343e-04
-1.674852888262679830e-04 -5.580792641526242069e-04 6.386434331108089809e-04 3.058812920808121538e-04 4.746668718523517597e-04 1.366742988535498949e-05 1.500979261610539055e-04 -2.352744321792690676e-04 2.398805385256855933e-04 -5.306987062175918049e-04 3.358206681295894890e-04 1.760969401031840093e-04 1.378302313675690448e-05 -3.102472577636468387e-04 4.665818014764407540e-04 -5.999622684288570497e-04 9.817731407207952801e-04 2.554543459229128297e-04 5.232540594608401296e-04 1.822447692651896602e-04 -9.627897101134546924e-05 -1.231970174114894252e-04 3.902193322009921096e-05 1.647253563932807514e-04 -3.741414061610307603e-05 4.760892076638876202e-04 -4.528402111196648286e-06 3.362590256282468599e-04 5.153581210409829088e-05 2.133573034144996988e-04 -3.228734081421157499e-04 7.061176394979711815e-05 6.383307893276374267e-04 9.917133992279572488e-06 2.574382314368753311e-04 -1.093792650717982759e-04 -4.937894280387611313e-04 -3.183929851126875198e-04 7.565395046981849116e-04 -6.337960837835723664e-04
-2.940509673357979555e-05 -6.019297186719191383e-04 3.106646391428245411e-04 5.550794959657467595e-04 3.950553521068485112e-04 -1.369553155643008651e-04 1.719562224452723985e-04 -2.912244079381316546e-04 3.155300975369231551e-04 -4.721348151467499887e-04 7.165596118483398645e-05 3.121580099976823579e-04 6.853481483735543130e-05 -5.394990157465707472e-04 2.382268198144714552e-04 -5.840998915523716757e-04 1.060716108118340412e-03 3.960510981677993762e-04 4.940739450786357225e-04 2.110768763966373732e-04 -5.405307549888095653e-05 -3.689360627314806473e-04 2.533219211776179458e-04 1.406929070639119784e-04 1.113719129989296068e-04 8.712580749906542694e-06 -2.816051151221390198e-04 3.222158399132808975e-04 2.685874293055442747e-04 2.177016354322117804e-04 -1.909812294071132940e-04 6.344736799739755990e-05 3.999719872768094553e-04 -1.380188080448951611e-04 5.407921446069806955e-04 -1.698469086201526146e-04 -4.222667722422656028e-04 -2.123967060075670013e-04 4.939639236678359429e-04 -7.617829797683163019e-04
-5.289576549353584801e-04 -4.755278956362983100e-04 2.876640172183867394e-04 2.874876732730487021e-04 4.619830603675969464e-04 -2.499193259169646712e-04 1.750744993274674195e-04 -2.031201163668452979e-04 3.488392298277509453e-04 -7.248837425752333507e-04 3.428130597043263072e-05 3.002237787809120071e-04 -3.747904464290723471e-05 -3.637411203813684470e-04 1.776879577701297478e-04 -2.708460088682129556e-04 8.449587521347479667e-04 3.290533933005612222e-04 6.653241250773934447e-04 -2.083249889120248187e-05 -1.678145841048027365e-04 -1.545205066292867858e-04 1.890227802308318272e-04 1.966633797499293620e-04 -9.837530765196451108e-05 3.636213926292379940e-04 -3.156563012948046857e-04 6.301059266397815071e-05 3.029423334682293761e-04 4.313280089923581559e-04 1.130170041387360311e-04 6.769756072047791490e-05 3.178833582988598526e-04 -1.274331648870026937e-05 2.491576446583808899e-04 3.122169517668729765e-05 -2.004492267056013721e-04 -9.728846346547028397e-06 2.806374563507679689e-04 -6.531952871988382483e-04
