-2.168000983718929657e-05 -1.213957181353113752e-04 1.285159324794317762e-05 5.779977707967741342e-06 -2.742364328411344164e-05 7.518126683430184721e-06 -1.579354233307728392e-05 -2.227846946876807594e-05 1.755245419049471862e-06 -4.276426270602335340e-06 3.935678187746546246e-05 -1.508818349655523272e-05 -1.035128689579794464e-07 -1.213177168168937864e-05 6.133900730327446575e-06 1.398882479187122383e-05 4.357373951887948920e-06 -1.336198554668311006e-05 7.203856761856867772e-06 1.594968433641754222e-06 -5.252920058100418987e-06 6.939930467390510901e-06 3.060217955285588126e-07 4.810945967840692434e-06 9.532756107461786842e-06 5.386010312100976392e-06 -6.285297089432391912e-08 4.330009632796454328e-06 -1.747925693954046827e-06 3.835567440293705086e-06 -9.845240540897529961e-06 1.528759937936340714e-05 -3.326388769930823409e-06 4.051849643800114612e-06 6.076084522895227973e-06 7.359018174881306695e-06 5.927131725610727868e-06 5.113158543789663071e-06 -1.175281213209502514e-06 -2.509190528439507179e-06
-4.006263842824912678e-06 -1.652017404238155410e-04 -6.384564078436076450e-06 3.691199015341679711e-05 -3.022395456522861763e-05 2.624141037485715812e-05 -1.373380436245041915e-05 -4.246465151242360928e-06 5.030638873208627221e-06 1.008083483321931647e-06 3.473026543778137524e-05 -8.016232432267454382e-06 3.581439317195575174e-06 -5.294544885746468074e-06 7.817456350755610522e-06 1.344289171693696211e-05 6.561645423079615714e-07 -1.433858986427508232e-05 1.317557089118374440e-05 -8.651211055610733456e-07 -5.499555982870111872e-07 1.017392035428680286e-05 1.599130262436333297e-06 4.802986986974857441e-06 6.976732563349090347e-06 1.757330940943849338e-06 3.507534148151726975e-06 5.495841000370805228e-06 -2.475915877033138977e-07 7.456474633353994004e-06 -6.489673936036981664e-06 3.345432316939525236e-06 -3.571168067258176593e-06 4.728382351909144547e-06 -1.313237999341181820e-07 5.333655326213362738e-06 5.966844859790961460e-06 5.114422434413442249e-06 -1.381171467323107229e-06 -3.172912506911936409e-06
-2.952475164908324983e-05 -1.769797682025621508e-04 -6.085744625830179123e-06 1.924828565989447756e-05 -1.070678230102667454e-05 4.293635809150340350e-06 -1.493486895791166821e-05 3.317764326442927716e-06 3.018780354354737289e-06 -7.560056933901651531e-06 3.995764593146237405e-05 -4.834271881719893504e-07 6.214430690692230374e-06 -9.251985850943674131e-06 9.493545202192771250e-06 1.168082937729019368e-05 2.608389149358350638e-06 -8.569517845893154004e-06 3.948924253487114456e-06 -4.628896245923373368e-07 9.351317088536717649e-07 7.014525702366094190e-06 5.719205802431690232e-06 1.541554531041209537e-06 4.457144148531406149e-06 3.573083580608780453e-07 1.524870579621260661e-06 5.991319682673708574e-06 -1.487495182814259805e-06 4.145047058071111319e-06 -3.279246079467876704e-06 8.575551218238922129e-06 -3.528156180002514651e-06 -7.786483224232247999e-06 -5.129965368356989404e-06 1.068868886025589593e-05 5.945800542442866470e-06 2.025392160667686486e-06 -9.392168662201517268e-07 -8.116795192901840927e-07
-1.903106674231401846e-05 -1.545889425979642996e-04 -7.207222887977880814e-06 2.175137996971220086e-05 -1.801279620770779009e-05 1.855220268211434119e-06 -1.115991918946232553e-05 7.941376061893572520e-06 9.065474905782199125e-06 1.494750391294955510e-06 3.909500539106419985e-05 -8.097008551579695730e-06 3.756468819756790081e-06 -1.057851503700672527e-05 5.989829027254716538e-06 1.108386233821845176e-05 6.143584142781713369e-06 -1.474841125102519622e-05 2.516187198973985909e-06 -2.150240579720527411e-06 5.093284242624159329e-06 3.997090884962465529e-06 7.153405198133257335e-06 1.386691299177320933e-06 5.014632898420671219e-06 -3.212208258166841161e-07 -1.596815719580106670e-06 4.108071341033842155e-06 -1.374774950059196516e-06 7.324127923928477351e-06 -2.392924894461950892e-06 2.518413747998160033e-05 -6.992272629626793030e-06 -2.371812443393339810e-05 -9.766635493893283183e-06 1.338587703151490480e-05 5.132103514643765579e-06 -7.385616539180841138e-07 -8.222580412395393226e-07 -3.445919662593826291e-06
-2.666815145602078956e-05 -1.251648577306846649e-04 3.177557189385985609e-06 1.061726416143119894e-05 -2.719135899396826712e-06 -2.063146767594872805e-05 -1.558530568195076765e-05 3.811958032782059066e-06 1.535052663161168862e-05 -6.184621127499745336e-06 3.244850380753963050e-05 -1.282443263926135573e-06 8.030460304826192994e-06 -7.016615664264806158e-06 2.585561902819239192e-06 8.779905736068189593e-06 5.991376148710808254e-06 -2.456200282530045194e-05 3.156483211414310873e-06 -3.442963704494294497e-06 1.866941749010475262e-06 -6.139296458024609370e-07 5.551907770921495792e-06 2.021497802821570618e-06 7.843727326232525143e-06 -9.403860538595237660e-07 -4.119742044597867373e-06 3.452859891868074825e-06 -6.082164207639725918e-07 5.490267122885237240e-06 1.581534127567665854e-06 2.276615562677648230e-05 -7.393959683407038537e-06 -3.516997795698094848e-05 -1.072128628725134779e-05 6.156743274016246857e-06 3.444010776175866006e-08 2.671448955081694399e-06 7.049584951730793516e-07 -1.593792072281127408e-06
-1.123977441547903481e-05 -6.421205780438974818e-05 2.867087904879230999e-06 2.667336287224156307e-05 -8.786029534558967223e-06 -1.706063662484084246e-05 -7.960861638452121044e-06 2.673707925697584836e-05 1.692217210840582999e-05 3.359131939809020309e-06 1.998424795104245330e-05 6.955241438648535320e-07 3.690656195370829863e-06 -2.602381521098048350e-06 5.717219088214110314e-06 2.568109097009837327e-06 4.121249826550522856e-06 -1.972818055663149656e-05 -7.690712516783189948e-07 -5.142265100256711031e-06 1.094241424010383230e-05 -4.919186610824239691e-07 5.005873583595854007e-06 -1.872345695929067779e-06 1.161692004592625878e-05 -2.256355696799123884e-07 -5.281407037446349055e-06 1.971335936724486759e-06 2.107045743607309839e-06 5.963766738356515974e-06 4.189306803451449152e-06 9.189310261317112303e-06 -1.801970647674449433e-05 -3.141863951566037448e-05 -1.140588410267347639e-05 9.368625496966893743e-06 -1.512820288150668370e-06 -3.574215633418101683e-06 -8.392943300879491553e-07 -1.032835972914842093e-06
5.265846816806491453e-06 -7.260792500571384869e-05 -1.462622467953228153e-05 3.600475567945626897e-05 7.752309503223153096e-06 7.815614818657692646e-06 -1.227384828956161869e-05 2.492049368127893720e-05 2.283001001251095172e-05 1.056187882716966155e-05 1.374803863433345367e-05 -5.828643711342918788e-07 8.312473656888389094e-06 4.683396131733694397e-06 4.997024811336433099e-06 7.266026524222760823e-06 3.833973613705718996e-06 -2.166037292474012616e-05 -8.413894180350415505e-06 -1.514662540913253283e-06 1.044198728241616546e-05 1.320218184583830564e-06 1.381432047043585050e-06 1.321460825539553692e-06 6.639204761431135229e-06 7.939283927933590168e-07 -5.586457218257145892e-06 1.720183455303476527e-06 6.090604643158417798e-06 5.282847511267568951e-06 3.338491639553290122e-06 6.559730073986744457e-06 -1.535337932117171569e-05 -3.603335395959198878e-05 -8.694158889643075849e-06 3.508391236117356119e-06 -2.070196924055047355e-06 -5.190021817502947957e-06 -5.526825030013600936e-07 -1.107949331845503126e-06
-9.916959153686658734e-06 -3.854831932192970164e-05 -3.050518050761618543e-05 1.480961723432911983e-05 9.915418742823111446e-06 2.870478821113795173e-05 -5.353239249268219990e-06 1.749241460945020771e-05 1.913323840659076209e-05 1.098056233319169965e-05 1.125996427547241302e-05 6.145110059976903641e-07 5.129137276683392807e-06 4.126107255824826213e-06 6.172173465569111010e-06 1.089876522503519094e-05 5.027741537217238075e-06 -1.070998370452452189e-05 -8.610503676168139610e-06 -3.913218678663251639e-06 1.027832460086891837e-05 -2.002882626018608674e-06 3.695345370831406089e-06 8.620628222969322678e-07 3.603825388137748624e-06 4.516245836127900169e-06 -3.846262896179531176e-06 1.690937451825379229e-07 7.784191087853043820e-06 4.760562367254938458e-06 7.406553948195424662e-06 2.030938527981456656e-06 -1.129265904367936540e-05 -1.574380053752158561e-05 -7.909788479818735573e-06 3.285614458078163852e-06 -5.829011023148061651e-06 -5.785566803122338763e-06 -5.133729173319076805e-06 2.238416156147953979e-06
-2.584457530534303178e-06 -3.179589793967348626e-05 -1.009914603618611530e-05 4.991729666545046215e-05 -4.637112885195808904e-07 4.350230907096880778e-05 -5.990240119492222067e-06 1.721445839069522530e-05 2.271274381913139859e-05 1.092915009641206176e-05 9.468686026335948087e-06 1.020610702936434315e-05 1.863105892182303287e-06 9.913427042186560145e-06 5.939554188412786369e-06 1.574575583482437965e-06 9.225756013551722782e-06 -4.565594338628420905e-06 -1.153331957285372411e-05 -3.660588966667614580e-06 5.322291274396602171e-06 8.013559864071245545e-07 5.745522150532936584e-06 3.033737461590482028e-06 2.997943939846333680e-06 3.208650884768878494e-06 -4.018177739063464529e-06 -2.585544155436338264e-06 1.212482338202617655e-05 4.880650862224656400e-06 4.935946651748082101e-06 -1.533479989447715944e-06 -1.556774795679272537e-05 -1.383313373471759311e-05 -6.380325675186986539e-06 -2.887650213192523844e-06 -6.768950806514332347e-06 -6.637687686925429663e-06 -3.801983023107994282e-06 2.426729475796342976e-06
8.229196064001992260e-06 -2.976806787396894078e-05 -8.321580168871436742e-07 1.729794371935086550e-05 1.185331050476793073e-05 4.001381388665244771e-05 -2.180746017445585911e-07 -3.432107880896204406e-06 8.238191232162049812e-06 5.606719265759757149e-06 5.889608875866816690e-06 4.262534294793163715e-06 -7.451758062487293054e-07 1.479367211705517815e-05 5.270281020672753736e-06 2.082260075027483750e-06 9.763602057229052263e-06 8.030630052724351225e-06 -7.795137914857918395e-06 -1.727034769355513243e-06 7.340683034808254878e-06 5.019085603429067416e-06 3.847270435836212951e-06 3.277254662523126296e-06 4.483342533756374951e-06 4.801661262058734531e-06 -5.806339912296882232e-06 -9.953009767173104524e-07 8.830703310328792295e-06 6.766116573287073213e-06 6.845698925426724790e-06 6.681327207214981197e-06 -1.358459172509629396e-05 -4.117953771754151886e-06 -4.723574042753027155e-06 4.347068843238857375e-06 -9.527361828888525341e-06 1.813083858902687828e-06 -5.630689239334004331e-06 -1.501682282066820792e-07
