5.000645365842620697e-03 -2.959344189235864862e-03 1.293337105734452576e-02 2.373420837733207847e-02 9.278413170605064042e-03 -2.621545513760574486e-02 -2.256807031377224687e-02 -4.571043906879967283e-02 2.448110559696931032e-03 -5.501743395165591133e-03 -6.332946679460440924e-03 -8.046042206905169641e-04 -1.817670946681648834e-03 -4.076739044455480326e-03 -1.158347123278656056e-03 -2.151508682837437528e-03 -1.091225446928682612e-02 6.577899476893107368e-03 -8.522674656035216650e-03 5.140122553874164855e-03 -3.771379883546130407e-02 -2.352983700734561853e-02 -2.507825130951359463e-02 -1.562748950454777687e-03 6.708762990710529081e-04
1.696456910047010888e-03 5.177413047919080663e-03 1.789726859291047162e-02 1.732427201705819680e-02 1.236587929156709315e-02 -5.348325269089409736e-03 -2.453386292816475689e-02 -2.841404027120206580e-02 8.894393031407907962e-03 1.058026166438003892e-03 -2.757339978551616791e-02 -1.388390313022008250e-03 -4.036380889323911390e-03 -4.170975568135470470e-03 1.339253181566922406e-03 -2.096162755094649072e-03 -6.335212033132428880e-03 2.653151646554781362e-03 -1.231779789037569170e-02 8.705715247620669783e-03 -2.819666887313910034e-02 -3.202376622800484629e-02 -2.643826767438098302e-02 -2.280251106733666849e-02 9.935914628876330035e-03
9.601545090636453596e-04 8.863961672741896974e-03 2.073468175569911573e-02 1.672522434677849862e-02 2.194754786741492849e-03 -8.811655888992383015e-03 -1.876287007707759871e-02 -3.885611630934060479e-02 9.416669841350623626e-03 5.225341312071451463e-04 -2.980191767138969453e-02 1.109950422230114760e-03 -3.693621146122864473e-03 -6.660147266738705718e-03 3.650621514602187846e-03 -8.346367452895187000e-03 -5.336519162031978401e-04 5.564614048277189383e-04 -9.993879097291347505e-03 9.471233686454619619e-03 -3.080583307857830133e-02 -3.332861736430619420e-02 -1.375645364309486564e-02 -1.749369452448302012e-02 1.503575819266542851e-02
4.293695385254374559e-03 1.211543195244347247e-02 1.882608256536707006e-02 1.498949328926077462e-02 -2.647489698059538824e-03 -1.202483203522710688e-02 -4.867780039721404488e-03 -2.874335995819076936e-02 -4.129540533816896189e-03 -1.821098706266188749e-02 -2.844654036719503759e-02 6.229605906302241626e-03 -3.302799460756708320e-03 -5.254678179207495671e-03 1.714904593779500129e-03 -3.991559210613769906e-03 3.270784356520320315e-03 -4.481571184704772693e-04 -1.391887750135775356e-02 -6.647362914303496604e-04 -3.811386020826011689e-02 -2.618441385718519449e-02 6.518262753131979018e-03 -1.835835563602000384e-02 4.883836468915357838e-03
7.220720536329930904e-03 2.242769455906686721e-02 2.551186720395107882e-02 2.363835611492670283e-02 -2.445617333777194442e-03 -2.515141180654395341e-03 -6.422071254607165762e-03 -1.584769739640706776e-02 -1.506405378140115991e-02 -7.984362702909305470e-03 -1.868166211795595222e-02 1.142339210307013152e-02 -5.254372037132664340e-04 2.010821267578514777e-03 8.139735673628203938e-03 7.239193147001769801e-03 5.608004330824278329e-03 -9.983061375887596761e-03 -7.506945325727321962e-03 5.710213041986799245e-04 -2.367008646242241970e-02 -8.586150753866927943e-03 -1.327895340904480586e-03 -1.527909863404893452e-02 -2.085607111241245988e-03
5.053726129876660346e-03 2.420945864378532333e-02 2.617484629926403530e-02 1.947526934281968575e-02 2.090483865002091407e-03 -3.367818030322743735e-03 -3.775809574047458202e-03 -2.498972503028025136e-02 -2.045740716299742495e-02 2.910315490744176323e-03 -3.121892204401669618e-02 1.024873932426186712e-02 4.613080743882335918e-04 7.566662314145306163e-03 1.920092271623297835e-04 1.463276463231742361e-02 6.029748438928070678e-03 -1.894788331577178589e-02 -4.664292714500515055e-07 6.013153994847935183e-03 -1.329957826217476394e-02 -1.649172563807685399e-02 1.438692615539995112e-02 -9.865825018939598096e-03 -1.097281899734907189e-02
2.630456746689794397e-03 2.370480315657574888e-02 1.868893584292706869e-02 1.968613841461466438e-02 -5.645570288703247001e-03 -9.985220800812772812e-04 1.850939198934914084e-02 -1.794034689436901572e-02 1.790026976054743049e-02 8.680857601978250390e-03 -4.234122688832902409e-02 7.405690813208158294e-03 2.910827898179267452e-03 8.146393651237905653e-03 4.312482542306001615e-03 1.358857804068240062e-02 7.149315693680103646e-03 -2.757501968755739566e-02 9.343240535448771311e-03 -3.754258540322157143e-03 -1.272134777413196950e-02 -9.904225556989694826e-03 1.379504501051910005e-02 -2.732605295643831395e-02 -2.945974094250421171e-02
1.092481393804011283e-03 1.958173609092517253e-02 1.249167846519465795e-02 1.628046397867755762e-02 -3.872807232608994812e-03 9.573025751017681184e-04 6.852076646590318960e-03 -1.824949822076433331e-02 2.867636276217885166e-02 3.411296114324251227e-02 -6.858813845064998249e-02 4.002400557834319243e-03 -1.013351782426901706e-03 9.251680168423183359e-03 4.904623848752260847e-04 1.893285842966455773e-02 9.081501483578989856e-03 -3.160022910632973026e-02 1.367461967399332366e-02 -6.499140270736023482e-03 -6.832335625527139345e-04 -2.396336189926942441e-03 8.816688883411926553e-03 -2.004448410079815932e-02 -1.702227704608743827e-02
-1.321222903116986511e-04 1.646010483272453834e-02 1.991684536637976927e-02 1.283157085996595656e-02 1.038165227688126781e-03 9.649579428919287383e-03 -4.283491518543020536e-03 9.434826007604155476e-03 4.724068739377186577e-02 1.417237893544492228e-02 -7.473575730079046187e-02 5.288393075583099415e-03 1.617908284165202803e-03 6.936738180869941005e-03 3.985795166238882345e-03 1.132043611507777686e-02 -9.027825878907340092e-04 -2.975306077717169637e-02 1.594468995236491063e-02 -1.100448737146915608e-02 -2.197384379177359792e-03 1.429457715327273407e-02 2.534716464373041808e-02 -2.657773651123516989e-02 -1.735493386993353440e-02
9.098916932064426803e-04 1.386036053020614847e-02 8.324203787471205068e-03 1.348044305547408533e-02 -3.785251691728161623e-03 1.198925736069004870e-02 1.879283363549600185e-03 4.702007727146980016e-03 6.428064725408938473e-02 4.756386293549371043e-03 -5.772194297185462286e-02 5.593192397802768459e-03 1.707128286916911918e-03 1.008687522875508467e-02 -2.920581490079430381e-03 9.830990760129944619e-03 -8.827375884197987549e-03 -1.908100732555573220e-02 1.524979722469953225e-02 -1.584873497046815696e-02 -8.798795319188519246e-03 6.246847063300468850e-03 1.162104361242623013e-03 -2.770805699867033220e-02 -1.649053126490946514e-02
2.557749264429211929e-04 1.294311305896339234e-02 3.645984188896106339e-03 5.576512904718840258e-03 -6.637064652476144105e-03 1.008154723926991785e-02 1.283434686757225357e-02 -4.426409924340700408e-03 6.316130270430596327e-02 -4.211341024914338343e-03 -6.318849843475618511e-02 8.497941728057216253e-04 2.778424609097556071e-03 9.513563610527435085e-03 -1.681232476787416705e-02 4.406374850472415811e-03 -8.874976385414555871e-03 -1.763662479462584434e-02 1.998820794631532213e-02 -7.284111061538547059e-03 -6.854396252241668538e-04 -8.139455499690558329e-03 1.234743505392327072e-02 -2.224934159143461196e-02 -3.035970323168103724e-02
1.557486661399378912e-03 9.833927517412969360e-03 -8.039362207786409156e-03 2.242952362196490128e-03 -1.236949288227325895e-02 2.348932276360743941e-03 2.750855360800179630e-02 -2.719860833442863928e-03 5.468480145484318905e-02 -1.706903950006083762e-02 -6.465782262690950022e-02 -8.574764888449538838e-05 -2.403533032530806406e-03 5.192814500359185098e-03 -1.155447611239501966e-02 7.584338814114958537e-04 -1.226319051338124223e-02 -8.937200018064746926e-03 6.057356527454022151e-03 -1.513734619425021258e-02 -4.970978949889802261e-03 -1.557470968339114657e-02 6.841936675777278605e-03 -1.403498241149163037e-02 -1.600436047042579470e-03
1.084477385484011389e-03 6.482886620400984262e-03 -1.564862352987584845e-02 -7.279060154079993947e-03 -5.836751405137070858e-03 9.509193361179760565e-03 2.919693377435908163e-02 2.027836966894158710e-02 3.306297722455060067e-02 -2.336932556930174792e-02 -6.553644539756212084e-02 1.467656537304700423e-03 2.611811533213230421e-03 -1.071745736728894286e-03 -9.805100448019883966e-03 -1.065254529678158393e-03 -1.529466024668210515e-02 -1.690955207208564778e-02 1.434111844280738270e-02 -1.539946980210451545e-02 -3.008186659478646972e-03 -2.658528198644734275e-02 -2.205738905832509145e-02 -1.838849501156373037e-02 -1.720743188326056064e-02
-4.190242179953989482e-03 1.002081467007210139e-02 -1.977171030672349172e-02 -1.246796659182197384e-02 1.055104054251327023e-03 2.695736124142237081e-03 3.337423543431052020e-02 1.661609886525856200e-02 3.199498395908238063e-02 -3.585563180041471260e-02 -5.626586147055449849e-02 8.128728456604122563e-03 7.903406835649469733e-03 -8.236805885568330293e-03 -1.108851930973246865e-02 -4.359714953344261817e-03 -2.451149125773138121e-02 -3.201568665145122783e-02 2.161519794384801976e-02 -1.730869280351164663e-02 -1.175019485278855184e-02 -3.468854787272049323e-02 -3.693094201946079541e-02 -1.397575492571111015e-02 -5.630328178456902449e-03
-3.954858558419799123e-04 5.226773526194858181e-03 -2.507595851239067392e-02 -1.257535590245162545e-02 3.569357590669072679e-03 9.733505369224002002e-03 3.373757475018281798e-02 1.019556512086363005e-02 9.767922861263973397e-03 -2.931786566521583579e-02 -4.075871012213440336e-02 4.242841759314001232e-03 7.950058473175350762e-03 -1.327165068179838106e-02 -1.373100648755031135e-02 -2.158207343737722841e-03 -1.638693173252834742e-02 -2.731755059380482423e-02 2.716393310808595113e-02 -2.268149150363269959e-02 -1.283760112083260491e-02 -4.787114470634536850e-02 -1.855480060993293726e-02 -1.438210885539425825e-02 4.463232260807956965e-03
1.191944004850350276e-03 8.690740120363329296e-03 -3.219855886270809459e-02 -7.749788074733506352e-03 8.124738427316969408e-03 1.365434674381421154e-03 2.945555937444528996e-02 -1.292483011049380464e-03 -1.203913628949609439e-02 -1.770263939399348979e-02 -4.506613482104339374e-02 -4.847359576553432361e-04 3.348672944355895586e-03 -1.328922122920559931e-02 -2.013483626546919494e-02 -6.336926693721445410e-03 -1.168926440930566878e-02 -2.344638599622214312e-02 1.908721087320556717e-02 -2.544277846148755920e-02 -1.005873263953675247e-02 -2.652819847630088004e-02 -2.108940041868848092e-02 8.161497621680408737e-03 1.578084604749930078e-02
-1.114945595493747844e-03 6.140443998349605879e-03 -3.175031612496023725e-02 -2.073960884555507353e-02 7.779125783496570155e-03 3.283221378405344181e-03 1.310178369322103145e-02 -1.270003809158560398e-02 -9.679625462464707883e-03 -6.643532262094780294e-04 -5.087179283872524799e-02 -6.311627613099939083e-03 4.084597023949735131e-03 -1.713675433034672624e-02 -1.732645764279829026e-02 -2.458695189499517531e-03 -1.182108625140813538e-02 -2.230704223049848750e-02 1.136622260049976151e-02 -2.643022124782970841e-02 -1.362429162356760398e-02 -2.365473278716587191e-02 -2.837486740465691021e-02 -2.020969486339958474e-02 2.814141680753153105e-03
4.382497319162312609e-05 4.155985250769925719e-03 -3.283366822294873921e-02 -1.528157720058537054e-02 5.606787786304398558e-03 1.320977145560587804e-02 6.972638043619573851e-03 6.311922151726221189e-03 -2.955365757527080375e-02 -2.018002039662599584e-02 -4.580807530077272288e-02 -8.085595354945488908e-03 5.858465810236562939e-03 -1.507413258292641597e-02 -2.501240145430506934e-02 -7.348324367654156079e-03 -1.460530921150415135e-02 -3.339631473330574585e-02 -3.015135062934266256e-03 -2.701865229189698639e-02 -4.939843004515729989e-03 -4.173685917861957861e-02 -1.719305200234343828e-02 -2.400161232069425096e-02 -8.636227583887121605e-04
-5.251022241098056388e-04 8.266009622107484828e-03 -2.860659390297159640e-02 -1.433299364959541439e-02 7.400818704832154427e-03 8.643464607260478022e-03 -4.067685836308141366e-03 1.056198386743357337e-02 -4.585809418677776195e-02 -1.353674419560777983e-02 -7.881300643421770835e-02 -8.624362663954636063e-03 2.922763057486308345e-03 -9.442566172706582869e-03 -3.200277418030694765e-02 -1.125092137078696590e-02 -9.696824388123177416e-03 -2.494706262614031916e-02 -4.581397044497320940e-04 -2.088495890920792283e-02 -1.788613598676326577e-02 -3.636827052845185287e-02 -2.544130011294203422e-02 -3.656905988736502272e-02 1.289180906768744956e-03
-9.321857560564008422e-04 5.263593190543224649e-04 -2.443810068465538526e-02 -9.316480969139583068e-03 1.646284269181963640e-03 3.847656030623665575e-03 3.836396481103495747e-03 9.046745461303240532e-03 -5.760036440107736688e-02 -2.678110111322690168e-02 -7.429741466663684901e-02 -8.167454430796416975e-03 2.101860408441468247e-03 -1.032089778617100752e-02 -3.130887679656242650e-02 6.929052176562572286e-05 -8.289345466279841174e-03 -1.328950713249174402e-02 -1.697856075685442653e-02 -2.154230518845220640e-02 -2.961186909579403490e-02 -4.496677847937811251e-02 -3.833448064474452577e-02 -2.647664091506345477e-02 -2.712856756726698959e-02
-6.759200672455467976e-04 -8.925207448290787410e-03 -2.662861127134732650e-02 -1.682700619694603786e-02 1.981877521911467113e-03 2.119243504284570086e-03 1.411889392850047310e-02 1.013053818777542164e-02 -7.870280994562850463e-02 -2.812001304374162070e-02 -7.771998877341110279e-02 -8.558525628018591111e-03 -7.476558693376169316e-04 -1.245846648686442688e-02 -2.106119997505314853e-02 3.093288937688302032e-03 -1.703766391446635831e-02 -1.406663034570272176e-02 -1.488794337836770593e-02 -1.468653218029959684e-02 -3.232228363762788131e-02 -5.572468430405806694e-02 -2.827174341559558074e-02 -2.505905003371974513e-02 -3.597700494248670666e-02
-5.257322996970567770e-04 -1.167260559006547994e-02 -1.948004276151276207e-02 -6.150461553084723282e-03 -1.046599645490385805e-03 4.394194977571560514e-04 1.265400066850204917e-03 -7.889881571135497901e-03 -7.909359984184412273e-02 -4.181246419738408188e-02 -6.827875257802851205e-02 -7.752086375534897496e-03 3.128999080399857600e-04 -1.753193997522504381e-03 -1.657440369584534112e-02 -5.289238288113507803e-03 -2.053418561552236218e-02 -1.669145605283415407e-02 -2.039869233218159772e-02 -1.081053370185041176e-02 -1.974182466763016106e-02 -4.134754813752687663e-02 -2.914373121746925699e-02 -5.996881470737374341e-03 -4.497716460770039698e-02
3.602044753984267374e-03 -1.087244080962648449e-02 -1.734956773976385411e-02 -9.075117858150998779e-03 1.105409894967530546e-02 -1.414394742506096606e-02 -2.968919227242676050e-03 -1.812622406449665782e-02 -9.745783734898656736e-02 -5.075815152377166628e-02 -6.488139290871805520e-02 -1.116349234991536633e-02 3.061203473144587500e-03 -2.750251811625905804e-03 -2.457989961357463435e-02 -5.428617975875290463e-03 -1.848532344128851063e-02 -7.411293507539053541e-03 -3.058590920390591786e-02 -1.159627787371508845e-02 -3.519544172323752634e-02 -3.568831535238289887e-02 -3.915831679076745009e-02 -1.024756411399523233e-02 -5.150212838637501650e-02
-2.836558527676577655e-03 -1.474669866009197319e-02 -1.374616520038006960e-02 -8.747059231079700251e-03 4.357204282486679819e-03 -1.906158545563324189e-02 -2.205016747824424962e-03 -1.491045152055906105e-02 -8.964974761250167623e-02 -5.865604033559426722e-02 -6.525056283541352808e-02 -9.918321599211290737e-03 1.374203815028752444e-03 -1.483132163987468640e-03 -2.007917203681818322e-02 -9.656532067615380965e-03 -1.176641271039375637e-02 -9.536693591873675671e-03 -2.285029366951744564e-02 -1.419371376325023748e-02 -3.917897039930122449e-02 -2.516716490190168756e-02 -5.438801756013748878e-02 -1.588477345099923929e-02 -5.032601991412544162e-02
-2.663253048417445808e-03 -1.696192028595687809e-02 -1.654367398181001703e-02 -7.193196098020012037e-03 8.105356555010613182e-03 -3.691888879337284352e-02 3.308264174069496552e-04 -2.599284501557794919e-02 -9.245956966148267953e-02 -6.722433961712993844e-02 -6.219303346492924267e-02 -6.619788624674959911e-03 4.230419043892707197e-03 -6.839199111137310091e-03 -1.935616762439401617e-02 -1.172066469305746601e-02 -1.760044552513833141e-02 -9.884872110098365597e-03 -2.207458568721574685e-02 -5.507208735092786536e-03 -3.470936434447213087e-02 -1.653220549598315506e-02 -7.385469685892256941e-02 -3.826562554188867905e-03 -4.991834538627418216e-02
-3.485564263174355595e-03 -1.367444393690269051e-02 -1.302517078443336460e-02 -1.005607592210969355e-02 1.323915926955681298e-02 -3.272212755031031484e-02 -1.194930353864254689e-02 -2.511783703465222256e-02 -9.365815292339391140e-02 -5.672769216173538520e-02 -6.200435681272109534e-02 -9.066436864807523102e-03 6.408993000658469788e-03 -7.665458165293830700e-03 -1.207802362788266970e-02 -2.050395241155958045e-02 -1.541033844868458513e-02 -1.521767635109958633e-02 -2.793529001266487066e-02 -5.843239787378382184e-03 -3.146328966880063138e-02 -3.075354195840237365e-02 -8.978702085901232866e-02 -8.025288582525486394e-03 -4.171692853209519464e-02
-3.084346936908944486e-03 -1.082307056033030533e-02 -7.889038596006847301e-03 -1.185429558769205815e-03 6.426684450482353893e-03 -3.850848337318343861e-02 -2.657198517101873325e-02 -2.442448947313590260e-02 -9.229765677824980363e-02 -7.066149831676143966e-02 -5.915116204912100606e-02 -7.608966846975873111e-03 5.264980324024642888e-03 -1.065888288223444669e-02 -8.644458906063268513e-03 -2.324509115384528618e-02 -3.523558078904760315e-03 -7.700421447990978344e-03 -2.569705747472372445e-02 6.877109029816500137e-03 -3.498174606644391393e-02 -2.874412270408368414e-02 -8.238265140921420537e-02 5.469299560627772887e-03 -4.886038009202659654e-02
