-2.073475655877934427e-05 6.757610670563150466e-05 3.129781087182658870e-05 -5.894168646025668376e-05 2.556744399538690159e-05 1.632802530400642864e-05 -3.494175223063288895e-05 1.765244553078066744e-05 2.693703042861916459e-05 -4.465120341330406187e-06 1.793504396172647129e-05 8.246819512063655394e-06 -2.590009759432792961e-05 -2.479414088959551912e-05 3.795218585495128017e-05 -2.196053379723765007e-05 2.651036213524180575e-05 -3.320853784318575341e-06 -2.655633661410953259e-05 1.216323371704864434e-05 -8.874209224364123467e-06 -2.270459663721114820e-05 -2.426464025259745348e-05 -7.663191251826305506e-06 9.591689436759728634e-06
2.903762559881720588e-05 4.452609265753659155e-05 2.539049891842946088e-05 -2.421131825564696335e-05 2.744221815165814789e-05 2.292265908241065210e-06 -2.368803074110575085e-05 5.161154845976333607e-06 3.954309188225997649e-05 -2.696159855098014370e-05 1.826392712139148018e-05 -3.932968382372208140e-07 9.507973388618423717e-06 -2.107989159240814829e-05 9.961649998209197597e-06 -7.280282329179738007e-06 2.103995055318014679e-05 7.446651626862861309e-06 -2.206185035421672668e-05 1.430094356652567755e-05 3.377075706630418667e-06 -2.246270550556000149e-05 -4.347577162414297165e-05 4.329508983957512604e-07 1.598110759305771861e-05
4.191447783831188622e-05 4.611574795919300287e-05 4.451734209307976249e-05 -1.821724115209487365e-05 7.297113450410082809e-06 2.257383266931558627e-06 -7.845728455696144720e-06 9.173637828272850631e-06 3.612169833816186271e-05 -1.117307763974637886e-05 -1.816417388811717454e-06 4.561154444253080710e-06 2.639301998464909071e-05 -3.778181555502757377e-05 2.790680923367755195e-05 -7.023265171164677740e-06 2.565056253021879022e-05 -8.773531721402156973e-06 4.884294466005402394e-06 2.191382303853563491e-05 1.713532412230212238e-05 -2.518447953799742684e-05 -3.293859474064008672e-05 1.534007471016111143e-05 -5.759543215122075485e-06
-8.792649977844567048e-06 4.135554888877407225e-05 2.990750346811382496e-05 -1.702301462763538241e-05 1.203635059142657478e-05 -1.442006296553863209e-05 -3.111535702467675923e-05 -4.868867835263530144e-06 1.078327255862300495e-05 7.026504941469263463e-06 -2.226797062171578532e-05 9.062745420634632317e-06 6.043295536429805484e-05 -1.151900406746743322e-05 4.163314547955242884e-05 -8.997088872837990113e-06 7.421649694454891709e-06 -2.425639219154213382e-05 1.058256524963319837e-05 6.413931359498384499e-06 1.790157718971984756e-05 -1.627222176767802585e-05 -3.191340435840626667e-05 1.210117438818915952e-05 -1.139607408723177421e-05
-1.637640022284140673e-05 2.785861276372107427e-05 3.793616854022498642e-05 -2.075423732234439166e-05 -2.591792915981740804e-05 -2.473586278287312292e-05 -2.455160970926387710e-05 2.095043643618961152e-05 -1.863937106321983254e-05 -9.261875596649865053e-07 -2.146447873662089210e-05 -8.390225091061764170e-06 2.966319243544351302e-05 -1.903793615164521108e-05 3.794124952290356823e-05 -1.452643574252326033e-05 1.697984822741094922e-05 -1.079644061503197987e-05 2.689040595792908797e-06 2.051506923648602676e-05 1.984821204247013063e-05 -2.267665174500742070e-05 -8.615003146339289926e-06 1.140111384088656674e-05 -9.929094916140171378e-06
-3.759921953581031763e-05 3.308257401854452639e-06 2.622136201671326999e-05 -2.719561653449010361e-05 -1.001463879613897728e-05 -2.584693944344170212e-05 -2.311091545077570178e-05 3.149902004956630725e-05 -1.272887918040539047e-05 -4.211294102130232814e-06 -3.511629313783726024e-05 -4.011155357208517376e-05 5.534135637503238028e-05 -2.446857372094462320e-05 2.772568700063739801e-05 7.209882780919531342e-06 2.032313879410675006e-05 -1.723834290103817097e-05 1.759704086623857281e-05 2.298922552450824761e-05 -1.056779923712076101e-05 -3.092494456287552483e-07 -8.164952151943369744e-06 1.428519014557148993e-05 -2.951559674078403951e-05
-4.250992260540796064e-05 -1.067897704404725798e-06 2.877818960222509583e-05 -3.532283229622483755e-05 -2.661902287803419450e-05 -3.290032320679405148e-05 -1.031786413068452379e-05 1.480092259668699396e-05 8.001312819457991529e-06 5.313377120906487710e-06 -3.825041545461755488e-05 -4.806263105866134236e-05 3.649083703141427773e-05 -2.654108201350594015e-05 1.692164604921780137e-05 1.885311324672308656e-06 1.532372491081708554e-05 -4.132146855229580521e-05 2.244631418569990568e-05 3.835055638098361342e-05 1.935544587328314995e-07 1.400970044218464810e-06 -2.913031036020904170e-06 1.002807678857972951e-05 -3.412392311876013472e-05
3.419386027388157993e-06 -1.977013536853675907e-05 5.315057710777461151e-05 -2.849816118128335439e-05 -3.886981500450090214e-05 -5.928594022711755683e-05 -1.249351631418111385e-05 2.319222584687297630e-05 6.574150666616792521e-06 -7.608251800305334337e-06 -2.519078154719502462e-05 -5.601146118431668406e-05 1.464482554516955882e-05 -3.681816521859833640e-05 1.471676506321934455e-05 -6.102824664037046615e-06 1.165378709602389809e-05 -4.442555444578297539e-05 2.508007859267997525e-05 2.757341429262178306e-05 1.218966682096669570e-05 -2.517946151211022292e-05 -1.165791292588657159e-05 -2.437423716552239863e-06 -2.996399886364340662e-05
-6.481593546998659473e-06 -2.041763552059330515e-05 2.502096733568037965e-05 -3.912186865120082185e-05 -3.763184481102477177e-05 -6.688650849689339211e-05 -1.901175263433533245e-05 1.593357362919278910e-05 6.604156575144118356e-06 -6.746532338528104614e-06 -3.419904458789639287e-05 -6.594408660035876494e-05 2.679290952423953666e-05 -6.297292430117302738e-05 6.827228178549678621e-06 -2.910487688395058432e-06 2.286989061860241475e-06 -4.798029643792122546e-05 1.516640203016586019e-05 2.092492900841243935e-05 1.372179171682532485e-06 -2.936286785925545931e-05 -1.405569681682830361e-05 -1.167290406828266465e-06 -2.236818152702895328e-05
-2.193286360981052850e-05 -2.229065404726862014e-05 4.535589826512529871e-06 -3.558328519845205490e-05 -4.228748385028646662e-05 -5.405188959988077455e-05 -1.326619238855631647e-06 -1.333339151882360618e-06 2.391009614976041483e-05 -9.102166733737063710e-06 -4.604137202972247362e-05 -4.848868792537532936e-05 -5.917609203207060938e-06 -4.176427749328140009e-05 -1.294482062439176204e-06 -2.026219750803357936e-05 1.093077315756786058e-05 -3.634235798489708201e-05 1.800489354934684514e-05 1.504375621978105117e-05 8.740682426748602220e-06 8.610711618253338233e-06 -1.670951134994777253e-05 5.968653949778245241e-06 -4.397744433587896578e-05
