6.766699838000161601e-03 3.759998647444930423e-04 -8.286979959568317039e-03 1.048340047910536511e-02 1.086053074694320712e-02 -2.246720889575812286e-02 -4.024468964289093509e-02 -3.720990896152694995e-03 -7.086671330969198344e-03 -9.266244977991300660e-03 -1.027503482766598669e-02 5.857138309173053926e-03 -5.145128168905019339e-02 1.349400794369076499e-02 1.329270014345128835e-02 -4.150258413388601547e-02 -9.473059805701121092e-03 -2.169847262531113263e-02 -1.117170216045248847e-02 2.129655674172590413e-03 -2.777380742024343832e-02 -1.069483535180559657e-02 1.348927880003634658e-02 -3.613984344953478749e-03 1.734447056711843301e-04
9.626317781939258689e-03 -1.917915640776499857e-03 -9.006822056699793563e-03 4.729591500960492710e-03 3.504286112021773054e-03 -9.483978133606789374e-03 -3.247460907392046847e-02 -4.214988219363418297e-03 -6.761434709093240049e-03 -1.188890357199472864e-02 -1.199238437094255101e-02 6.343223051168046626e-03 -4.042288811770439888e-02 9.285262976767880844e-03 1.051705109074885409e-03 -4.048942238898881052e-02 -1.968257690506551930e-02 -2.300876343844448016e-02 -5.956486619435138151e-03 6.025483231440227757e-04 -2.917650623080449493e-02 -2.361534269387486826e-02 1.534376148064389364e-02 -6.349305632726336135e-03 -3.829376672887889726e-03
5.301110648490736307e-03 -4.121043367797326898e-03 1.782869713979602080e-03 -6.217419439767792565e-03 -5.879695399936209904e-03 -8.121329332217527841e-03 -3.446758114815114821e-02 -8.345347562703962774e-03 -2.255315664199740271e-03 -3.061864156868211641e-03 -8.313769272500813948e-03 4.198627544898995631e-03 -2.408686618795578827e-02 1.642250445798308645e-02 -2.120890580480515927e-03 -4.592796546081400616e-02 -1.441492201066443130e-02 -2.497583755884028034e-02 -5.623036058030676495e-04 5.353219191907352195e-03 -1.780601074849202242e-02 -4.103528895456980130e-02 1.313882974876050963e-02 -8.730312932212385899e-03 8.510506090642635038e-03
7.306188345963368982e-03 2.344381728874627736e-03 3.071510896146492902e-03 -1.322225675307290259e-02 -2.263112424689144378e-02 -2.203492053360922489e-03 -3.558292853153485064e-02 -6.228646324221819540e-03 -2.325750008401659269e-03 -6.604408101828202317e-04 -1.477169537223803862e-02 7.055762719813814601e-03 -1.097962022160371177e-02 2.720083428946445947e-02 -1.565071966258325606e-02 -2.822338251579184498e-02 -3.115970580629829831e-02 -2.711426033004026362e-02 3.117284290392289756e-03 -4.056349083736488989e-03 -2.552472729573810814e-02 -9.817698366867442378e-03 -2.921518767131943591e-03 -1.147720796644523776e-02 6.355046762323201572e-03
4.117865490685691798e-03 -3.163697689836057238e-03 -2.071509698618588784e-03 -1.173854270610551719e-02 -2.087099757114866880e-02 1.981511901506814027e-02 -3.055408125928734883e-02 -4.594742518113244766e-03 -2.705265039342450838e-03 1.234949319563945344e-03 -7.484705868425789964e-03 -1.078782130833140463e-03 -7.581881944203555136e-03 2.226309336723074350e-02 -1.870546313861424018e-02 -4.407538389812148266e-02 -6.560488695926176839e-02 -2.592702364972874346e-02 -1.028395671841487048e-03 -7.434944412957993076e-03 -3.066687444401791640e-02 -5.830617655168937076e-03 -2.676830485065192708e-03 -8.072105200104092576e-03 -1.364577622736397496e-02
1.493947870228673654e-03 -3.783151041455877148e-03 -5.344531751854537417e-03 -6.441039774601926837e-03 -3.405706893378713379e-02 2.112974940931389763e-03 -1.467527912212097767e-02 -1.181747065970497430e-03 -1.185345006554180351e-03 5.284276296877770708e-03 -7.649237297963835600e-03 -5.403582716808797738e-03 -2.866143211618653840e-03 2.746056066583307809e-02 -2.480013045005285618e-02 -5.211149381776758460e-02 -8.904870228489519812e-02 -1.143098582055199902e-02 -3.755095658063315606e-03 -2.068117885292940564e-02 -2.992281947975698742e-02 5.703718814238548096e-03 -2.250403920606648418e-03 5.004107955983456285e-03 -2.288076359010643435e-02
-4.009260546725119771e-03 -2.119692145832464871e-03 -1.076783626499589960e-02 1.454652620914359713e-02 -4.556075320512197047e-02 -1.837974926517991700e-03 -4.628739848446912497e-02 1.663885467613235823e-03 -6.692960740119761236e-04 -4.182646668644656720e-04 -5.267030554976214092e-03 -1.833976713073459663e-02 -3.712874486015590308e-03 2.133581915834273715e-02 -1.169258789109996720e-02 -4.658616298515658172e-02 -8.067698022647083744e-02 -6.811781805131499924e-03 9.721014832340063236e-03 -1.882409869774445341e-02 -1.830459775258811220e-02 -2.094553253932238471e-02 9.314180314125231064e-03 2.422636070347901002e-02 -3.230737432433359452e-02
-6.288525401390377204e-03 -1.702289832509020114e-03 -1.023884351322684565e-02 9.321647548135065728e-03 -3.638373645205283946e-02 -4.147475151821787152e-05 -5.032112039348068250e-02 -7.080978225708132014e-04 1.005698941452968717e-04 -8.836410270486207271e-04 2.760286396317418261e-04 -2.307179971962940862e-02 -3.567717074521520662e-03 1.572555145488661876e-02 -1.750768994366195055e-02 -4.641243661438364948e-02 -7.387628375528672298e-02 -7.095401668998143653e-03 6.074298933299191079e-03 -2.678800985703054527e-02 -2.510889437446252315e-02 -1.547789837240109642e-02 -4.841394218922003521e-03 3.095971489632695639e-02 -4.183194786849449981e-02
-9.759945671063930892e-03 8.830929823480422472e-04 -1.862883372333968765e-02 1.250646031382363077e-03 -3.590707949991846226e-02 -1.138395188411595906e-02 -2.969918169319046841e-02 -1.198721647286278211e-03 -5.376227638968910250e-04 -7.256591125914840139e-04 3.794627851216520950e-03 -3.444215309522873775e-02 8.726422753455605316e-05 2.220588684445548230e-02 -3.966989496397034520e-02 -2.147814761005620299e-02 -8.281077894992019961e-02 -2.997745241663022611e-04 -9.855132357014825643e-04 -3.764591380440985430e-02 -2.308896105543547378e-02 3.245375495639267471e-03 -1.417766812343018799e-03 2.527486700804714229e-02 -6.058262089843714782e-02
-6.789139660130444690e-03 1.406715276098117898e-03 -1.525468276144109625e-02 1.081654191322505183e-02 -2.806660439758167438e-02 -7.096072122159506612e-03 -2.925080663145721363e-02 -1.227135883832276972e-03 -3.369286758877286514e-03 -4.567435878923797356e-03 1.124538427534075864e-03 -3.079542099691499196e-02 9.456838248187084128e-03 8.104752660562217562e-03 -3.402354825606709182e-02 -1.444532093571044076e-02 -4.686631251980387380e-02 -1.191273412360773637e-03 1.708589136032967123e-02 -3.184264066684273226e-02 -1.109958203465876911e-02 -8.596397764377409004e-03 -1.882059840283846833e-02 2.824539418673709806e-02 -5.833438317528247957e-02
