3.381762300512324490e-06 1.874829617470081009e-05 2.988321591574483912e-06 9.694109826532209363e-06 1.989203795232145314e-05 2.791072826615047298e-06 6.756356655829990869e-06 -1.101911452219174340e-04 1.003069862622052952e-05 -1.169618523090404412e-06 1.355127715797857399e-06 1.102113678003078482e-05 1.013565648453731483e-05 2.126264110776947233e-06 2.466276808889465639e-06 1.271528324418222160e-06 3.865581393268140184e-07 2.074662894015796749e-05 3.623057856118113341e-06 7.181474572282919446e-06 4.674382443478504615e-06 1.074644494488499666e-05 -5.841532106886545440e-06 -8.927930734411239256e-08 -1.262767169305309874e-06
5.306660057155570943e-06 7.614770778461585532e-06 -1.245748571072031363e-06 7.189299218442530091e-06 2.368329400671986913e-05 2.549658136203350684e-06 9.334674022518729501e-06 -6.414761513390238685e-05 9.663976131276781625e-06 4.231450935478290341e-06 2.679860645367936951e-06 2.134179320324541379e-05 5.891794330903336540e-06 6.901616835653457434e-06 2.490763382012781711e-07 9.680710008342448013e-07 1.049943961323799320e-06 1.929943111524872417e-05 7.389250828192924944e-06 8.291459063108489239e-06 1.755480454565855489e-06 1.045556501445610081e-05 -3.581534621213940244e-06 -1.462413502022803426e-06 -1.737088335036969171e-06
1.335914467043157278e-05 7.130023606781654710e-07 -3.430100038725147363e-06 5.098430699964193534e-06 2.060420492115615939e-05 1.022649799075721099e-05 4.924649627117773962e-06 -5.805741106844873340e-05 -3.307986478298561114e-06 6.600628915227558710e-06 3.062964916256399776e-06 1.625832292038666458e-05 2.784711956714742025e-06 6.466104418550895356e-06 2.239962596267456154e-06 -5.467627870539717165e-06 3.702474211541175983e-06 1.374493127556622750e-05 9.767726970167135578e-06 5.555807464031068530e-06 2.756671949421094386e-06 7.505092819224337352e-06 -3.058671719625628323e-06 1.281097458294041764e-06 -3.613984736391750349e-06
1.761184630315075961e-05 -1.186195263236725423e-05 -4.473436891843723072e-06 -2.047380249417087821e-06 1.963106606208510214e-05 7.883163396176362384e-06 5.552795330764339039e-06 -3.710019949441326504e-05 -3.321714212956246189e-06 -1.073542543695426234e-05 -2.000905073338591107e-06 1.918993351915934215e-05 2.308684185540337707e-06 5.307132506223880491e-06 1.003375024838144214e-06 -6.929094099478594953e-06 2.984173829646921400e-06 1.180690979454846838e-05 8.112202308451274936e-06 7.810300965147297763e-06 3.394591804692407497e-06 4.998602464460005307e-06 6.112736368167787846e-07 -4.305050975671427787e-07 -5.403426810195714018e-06
2.491473084183886929e-05 -2.146167351529067844e-05 -9.197289078041083211e-06 -5.005878997963940167e-06 1.476971757235759616e-05 1.501894601829089585e-05 8.308842262260168036e-06 -4.565666153497378453e-05 1.451011022870904158e-06 -4.871065778538420551e-05 -3.420897616782902780e-06 8.818383794109824181e-06 1.434076014923553249e-06 6.842250587388673899e-06 5.188846310512099862e-06 -2.623679674867782853e-06 2.071152725482628890e-06 1.340692525707946011e-05 7.284024423376431000e-06 6.617883575093019480e-06 5.016769315311432574e-06 4.497386248332207601e-06 -2.411705491174743151e-06 7.760474892903236804e-07 -3.397676278312570635e-06
1.688983614491914879e-05 -1.540492558561594758e-05 -5.744303607789806827e-06 -6.393613465224642565e-06 1.247375916432938782e-05 1.371894774690602650e-05 5.452400850144424199e-06 -4.998841394747721722e-05 5.497335138190502854e-06 -6.459708508702522638e-05 8.739219322154064608e-07 4.580510218900973728e-06 -8.870367732907247108e-07 9.416923838113499734e-06 1.749271686232069949e-07 -1.583880019810986013e-06 3.951147669581306193e-06 1.264737275006614212e-05 6.777928560336217224e-06 5.282571551269337705e-06 5.718646005057249784e-06 2.083030466967162530e-06 -9.158586167251445940e-07 -2.369489650172692520e-06 -3.791782961543481516e-06
7.068197249335506378e-06 -2.241041275258428869e-05 -9.111134882746998363e-06 -1.057786877820648208e-05 1.320069639125751646e-05 1.575802798024340424e-05 5.484118157478751750e-06 -7.397928106147094924e-05 -2.583510948788548950e-07 -4.615278273332074641e-05 -1.074734947835182627e-06 3.486178417773918891e-06 1.465411388404860570e-06 1.217806192267770181e-05 1.023648159856841724e-06 -1.742768984005400048e-06 5.855028114135681099e-06 1.180281567221617127e-05 1.429431184937912028e-06 5.367119726263520015e-06 5.397048197401300899e-06 3.275424399037607105e-06 2.479130902492440161e-06 -4.504141998963378732e-06 -2.019585973326603144e-06
1.014788451391746533e-05 -3.687579836781986766e-05 -1.069010313959841352e-05 -6.911263002696938338e-06 1.451568408825584766e-05 1.259296533410057267e-05 6.107394103070151757e-06 -2.443243363182918065e-05 5.321203338913536483e-07 -7.429991443934469528e-05 1.097534468078645490e-06 3.910699870848679841e-06 3.274496889937525067e-06 1.697680250302963017e-05 7.126007490890084141e-06 -2.395832280907878069e-06 8.188931428650040757e-06 1.448507587186038034e-05 2.392461172523444061e-06 6.709884400494332737e-06 1.662526187245502108e-06 4.658252537550014945e-06 1.518592684070061156e-06 -5.515034958053691405e-06 4.983265823935799256e-07
3.705550662383391362e-06 -2.514766091251459824e-05 -8.127930929026237267e-06 -1.141443911935821834e-05 9.520456582848887098e-07 1.025455238642661059e-05 4.330073984565107263e-06 -9.682551966712612930e-06 1.006569716245336137e-05 -7.581543708146298757e-05 -1.567376348751839345e-07 -3.741946337740002996e-07 2.351573836750046853e-06 1.696298216477607461e-05 4.830390036574273319e-06 -1.324585254821678201e-07 7.412746245039902159e-06 9.944809731623991273e-06 -1.588465421310912915e-06 4.813612092116289352e-06 1.374487802874227300e-06 5.643273610384326397e-06 4.014752660963661643e-06 -4.282491465934485640e-06 5.290216235864304691e-07
4.646834648267463815e-06 -1.610296512367808506e-05 -7.305573866059155774e-06 -6.997996861953076501e-06 -5.900704337235517571e-06 1.433713057991704063e-05 7.223846218886461407e-06 -3.889503652345942719e-05 1.352185119063537916e-05 -9.444857056767690074e-05 5.368001929213842793e-07 1.672957150505262331e-08 3.022809061799336769e-06 1.560692221083762529e-05 4.106965183973382984e-07 3.250832743092004028e-06 5.864616679255102373e-06 7.074037333508701897e-06 -3.320445905591167355e-07 5.673234621047206278e-06 6.107510904400639098e-06 7.412499219077943543e-06 3.308392322144210588e-06 2.689636473489723156e-08 2.120581117414149218e-06
