2.231869729314369787e-03 -1.110925480790777090e-02 1.331830850605958579e-02 1.063620105282549362e-02 7.681791099042795112e-03 1.729759187613451321e-02 -4.759369938773790054e-02 -9.521556707428192878e-03 9.189453667976663770e-03 2.833514136282656252e-03 -1.532061023813109484e-02 -8.952980340608625645e-03 1.981294126384610180e-02 6.521560448839148171e-03 -8.752220714753138411e-03 -3.721322488342728579e-02 -4.453171345398279635e-02 -3.998139335007198231e-02 -1.818187165379840306e-02 1.350134895900016946e-03 -4.650698808202789747e-02 -4.440288721127182842e-02 -3.569075451643476116e-02 1.475327286650470436e-02 -1.171429252752335080e-02
1.017342341014548270e-02 -1.279947209842768018e-02 1.179878623425451717e-02 1.686158192666217803e-02 1.416769482236783723e-04 1.649818305199596963e-02 -3.591072468231624321e-02 -9.064749958724995643e-03 7.675754741133714205e-03 -4.107037329964972026e-03 -5.764010437396885171e-03 9.733692070657006023e-04 1.000084926082550271e-02 -8.291235159254825571e-03 -1.174445769337950293e-02 -3.528220842485470937e-02 -3.249748248685101898e-02 -4.246540490103713206e-02 -3.018097274609669520e-02 3.796154930681407743e-03 -2.423362319823938946e-02 -5.193699024835130712e-02 -3.141639010064530696e-02 3.317296138751140745e-03 -1.244416554934201467e-02
1.341949304665090298e-02 -8.692945671072115077e-03 8.065484358532746395e-03 9.350647589369402365e-03 -6.041218621509605174e-03 7.710233310511648008e-03 -3.279165506683207748e-02 -1.221792093207691061e-02 5.931901533283007004e-03 -3.128774233145214037e-03 -1.546604717028165349e-02 1.273786497174679089e-03 -9.935210026335256767e-03 3.519965204315258188e-03 -1.734634592985758589e-02 -7.025342509152420270e-04 -3.128873734378087579e-02 -4.447773480903027821e-02 -5.128484918878117860e-02 -4.802716909915543363e-03 -9.146150711920328705e-03 -4.504338127595570312e-02 -2.320798723498961394e-02 8.402119106542725591e-03 -2.779650291115867786e-03
5.817356744843739727e-03 -8.379546400497242878e-03 5.173449000711368567e-03 6.319393231149993649e-03 -1.211836780589639444e-02 8.845846754538888926e-03 -5.187058227158444779e-02 -1.340301945203961273e-02 7.099636965105193126e-03 -2.277728087125082453e-03 -7.874156404725629957e-03 3.669770592837019209e-03 -1.551453886105857993e-02 9.162605423669537702e-03 -1.855504745737516017e-02 -1.282542207965250113e-02 -1.283363093308115786e-02 -3.802810790144565273e-02 -7.760637114615517862e-02 -4.421191429243482435e-03 -1.551013174807984972e-02 -3.246109288259611814e-02 -2.118495253780831866e-02 2.393156976006712532e-03 -1.202556005302995827e-02
4.857939474120796797e-03 3.241356720408781599e-03 3.083631810128099459e-03 6.073958030865215726e-03 -9.427208213523805697e-03 2.259097506132857688e-03 -5.703097225766704664e-02 -1.183403430547508642e-02 8.930014041451677168e-03 -7.218513097997376893e-03 2.406409819606515448e-03 8.644918818263286689e-03 -1.812795981715425997e-02 9.966020357910238686e-03 -1.667095968049176966e-02 -2.699009104309180868e-02 -8.125324388684201536e-04 -3.653367357556350919e-02 -8.013507665733424212e-02 -2.307693972532798288e-02 -2.163072592526945823e-02 -2.880268451313977920e-02 -4.265030445535534370e-02 2.707767334150594594e-03 -1.839722976474324548e-02
8.031854898971771753e-03 3.919106592724829938e-04 -2.461753280127209741e-03 7.310671005482766507e-03 -1.132731943182692033e-02 -1.818112934892680832e-03 -5.673823786878167547e-02 -5.063899018003801752e-03 8.760364559373210597e-03 -6.128937368892310028e-03 2.317949359810645826e-04 -2.052845818603810796e-03 -1.926887674154395894e-02 9.852272072838286210e-03 -1.333086005625901821e-02 -7.289588188066488221e-03 -8.289847124258018299e-03 -4.691174037342225184e-02 -8.146876878133481326e-02 -3.284246859187110734e-02 -2.109830897962925236e-02 -4.543917498194063181e-02 -2.705600918802943816e-02 -6.175565256075636437e-03 -1.168627711870074033e-02
9.554269842159224084e-04 5.339903112928390554e-05 -1.108066929809768675e-02 4.440246593327011777e-03 -1.145737837886764456e-02 2.791229775440494474e-03 -5.592041322153783883e-02 -6.413802876319462005e-03 1.243940846485404664e-02 -4.181355159315857696e-03 -2.252950814060071180e-03 -1.264141610757856492e-02 -2.386542422401739111e-02 4.646246941698701366e-03 -2.406637176365957961e-02 6.721226544403639640e-03 9.330394883655931948e-03 -4.273740824695407281e-02 -7.711692065950101482e-02 -3.047578658068492846e-02 -3.408252278481710418e-02 -4.850314218479669093e-02 -2.743468958634763533e-02 -1.347657333685593067e-02 -1.907024961869424953e-02
-2.070582417604959792e-03 4.647758999490593469e-04 -6.924337636834282383e-03 -1.380354768107253452e-03 -1.072171629838368674e-02 -6.757835858788803322e-03 -2.509539274000623446e-02 -8.000197553632218753e-03 7.379562023465371240e-03 -8.799601101785015089e-03 6.632441976901639648e-03 -1.402790371329593749e-02 -2.863991808337452635e-02 -6.213731383279982520e-03 -1.734494061313414034e-02 1.852015013306652913e-02 8.403764086608969328e-03 -3.281568097230335573e-02 -7.345422390718966965e-02 -3.814569843571279789e-02 -2.540041166293414976e-02 -5.112950364626882988e-02 -4.056264190809163311e-02 -2.737533426688618446e-02 -1.711741715719739335e-02
-5.385180391063090592e-03 -5.984622426408737518e-03 -3.904405893293482269e-03 -9.202047968428982497e-03 -1.075358719464131890e-02 -2.551522639760206435e-02 -2.888398654629647372e-02 -5.149885923095291924e-03 2.178055948339850580e-03 -4.231418447977296562e-03 1.164958729240887433e-02 -2.325479714600904926e-02 -3.613760856734395815e-02 -1.073380121843724340e-02 -1.791495532450084610e-02 1.440871464031070678e-02 -2.067317351281348567e-03 -3.087564327510201531e-02 -6.629308149794849170e-02 -3.583678222178678791e-02 -2.748765544454010931e-02 -4.761414630486496269e-02 -2.974891822846637002e-02 -3.378907574571924505e-02 -2.991603092872322997e-02
-1.270030811479296549e-02 2.386830169892844525e-03 -7.539045364757763351e-03 -9.279509266127734454e-03 -4.120431456012086519e-03 -2.993810867300964948e-02 -5.884904047268973981e-02 5.028552677631846404e-04 -1.943689452626236368e-03 -2.750351642229632160e-03 1.749077392009031409e-02 -3.218519725282720234e-02 -4.096823648289588116e-02 -8.586271581723458821e-03 -1.644465472920969215e-02 6.444013991973466214e-03 -8.207272745000203720e-03 -3.241515787318843128e-02 -6.803024336270603600e-02 -3.789022408465317349e-02 -4.745257155018644396e-02 -3.543397977618614053e-02 -1.382140185015094148e-02 -3.736123320522938968e-02 -5.140965851445272045e-02
-1.277435100412568220e-02 9.282380959672747317e-03 -1.889444621605502203e-03 -1.435814265150493763e-02 -1.006180642150366483e-03 -3.052694753681995526e-02 -6.580588749666649306e-02 6.044093943785538818e-03 7.948975671475838091e-04 -2.472762650210529392e-03 1.640234718061794189e-02 -2.696325721554902397e-02 -4.500136067321518218e-02 -1.233042805146545434e-02 -1.987682835856803554e-02 7.588641944539786799e-04 -2.153208363989213975e-02 -2.309351150593975249e-02 -7.160331936645361606e-02 -4.733333145471335657e-02 -4.031099333113576100e-02 -2.629756210100150579e-02 -1.311967379524014120e-02 -4.224675705475666732e-02 -4.756911739638561287e-02
3.084412177590844292e-04 2.651380914489786904e-03 1.987197180530355864e-03 -2.064676141709899382e-02 3.161022483065225718e-03 -3.397857662449018518e-02 -8.456942613802762021e-02 1.980491685454293174e-03 -1.349865599433156546e-03 -3.228805753299142205e-03 2.460904327880666584e-02 -2.522746072960697222e-02 -5.351495240787174784e-02 -2.142314696991952372e-02 -1.661004706324151897e-02 -7.557275929824820021e-03 -2.010767867641179499e-02 -7.238647136526828001e-03 -9.613182715860360550e-02 -3.529435985436559647e-02 -4.414461565353983152e-02 -2.811316665600263956e-02 -1.405302916755809747e-02 -2.753306576982903972e-02 -5.428025392273990585e-02
-8.697092807045729524e-04 -1.109415544503823420e-03 2.017129948301767724e-03 -1.599365796821097113e-02 -2.800064962927839140e-03 -2.777683113774210774e-02 -6.619225207103369979e-02 6.669309184147149787e-03 -3.579501484915558786e-03 -1.156092046913413532e-03 2.162112164619257523e-02 -2.384702221777313530e-02 -4.514832812933347594e-02 -2.551140292453723396e-02 -1.031831855058228109e-02 -3.339461829547626503e-03 -2.883531694452969377e-02 -5.213747046659561110e-03 -7.643438808439037557e-02 -3.277368726919761138e-02 -4.365575756542681291e-02 -4.262806551504166180e-02 -2.679423694404998307e-02 -3.770758415325378005e-02 -5.175660779957167584e-02
4.099957108973891970e-03 -6.025982700721612718e-03 -1.034084062139563028e-03 -1.318758916526900637e-02 5.476881368662730402e-04 -2.392144950705978740e-02 -4.719616418550108550e-02 7.177140922580618927e-03 -5.135228055130895003e-03 -4.410418082316575582e-03 1.025994335910078784e-02 -2.714712462471371990e-02 -4.880563276428628861e-02 -2.571882308783693394e-02 -1.650772295303932699e-02 -4.999073128525655975e-03 -2.762496889043514550e-02 1.409032520993765440e-03 -6.889151218811197241e-02 -2.219354613341567931e-02 -3.418701194319601760e-02 -4.292881727295108640e-02 -5.859788499682760943e-02 -3.053936794681734457e-02 -5.284375653190022393e-02
1.145535402251636817e-02 -9.188547243770493408e-03 -1.122884024816913056e-03 -1.143922182693853443e-02 5.044145954613337909e-03 -2.379068173537091796e-02 -4.305202130091355384e-02 7.012150380583488316e-03 -1.332299696122297289e-03 -5.338764670421648935e-03 2.060976076538873338e-04 -1.507990787014434030e-02 -4.787955207620468029e-02 -3.121984806246485417e-02 -8.377735843155103765e-03 -7.115683311924416235e-03 -2.402854303793659774e-02 7.468629109201091812e-03 -6.368117372343104488e-02 -2.060644843053864930e-02 -3.442448597461476162e-02 -4.812719628137703681e-02 -5.194273635940326039e-02 -1.747705305583239707e-02 -4.404125458942407395e-02
3.914647253709779146e-03 -1.490355820921860069e-03 -1.752225181653666551e-03 -1.107423769724249010e-02 1.681394006910568589e-02 -3.703337978101013672e-02 -2.784351855318863145e-02 1.015893380572570337e-02 3.048961272658993246e-03 -1.492324448696670525e-02 -4.387302635060818211e-03 -9.799003759540694802e-03 -4.217067237454009965e-02 -3.150832097022280426e-02 -1.660254550048742561e-02 -1.071055327502582616e-02 -1.412561668424675530e-02 9.356517054212429643e-03 -5.152725058163417499e-02 -5.932001094560206134e-03 -2.873562699693158265e-02 -3.485911942844562017e-02 -5.091528422293875589e-02 -3.094539828239893306e-02 -5.244913925147592915e-02
-5.873120298880157505e-03 2.626626649725476940e-03 -3.353622687380113012e-03 -2.399239866889439979e-02 1.151845583095307754e-02 -5.154395950100933155e-02 -1.404908321911917460e-02 1.278950591269242994e-02 6.237016928089869888e-04 -1.146529797263342622e-02 -8.531526712221718448e-04 7.088378459886838026e-03 -4.157109119134307779e-02 -3.993217714061143842e-02 -1.506972601862576269e-02 -3.168469675267197860e-02 -2.694012326615062916e-02 4.602174536406878659e-03 -5.889551589803395520e-02 -2.264857946446137502e-03 -3.352081168266304867e-02 -2.271574293517317558e-02 -4.322427071702399093e-02 -3.413271987193258750e-02 -3.082910417362603669e-02
-7.255927736708450877e-03 -6.762174592842240713e-03 -2.437001866651461804e-03 -2.774527272957869051e-02 5.744977109206415682e-03 -4.392550498239902734e-02 -7.242705394697667234e-03 1.251278705844131693e-02 -8.168305784205774373e-04 -1.118260277549931736e-02 -8.893152818665773715e-03 -1.212831163403913382e-03 -4.906848227948264890e-02 -2.269321108926264374e-02 -2.391024387677693000e-02 -4.390388055369486703e-02 -4.653286610762523423e-02 -3.167268501483922957e-03 -4.531947349808501668e-02 -2.524112377655932365e-03 -1.898893006354848700e-02 -1.525932921826360193e-02 -5.214196494216934152e-02 -4.055389013821749516e-02 -2.926151222136365998e-02
-1.333756580287867835e-05 -1.757532293422385192e-02 -2.011067753093244946e-03 -2.117099847932730344e-02 6.911436298351582991e-03 -4.450446399999036934e-02 -9.583531880148505461e-03 5.071372941720182943e-03 7.224991083703641293e-03 -1.741109329173494251e-03 -2.009991356053659247e-03 -7.183353155830313023e-03 -3.394404491992592671e-02 -1.796536541658327879e-02 -1.803239641361914503e-02 -6.260061050421703022e-02 -5.966564893776460377e-02 -7.117767237377410801e-04 -4.394056327089746611e-02 -1.702547084454391832e-02 -2.109945647318104203e-02 -1.056235012724778682e-02 -4.546097942277068510e-02 -3.362954372808422271e-02 1.653438573673191329e-03
-2.720716637895869566e-03 -1.373558843456897625e-02 3.096808309595580448e-03 -2.412362271333945776e-02 -3.715479161736681604e-03 -3.606467775900263489e-02 2.237922955791266707e-03 1.083692499075358763e-03 9.129028396809095100e-03 -9.281198511569816942e-03 -6.190898763422744526e-03 -1.472180162609687711e-02 -2.312431392117726345e-02 -9.818212992649517912e-03 -1.683375590114823822e-02 -5.302616998768130280e-02 -6.096040344652833148e-02 -1.065658235164462786e-02 -6.661158720835257119e-02 -2.060463697437240824e-02 -7.039474783859891484e-03 -2.109534294936290383e-02 -4.607259474036538849e-02 -3.928182438561769046e-02 1.161653847311519376e-02
-2.257754560317566054e-03 -1.573204631346784843e-02 -1.172440190038412378e-03 -2.805263996450019920e-02 -8.371345469745628334e-03 -3.532480850781411635e-02 1.371587662556109609e-02 4.227372504929771679e-03 9.727225863985595675e-03 -5.305502488260870238e-03 4.813666832358793300e-03 -1.315704809185862419e-02 -1.674901923634840653e-02 -9.548757265689154436e-03 -1.759027070613945753e-02 -6.270708240917921561e-02 -9.335566710488552022e-02 -1.814954076050120935e-02 -4.634674284223918445e-02 -2.661353491328164941e-02 -9.377197339266757359e-03 -1.302867932290900470e-02 -4.648982096247916002e-02 -5.241998375115227565e-02 -2.340768775185275794e-03
-1.734859097829159758e-02 -1.638812574658865887e-02 3.162025309446741509e-04 -1.184569208649812258e-02 -8.483635965939633622e-03 -3.211235961890472612e-02 1.099778385759694541e-02 -1.655457171750289056e-03 3.451434476591912822e-03 -8.147815229626563516e-03 2.174882873775391828e-03 -1.467994845238860917e-02 -1.932322445740899258e-02 -1.437844570076978953e-02 -1.002687429169468215e-02 -4.798317179757440737e-02 -7.929280492865399543e-02 -3.636241190073206953e-02 -3.352891080702342930e-02 -2.991068287153816202e-02 -1.217156047970484496e-02 -2.756781623069195705e-02 -4.711989581898724105e-02 -7.826809872971846049e-02 -1.106806806209575120e-03
-1.811944135209642495e-02 -2.053763062375002155e-02 -3.108721936965321356e-03 -1.632731125188171054e-02 -1.033943666999773831e-02 -3.849656948261311745e-02 1.448830211409705450e-02 -2.209649972383600450e-03 2.752975687973086439e-03 -2.463793038215188538e-03 -5.663930046316142941e-03 -2.860555776733347474e-02 -2.043312417137161524e-02 -2.524317099149958957e-02 -1.801300713505738296e-02 -7.115718125598678723e-02 -6.655766638568093307e-02 -4.861184199979769888e-02 -3.899073585589413193e-02 -2.579902186404581590e-02 -2.935948549826240470e-02 -2.948684635796295500e-02 -5.228252281963266523e-02 -9.427521658193151188e-02 -2.958288493901348876e-02
-8.721309566035747793e-03 -3.036504281151379200e-02 -1.138677351685559759e-02 -1.045177182407368115e-02 -1.119015560177651428e-02 -2.261869215983880119e-02 4.459758728699746676e-03 3.183416158301286794e-04 9.025530434251584702e-03 2.494072626311761090e-03 -9.209038155114569746e-03 -2.610166413120318038e-02 -5.849978524757413340e-03 -3.246992189914735261e-02 -1.649162786795749930e-02 -8.043365355709621023e-02 -5.572025121339003323e-02 -5.383493254190278854e-02 -5.089256619836333984e-02 -4.082138365340840652e-02 -3.315348602561497826e-02 -3.470084421353290122e-02 -4.352545784903794068e-02 -1.178035142430310100e-01 -5.543150368444628440e-02
-1.360831232318530232e-02 -3.266549799638934076e-02 -9.577008891813331868e-04 -1.309609329119841570e-02 -2.522806604774251865e-02 -2.970191908282712040e-02 -1.017398602920177066e-02 -4.638246139473917173e-03 8.025310381385182892e-03 -1.639238442534954104e-03 -1.277718469584483880e-02 -4.616788245175383609e-02 -1.368649382048641241e-02 -3.279412635380443003e-02 -1.972844483648976757e-02 -8.286331577708820617e-02 -7.046815461241204281e-02 -7.940645955923587851e-02 -6.316758062850511002e-02 -5.076102737839507245e-02 -4.930298787515711989e-02 -4.315066633550723035e-02 -5.346095622172770262e-02 -1.008163768958703355e-01 -4.761902182254552918e-02
-1.356415618424967363e-02 -3.485169481339147474e-02 -5.848519312283029237e-03 -1.000416320418366298e-02 -3.840264971057984894e-02 -2.956136503066728385e-02 -8.997705072731596726e-03 -2.951925065476773951e-03 1.199512512055202380e-02 -5.665896584522366400e-03 -2.344584717600077181e-02 -3.845955058777013325e-02 -1.086765013409748785e-02 -3.936893531038145044e-02 -1.847006702132328662e-02 -9.213141838706148667e-02 -6.267820352126958483e-02 -7.954775952511680681e-02 -7.187049657364052990e-02 -5.877201301719659626e-02 -4.861032001001186487e-02 -6.576444449246386659e-02 -6.219664044586586948e-02 -9.998704195061469679e-02 -4.830802136946359820e-02
-1.032471906105829861e-02 -3.618642772363628995e-02 -1.373373581131012884e-02 -7.699770880328776768e-03 -4.243412162681584748e-02 -2.820088022657591190e-02 1.115002603341999285e-02 -4.669833435945782048e-03 1.335553067748051180e-02 -4.649026270491308718e-03 -3.451761704428837202e-02 -4.321900378587931191e-02 -1.004442225926810081e-02 -3.870643367495461146e-02 -2.130420165640849531e-02 -7.763447528160881406e-02 -7.576762147999151209e-02 -8.132362411676215264e-02 -1.074817390907967102e-01 -6.544125375345022366e-02 -5.437725862262578896e-02 -6.672902451007750591e-02 -5.113838823951584456e-02 -1.094306564930308534e-01 -6.160530416450438890e-02
-7.846754490964809661e-03 -4.573614513239377538e-02 -1.117553851974014377e-02 -6.901629762643861528e-03 -4.474918524266367770e-02 -3.970137283983923154e-02 -2.357141038498825752e-02 -1.430565998023614884e-03 7.442635891623235710e-03 -3.719422249254748358e-03 -3.830676800444019620e-02 -3.746650911868087963e-02 -1.514667440895442647e-02 -3.504933184494250786e-02 -3.498471694652766778e-02 -6.712548185113308141e-02 -8.509789083218313732e-02 -7.461911278072216880e-02 -1.383546405896295128e-01 -7.261375277825833641e-02 -6.383913192201388920e-02 -7.997711817147948321e-02 -6.444586155357559520e-02 -1.154853108575680798e-01 -7.380679104385469425e-02
-1.501871218483522875e-02 -4.226928160542710311e-02 -2.171066373621375473e-02 -1.128994713640738695e-02 -4.663087135034682529e-02 -4.136820166252112158e-02 -2.369148516926818451e-02 2.121957717698466465e-03 1.187561964377775899e-02 -8.634005805907875308e-03 -3.391247325699438264e-02 -4.854356795566588251e-02 -1.055647811991511711e-02 -3.592916684164414176e-02 -4.727319063695869378e-02 -7.421569498996100078e-02 -1.033388247550785233e-01 -8.985813636431536078e-02 -1.432062362561694058e-01 -7.949348017111135256e-02 -7.617579872224394810e-02 -8.975698022191608283e-02 -8.168833362071849236e-02 -1.162141767998046138e-01 -9.201009936595876126e-02
-1.290098888855701308e-02 -4.180343579766574585e-02 -2.445206286915067168e-02 -3.412553629069013487e-03 -4.984038119200596972e-02 -4.146952236900343369e-02 -4.437553305640955237e-02 7.408180498885853955e-03 1.161974290587398408e-02 -1.190691555088330134e-02 -3.284942088303773738e-02 -6.164674199694167300e-02 -5.468178547548088221e-03 -4.768920931254951034e-02 -5.598439030881122158e-02 -7.757208900586026745e-02 -1.354168076700447143e-01 -1.026902749339766302e-01 -1.657048787323681382e-01 -8.147114411367425979e-02 -9.019366161901136436e-02 -1.005718345819364007e-01 -9.424495101346164194e-02 -1.116077101167971125e-01 -1.148109577198101056e-01
-1.282448879463502986e-02 -4.517418870970202338e-02 -3.004042907953835204e-02 -7.864166277325598808e-03 -6.227103684813515422e-02 -2.820910642658057063e-02 -5.697967266989725083e-02 6.506132038019515028e-03 1.104376594485167139e-02 -1.395749558057637722e-02 -2.813626742967226604e-02 -7.419975493949317047e-02 -8.367600983025618583e-03 -6.422759568661838558e-02 -7.332484883388827590e-02 -7.702142838764329535e-02 -1.492018054379176395e-01 -1.051619745584247284e-01 -1.781140003465325750e-01 -9.523953069930998772e-02 -1.165713041051581050e-01 -1.188927861255102969e-01 -1.081680774225149827e-01 -1.339176882848061301e-01 -1.351193249329260548e-01
-1.899433864570474612e-02 -5.236618497396824251e-02 -2.732914541482866708e-02 -1.755555994539577738e-02 -7.157149434210248462e-02 -3.234856027592032668e-02 -6.132646617029913899e-02 1.817589162168841387e-03 5.786280603127990675e-03 -1.130882290450622996e-02 -2.544460142373146036e-02 -8.134734590686817923e-02 -3.764946139620032033e-03 -7.342662978865620305e-02 -8.580918600616518899e-02 -1.004387107469646156e-01 -1.747800121306220811e-01 -1.024402950815280072e-01 -2.087951293877866321e-01 -1.183798632929341926e-01 -1.257900674331835500e-01 -1.355362306032530939e-01 -1.268271174222787845e-01 -1.615141735080051211e-01 -1.740860251741071785e-01
-2.546264793854797689e-02 -5.292720774136881745e-02 -2.314716442860879908e-02 -2.682842293839066486e-02 -8.162521340793597868e-02 -4.854537792119317102e-02 -1.011913581296328551e-01 1.849402467353229241e-03 2.617237334226477780e-03 -9.748588205388906275e-03 -2.377449913988632230e-02 -9.727743925217960386e-02 -1.549616192303934249e-02 -8.082764266568435996e-02 -1.005893553564117665e-01 -1.169414561687194404e-01 -1.948080174202029002e-01 -1.115674036225662719e-01 -2.285939663849487768e-01 -1.285490438782652400e-01 -1.557811129552345020e-01 -1.503562927784177772e-01 -1.402736150369599810e-01 -1.935397439059402258e-01 -2.154254074875563418e-01
