-4.308450177753760622e-03 8.452647780831764246e-04 -3.090640032163808368e-04 -7.053158155004347375e-04 -2.083517432134100213e-03 -1.483853470309274203e-03 -1.078577018929186612e-03 5.379918540237201572e-04 -9.745257579184310980e-04 1.393941659293478205e-03 2.018737215876113150e-04 3.134446910658596100e-04 3.194916888796541475e-03 -2.781373194158540552e-03 -3.558274156047300241e-03 5.417200747419762636e-04 2.477290366918989597e-03 -6.373964484193360945e-04 6.086486224200340830e-05 -3.888981750780125691e-04 -1.029988655183641992e-05 -5.674882977476944455e-04 -2.273876972970097481e-03 1.623927278230303433e-03 -7.758526881339080890e-04
-2.187808530952906928e-03 9.196362763156209260e-04 -6.318242979577877970e-04 -1.052865787363252556e-03 -2.128236718791327170e-03 -1.491750774748770367e-03 -1.196991008082640140e-03 7.114439239381560977e-04 -1.039680279686457012e-03 7.529539255639761553e-04 -2.848423433950967593e-06 1.119942933930856551e-03 2.177035835316677714e-03 -1.150892943883822812e-03 -4.250652787300056475e-03 1.057045913431250723e-03 2.553332907329032390e-03 -3.529144896321552037e-04 -1.475334410234620179e-05 -1.917229585155096310e-04 -3.069379794672726612e-04 -2.355467804397968243e-04 -2.506753612999477587e-03 1.301907378868711728e-03 -8.218543524272093866e-04
-6.040380122938396584e-04 4.425009679934444832e-04 5.410455243051168813e-04 -1.383191535974275573e-03 -9.777676862626565567e-04 -1.267413858148438597e-03 -1.090332034744950903e-03 -3.814512217863160284e-04 -1.751045298487778450e-03 4.995279647518159003e-05 -9.056360469469698854e-04 9.397015545390023173e-04 1.553152816251141899e-03 -1.681151149900980820e-03 -3.828433126920166660e-03 6.101917185115515252e-04 3.223197641647580682e-03 -1.579646554967811378e-03 -1.826627512865699229e-04 -1.000714861037157793e-03 2.829431004618222561e-04 2.014361627228744957e-04 -2.728847834817511083e-03 1.246881986154728438e-03 -1.733408020425741369e-04
2.221627711389118076e-03 -4.678848485799972940e-04 1.028462709144311801e-03 -1.025514538833018942e-03 -5.357926078079092505e-04 -1.331148849412153775e-03 5.596014469106740065e-04 -5.489155618054522828e-04 -6.160555014664803293e-04 -2.875370632635295418e-04 1.673983214143805155e-04 2.086537095326244148e-03 1.038785996878055983e-03 -2.740270767657434310e-04 -2.999041164093980624e-03 1.010219949213464041e-03 2.748479945162861024e-03 -1.128630048952811030e-03 -3.761336231807072992e-04 -1.265156951176712183e-03 4.525171097304691139e-04 -2.458452829925488164e-05 -3.221078446176243570e-03 1.158685463294900284e-03 -8.716100102127613937e-04
2.162513631348185993e-03 -2.035018459690535186e-03 3.790579145608537247e-04 3.110532258460131606e-04 -1.136605200877859002e-03 -1.655235985825766198e-03 5.385960819242032252e-04 -9.036191527274443349e-04 3.499823873628492461e-04 -9.117365418069025250e-04 3.378305201349724829e-04 9.233608918553458909e-04 6.935514503355434202e-05 -8.996159203655737773e-04 -3.286925859153636258e-03 -8.379187844468532825e-04 3.045514901529237581e-03 -6.926452286923236298e-04 5.206807906816006328e-04 -1.978896657955783994e-03 4.514363921534509261e-04 -4.600731005130842088e-04 -2.729491718636472500e-03 3.321817684363619289e-04 -1.786654974491883930e-04
2.645993010781137831e-03 -1.867207829148246441e-03 1.069508735147997429e-04 -1.505262146617866118e-04 -3.807495035235439011e-05 -1.645392792133854899e-03 6.230213029774890957e-04 -8.041355245596200092e-04 1.167767656125233465e-03 -8.103999771375435717e-04 -3.417455236701133102e-04 1.317502501097170828e-03 1.269538138936550159e-04 1.396613609177151105e-04 -3.009556203877737212e-03 -6.274654823258257741e-04 3.039504779215269729e-03 -2.546101677251517233e-05 7.554644041847680819e-04 -2.333398306983593476e-03 1.101229335938055554e-05 -3.441530035538006149e-05 -2.175495170455757962e-03 -9.218685991519073994e-04 3.747788130386078289e-04
2.307241733020393756e-03 -1.604482907536267881e-03 -4.826830671938913742e-05 -6.449415620583648064e-04 1.140201535417673063e-03 -2.055426790517190291e-03 1.667844317165262944e-03 2.746041644884445279e-04 3.598321608249933305e-04 -1.451987767904696063e-03 -5.538125478181863244e-05 3.021707263323660940e-04 -1.865288742577794062e-03 6.068588153444563890e-04 -3.101286163646626171e-03 3.387430271527378141e-04 3.717100127646159793e-03 -4.027993592003577890e-04 7.775832248928221235e-04 -2.446247312315019684e-03 -3.455371288859867174e-04 1.868565195810705795e-04 -2.786761093446566903e-03 -8.121410554471518092e-04 6.916522045958550802e-04
3.040577482013599644e-03 -1.362421979857671508e-03 4.700394400007565365e-04 -4.346279902031236907e-04 -7.503121158587014797e-04 -1.826451667140672986e-03 1.892517603010210152e-03 2.226840775809920975e-04 7.531915388202794701e-04 -1.452954531839862956e-03 4.666108160857194618e-04 9.009338653596332637e-04 -3.504348793100587386e-03 6.098967596190749607e-04 -1.203388593898587757e-03 1.750691990026340171e-03 3.333557212561254635e-03 2.181006388066936274e-05 -4.808569156656243159e-04 -2.186455481470902986e-03 -5.868451086875135076e-05 1.047459531481734858e-03 -2.571545357694376456e-03 -7.443161663591393211e-04 3.096514438143977018e-04
4.000981174841955826e-03 -1.017290291455301638e-03 4.710713367785371357e-05 -9.599675259123967947e-04 -1.033342916191199107e-03 -8.467012401508317802e-04 2.242515910829985266e-03 -7.465881617549223513e-04 1.722920853695753809e-03 -1.552782631529691553e-03 -4.945686754286525953e-04 1.067431142450317363e-03 -1.730753663885198574e-03 1.608369581051454248e-03 -1.443247452397221613e-03 1.858023576073411292e-03 2.140508984331040889e-03 -8.033173730377543391e-04 3.042083975224890323e-04 -2.937275613253420743e-03 -6.435711117368170730e-04 1.676393506961469096e-03 -2.121350019947966601e-03 -1.600334425101916039e-03 8.963625085466303110e-05
6.501169730172976120e-03 -1.492624105655620441e-03 6.913562128254136093e-04 -6.978031076077163440e-04 -1.656851912750998031e-03 -1.428747518487604427e-04 1.237663445407054513e-03 3.778652888813490872e-04 1.395333476811672730e-03 -2.415285689710616399e-03 1.948765208873329908e-04 -7.818033677895417375e-04 -1.191113400084774926e-03 1.154453351497121937e-03 1.803332493245620772e-04 3.437861446403402479e-03 2.644610980802646494e-03 -4.801051726853807909e-04 -1.372440570591582499e-04 -1.538382488854518528e-03 -3.912965889422771780e-04 1.660720627238319522e-03 -2.147243457012421464e-03 -1.262214555382274893e-03 -2.771264086524879229e-04
