-4.823841146188535063e-05 6.552917602634700932e-06 -1.288532817774273539e-05 2.162047989387072416e-08 2.564925409575760261e-05 3.119894935787677798e-05 -1.253220027305475696e-05 -2.517798293843388660e-05 -1.200626375556589388e-05 1.582246261144821143e-05 1.851019001769570112e-05 2.703504871223500169e-05 4.197008947667724035e-05 -1.653226108682107453e-05 -1.523780056449528554e-05 -1.244067121201739671e-05 2.017711121582359897e-05 -5.032060081681580645e-05 1.781099082897707325e-05 1.984925489884813190e-05 -1.817829945612998210e-05 4.205728036752563064e-05 4.033192790322034391e-06 -4.547906575262760561e-06 1.859794928228541633e-05
-2.575215946153680281e-05 6.736572081550605994e-06 -2.995170329749019013e-05 -7.492942746379362898e-06 2.038095063297285444e-05 2.541878459895558856e-05 -6.512072742661023975e-06 3.175576180944350048e-05 6.772396075472339287e-05 8.632909665172923237e-06 3.135792791732678236e-05 2.693468556608818562e-05 1.758041597436794517e-05 -4.833404122779087868e-06 -1.571537341409959311e-05 9.675454283384384629e-07 1.419102825508877483e-05 -4.140035100146673261e-05 1.766157108253778836e-05 1.877670418990182242e-05 -1.973390657673981487e-06 2.825580246656215968e-05 -1.600422069708547243e-05 -1.613292785016217479e-05 1.849982981240160334e-05
6.545569058820457128e-06 1.944523221795961131e-06 -1.074201449079294107e-05 -1.672343889288761715e-06 3.422514229211904457e-05 4.218250690148955042e-05 -1.494769210158010670e-05 4.557397638925484004e-05 -2.061530961315924287e-05 8.002150537104024805e-06 2.664626866804782645e-05 3.292495891789409136e-06 8.567821156948425787e-06 -2.175789171211482811e-05 -9.082639040177163114e-06 -3.218589328546416529e-06 2.424593597254943032e-05 -4.539726118439569110e-05 1.784777296149791275e-06 1.209614426288698320e-05 2.345281116831804902e-06 3.318033065265621972e-05 -2.453498246367507356e-05 -2.436712110117675059e-05 -8.657678712101322073e-06
7.890225511076723577e-06 2.506242692369521277e-05 -5.771448286431307010e-06 -1.076468028225017317e-06 3.211518256070546479e-05 1.877077077773484185e-05 -1.911517643162909149e-05 1.898853582711650432e-05 -4.433052886009285540e-05 -8.760269160666976345e-06 2.797414332178809585e-05 2.561894467833117391e-06 1.710864619703930461e-05 3.278296806127794059e-06 -2.856696062394113431e-06 -3.007742210137844800e-07 -3.926615380911443147e-06 -3.876486338030339808e-05 5.032086144940302490e-06 1.973108755991013620e-05 -1.289074400744050389e-05 3.022594442948364296e-05 -2.586508356576128898e-05 -2.291176464687542426e-05 -1.336704033620582888e-05
-1.259353103017825121e-05 1.830576224597527742e-05 1.848863470941390595e-05 -2.426264591287194769e-05 3.205510512990595787e-05 2.015868709396021803e-05 3.823836873455848522e-06 -1.992070608326846186e-05 -1.004921273235846549e-05 -3.356660180847483607e-05 3.294874683534890463e-05 -1.937113014853328560e-06 2.164787404100231244e-05 4.529190100787219569e-06 -1.252736638751581326e-05 -1.437295105430977771e-05 -2.496380594293030764e-05 -2.101850385626821555e-05 -3.355716510022048560e-06 1.950044284665103576e-05 -9.011318757440709315e-06 2.981543846511189655e-05 -1.292471305556503676e-05 -1.479483604551116616e-05 -3.570060181313331253e-06
-9.312402144670607978e-06 1.148863958001746286e-05 1.405463808716408454e-05 -4.200612208399955711e-05 3.309183582458188796e-05 2.031647864511273134e-05 -1.239791260344030678e-05 -3.420524754158366191e-05 -7.880255128956843431e-05 -3.164288198903808481e-05 6.585591330842686432e-05 -4.587659577232626946e-06 1.819084594361339402e-05 9.686622969561661965e-06 2.599251811432850396e-06 -1.788015597379799629e-05 -2.539653056591691368e-05 -2.969028503302028259e-06 -1.369922735877362355e-05 1.051958674140989715e-05 -1.584609779541805940e-06 4.581108896102400503e-05 -1.003841563003165706e-06 5.585688415989756045e-06 1.000010010764203556e-05
-2.304197674920215801e-05 1.592021764830493707e-05 2.503982154587786841e-05 -5.945941611369199350e-05 2.655747501797932399e-05 1.579355489908075173e-05 -1.720495158692623047e-05 -2.764341352816047489e-05 -1.450511064532273545e-04 -1.372445050138771617e-05 7.112237226392121453e-05 -7.286955006016178661e-06 -2.147004344678079974e-05 3.053914524384154447e-05 -5.070280716538357525e-06 -1.584049324416279619e-05 -3.457644751026312191e-05 -3.499749173413979835e-06 1.656665112155515912e-06 3.492241169853820503e-05 8.986249620059546880e-06 4.750929026216554895e-05 -2.157410977719435768e-05 1.511398572335620492e-05 1.102679119406840390e-05
-3.398489514986833811e-05 1.089333806594811518e-05 2.685338105950889004e-05 -3.902659455648720252e-05 3.578765255012987941e-05 1.757070510121452289e-05 -1.405997040327420612e-05 -6.074424311850149281e-05 -1.031810504786449323e-04 3.420658756295835170e-06 4.263289273281665412e-05 1.520219596322842380e-06 -1.738580543803612180e-05 3.725119750579923127e-05 -1.236125737789089358e-05 -1.081911739643972307e-05 -4.279227279590208492e-05 -1.679979116015446554e-05 1.431160910472940665e-05 5.296827965595559746e-05 1.972675435125072584e-05 4.544498664846416993e-05 -1.427399884225373536e-05 2.690279279008033901e-06 -3.377438421656715215e-06
-5.041916015409734028e-05 4.039176904897623983e-06 1.901031127773800038e-05 -3.619464270619051336e-05 5.039349888910360238e-05 -6.524211744749508512e-06 -1.123984005596597382e-05 -7.767974976266501152e-05 -1.744152560945043569e-04 6.690563420181358035e-06 1.683995186753232094e-05 -1.534644876085292914e-05 -2.343230885375738713e-05 2.329960860898524201e-05 -1.055721311954898509e-05 -3.363271091723138186e-06 -5.622888712436654497e-05 7.244963620708060087e-06 1.013069360380491257e-05 4.570701128322882849e-05 3.086344000387386392e-05 2.940531343273306291e-05 4.140502491490593577e-07 1.847559232936255233e-05 1.333092713760567451e-05
-4.932997978896923129e-05 -3.777605569621378529e-06 -6.325778802283073578e-07 -5.131000065129114296e-05 3.889120035851318448e-05 2.755044884883807479e-07 -4.883484673095682227e-06 -6.823087002280541565e-05 -1.625067774078938431e-04 5.142170778605336500e-06 -4.394317707617827921e-06 -2.054255782238318515e-05 -1.767770133713316823e-05 1.682660782150296929e-05 -1.530852532893973713e-07 1.146098977024516224e-06 -5.752079615251774416e-05 1.654866023345957012e-05 2.575284745777487912e-06 3.469296464553672761e-05 4.099148323608217258e-05 3.580893063514389201e-05 -1.514494727613218289e-06 7.429760984155971299e-06 -8.049655439583328737e-06
