3.513778067688743290e-05 2.809187315963249058e-05 -1.491883817854197699e-06 -2.485487213266819037e-05 2.736589715005037564e-05 1.704998885468454305e-05 -3.626535726050286447e-05 3.779817832225829569e-07 3.270448034169887478e-05 5.629811403498853958e-06 1.825385537106649785e-05 3.564394625422992420e-05 -2.915573772843615152e-05 -2.945940665228097475e-05 8.760651136640952821e-06 1.779181949743483321e-05 1.233881383543333764e-05 2.587985645965155880e-05 7.765540251280763493e-06 1.191530962488989901e-05 5.423402606805762069e-06 -3.105643727956169709e-05 2.571732353468874987e-05 1.232628351021697315e-05 -5.187392368185238414e-06
5.787988051523229301e-05 1.178125061085740016e-05 -8.874500313670167473e-06 -1.484655004986978662e-06 1.261122579607847298e-05 9.891675455189697364e-06 -4.304701946109152770e-05 1.319159988556618006e-05 2.561304945520983183e-05 -7.402384002036189317e-06 2.074641417147544717e-05 2.992442089212131982e-05 -3.981320272215117903e-05 -2.507667661356229239e-05 1.859306726770272296e-05 4.973258412404034513e-06 1.783338805376860953e-05 9.197646285882575204e-06 1.678215154597458754e-05 1.210197185250131337e-05 1.133520996859281471e-05 -3.730817622707748905e-05 9.144262338152883753e-06 -6.788944220469674923e-06 -1.417200770708383605e-06
6.462372347130577999e-05 5.915929649079558264e-06 2.662715465031505414e-06 1.850193827283856237e-06 2.779038543198296068e-06 8.533232958813296905e-07 -2.777728015996262724e-05 -1.899758734731313449e-06 8.772249025119888106e-06 -1.898521486377823371e-05 8.459376825245262579e-06 1.275398378195731380e-05 -5.623197508050354064e-05 -2.220107136949430189e-05 1.607991642745922438e-05 -6.964932716048368649e-06 -7.223705691718772012e-07 -9.988115730967494818e-06 1.172046359252647324e-05 2.430512999182932453e-05 1.404255797319889852e-05 -3.085536381391963228e-05 2.635950321961056647e-05 3.079362574652644690e-07 -2.346855356073953701e-05
3.664957975244493877e-05 -2.905013176886273943e-05 -1.367574182212145656e-05 1.307863883852051623e-05 3.900700939141276519e-06 -5.428802421070989627e-06 -4.789741935842638790e-05 -2.885987608667144925e-05 4.119900490173226894e-05 2.538721298806093100e-07 -3.773804934475336343e-06 8.162325942469883961e-06 -4.792742599555587803e-05 -8.419132204495071201e-06 1.247748835512400199e-05 -1.898121981228265059e-05 -1.305063999366434039e-06 -4.729503702665268439e-06 -7.036753351129430011e-06 2.912578954844462928e-05 1.259790641615462385e-05 -6.637569000791730990e-06 1.875736873336535427e-05 -1.425034874014392990e-06 -2.093888575099127561e-05
5.944657611151183535e-05 -2.505227634346990687e-05 -2.310749107532118237e-05 3.900395032342754996e-06 8.085367742178996484e-06 -8.607863935202925729e-06 -3.561557310859386354e-05 -3.044420007418880268e-05 3.086836681678161728e-05 -1.764822821660286356e-05 -1.306146964947483875e-05 1.059291781116641208e-06 -3.988612918544625962e-05 -2.902044487393457258e-05 4.057686794536457939e-05 -2.523488736010195851e-05 4.052915850588677190e-06 -2.705509797705418822e-05 -1.119038819381062947e-05 2.293719883260724677e-05 1.622806500885492202e-05 -1.078578052128666061e-05 4.258028746756414590e-05 -9.089050204502878519e-06 -2.206460541220882685e-05
1.403068237999854502e-05 2.737273107856475241e-06 -1.906638255248407882e-05 -4.080149938490547065e-06 1.063269467728842142e-05 -1.393581606197669778e-05 -4.189156441971612687e-05 -4.737192583439743282e-05 5.411947742034415860e-05 -3.386887097705429175e-06 -6.499783985864034423e-06 -1.202147843010315920e-05 -4.151785419729375184e-05 -1.651159674202273421e-05 4.139702825741658576e-05 -2.428692728244585697e-05 -2.022882801004748969e-05 -4.316043491435490295e-05 -8.448726715956608225e-06 3.070090995938855484e-05 1.890297326579176067e-05 6.085563520309279294e-06 4.735529202578460639e-05 -1.690282538378051676e-05 -2.982955977265621167e-05
-2.746821590758960615e-05 8.427904482166590392e-06 -1.465533085140442043e-05 -1.263532393184096952e-05 -7.243313793431784490e-06 -2.884618110318879920e-05 -2.146275019592656808e-05 -5.851002355679110761e-05 5.446358234383763151e-05 -4.519451011877107648e-06 -2.181379210101434057e-06 -4.221968088945656221e-05 -3.191177016745107455e-05 -1.899613955948755486e-05 2.802469673748555812e-05 -3.490191041527177955e-05 -2.824865640167855045e-05 -4.570422070710864393e-05 -6.897993643382813770e-06 3.560679749080493135e-05 1.320939974871638112e-05 7.238189961883640767e-06 4.489593448711539145e-05 -1.590225553015841171e-05 -1.715497374119287746e-05
-6.394753642453153661e-06 -1.181306874992989612e-05 -5.870310520557054164e-06 -1.149405369825265061e-05 3.686584803364950525e-06 -8.166720941372457044e-06 -1.415747237731139858e-05 -5.351130862986541470e-05 2.517066069027819078e-05 4.311669653030615662e-06 -1.116700083921089443e-05 -1.798538535055306021e-05 -3.132120260545631792e-05 -1.943506345712840973e-05 2.727629127474773735e-05 -4.943734686725730320e-05 -4.559302380874672426e-05 -2.851458521114950338e-05 -9.492053371658302444e-07 2.963737409200398765e-05 2.580820253088939915e-05 1.465607198966167852e-05 3.905524697020563670e-05 -2.357538955160783290e-05 -2.200411119496773483e-05
2.743910389770824623e-05 -2.063690026003977098e-05 2.415045467434581217e-05 -1.395639958973481548e-05 -2.140519346528466995e-06 -1.952635347407848389e-05 -1.623298822238522306e-05 -1.859873416168658379e-05 1.971894149513746632e-06 1.285617594319431308e-05 3.564022732193411051e-06 -9.138346875020587269e-06 -3.036317370978271045e-05 1.374752142353104686e-05 4.971834859206722027e-05 -5.684374964512822434e-05 -4.964449352355743063e-05 -2.411221606328380651e-05 2.296483911558781845e-06 3.274633065687938751e-05 3.646920375602505208e-05 2.545976987969155779e-05 4.237670499853887226e-05 -3.388449098436783683e-05 3.722662123820600737e-06
-1.791904515374072743e-05 -2.257030454549978628e-05 2.429749259514296753e-05 -2.124173250078338943e-05 1.680652034733170843e-05 -2.647307359819625500e-05 -1.431379719096006467e-05 -2.150296353111012164e-05 -4.149641017331022415e-05 -6.404301963028871390e-06 1.605116252160196646e-05 -3.103611060311647430e-05 -5.457695304923495643e-05 -9.489199142289013770e-06 4.007040171792646883e-05 -7.125525145647563141e-05 -4.169427647134186398e-05 -7.347886202394105069e-06 1.840228302560252304e-06 4.354398590872798870e-05 2.372549932748296028e-05 2.957015627245052243e-05 3.051336953092704808e-05 -2.796654603982093974e-05 3.254359113310316388e-05
