1.179783294079375465e-04 3.857282609760807565e-04 -2.170224456703172570e-04 -2.036905813336869142e-04 5.194897715561222820e-05 2.203962477371972746e-04 5.630294684354217381e-05 -5.593774336102301880e-06 3.381681834249245194e-04 -2.467129801718920073e-04 3.648554052815352087e-05 1.738686512007396362e-04 -1.385198452952684123e-04 1.510009035206685856e-04 1.172369433631659046e-04 3.017325829542475682e-04 -3.781942205968585744e-05 6.295434192504404487e-04 5.365422174641859684e-04 -6.951908285151237662e-05 -1.244286080501107996e-04 -3.924105707261851621e-04 1.400692969404516010e-04 -2.200294262023688450e-05 -2.858674551451957082e-04 -4.127255169031250188e-06 -1.084678431662602715e-04 8.493225305879794880e-05 4.574928829234800316e-04 5.087052739380376479e-04 3.020728341905173529e-04 8.746226768246364864e-05 -3.935540438053263977e-04 -4.250103313995357549e-05 8.237942105934172238e-05 1.165386657646413075e-04 5.823207238345294188e-04 4.821106069239856548e-05 -3.583008728654925941e-04 6.406592426879296142e-05
1.289808308497551812e-04 3.566479802204110001e-04 -3.826115097951117102e-04 -6.523309067127280761e-05 3.770409912477238582e-05 1.372207818301976936e-05 2.156588717049264772e-04 2.440577860970845868e-04 5.203385871279337998e-04 -1.972605432067974602e-04 -6.742209335845714213e-06 8.976364566852618686e-05 -6.386512308433829371e-05 -1.183380198714274168e-07 2.004540610008863919e-04 4.516652793281874449e-04 -1.284624544257794809e-04 6.689371042483238227e-04 4.323004185362304581e-04 -1.959292346600395693e-04 6.579214356497332797e-05 -4.542038650427501875e-04 1.112058738000324152e-04 -5.473936653411942167e-04 -2.401885828640178318e-04 -6.087664943150371810e-06 -1.414340098196013103e-04 1.169626366381561292e-04 4.611077208823642073e-04 8.951673927019156802e-04 1.935392913921186910e-04 -5.901410983307225113e-05 -1.130849438225728885e-04 9.585071411496709612e-05 1.057507454694570878e-04 5.969483778219529004e-05 6.683139524021923994e-04 1.020152714007051373e-04 -5.653519859198767334e-04 2.739020671169585508e-04
3.539776329096779570e-04 3.597713798032955794e-04 -2.592520863185891213e-04 -2.810514714724404172e-05 2.121820638033961829e-04 4.857287167511230075e-05 3.822850527080415479e-04 2.620044945367163000e-04 5.514560185425696880e-04 -4.941387886521596143e-04 -8.400857510178166658e-05 2.401756195647723941e-04 -4.190483219590532661e-04 1.780529240821916487e-04 2.897677637391063194e-04 6.845644906894643488e-04 -1.519174056905398668e-04 8.643806641055283698e-04 2.811603639560289686e-04 -7.887633856646852968e-05 1.933140745345088404e-05 -3.373466320875942123e-04 2.279060451332454986e-04 -6.591511427499741321e-04 -1.821700233606885454e-04 -8.041774341123072674e-05 -4.594444132644718117e-05 4.708298735487766369e-04 4.598231502868146145e-04 8.644893733059907980e-04 6.826487551968705883e-05 1.031196885424322170e-05 -4.395101762928349835e-04 1.511339313401461357e-04 1.628632467079728873e-04 -1.404801537498363319e-04 3.090635277497563228e-04 -2.667843428317010558e-05 -3.744456654489609058e-04 3.196605470837369134e-04
2.365645473425705798e-04 2.686689830360953525e-04 -4.343628746514596435e-04 6.963095621944200226e-05 1.072036081333322625e-04 2.498143302075357436e-04 3.316367158637878519e-04 4.742102879287339980e-04 6.294697575495607472e-04 -7.124296961976368586e-04 -2.735194200046337076e-05 2.063477691153878680e-04 -4.633231021609277435e-04 -2.884561781639330942e-05 1.476005160422264300e-04 7.591436118032501975e-04 1.481417375850097690e-04 9.749547850922945505e-04 3.039767068148108002e-04 5.894894209472334440e-05 -3.430900578919859065e-04 -1.975358561334631530e-04 2.985993792838602650e-04 -6.032800713660662522e-04 3.117786622704438843e-05 -2.451213410073639480e-04 -1.255606689466168334e-04 1.360832871827358215e-04 1.961154244435123076e-04 7.066864726894769595e-04 1.297159614315733793e-04 1.863965318426334867e-04 -5.393913509965127381e-04 3.331010017769631603e-04 -1.413041007296150560e-05 -1.757105152963569182e-04 4.664100206724479538e-05 -3.625236729065050109e-05 -3.136173707382633609e-04 1.556628407090181095e-05
1.490025556312610743e-04 2.945214906934726247e-04 -5.126550792934100442e-04 8.413894784365843268e-05 -2.429935562038418231e-04 4.411283346073514248e-04 3.792756018571464671e-04 5.620795122396248997e-04 3.884950064302059632e-04 -6.687891250555049426e-04 -9.103277802318848245e-05 2.886541025800098124e-04 -5.149773314621738018e-04 -1.060484593707195487e-04 3.642399688870095564e-04 7.735809596025235851e-04 5.834743170268033054e-04 6.809840853150927022e-04 1.669757362806147442e-04 6.598429214134396360e-05 -2.201010846670986890e-04 9.274901084200198138e-05 6.188961085510524427e-04 -5.365478401263888784e-04 -2.282993549806023375e-05 4.740999938519822675e-05 -1.880820589168656143e-04 2.744858704100563529e-04 9.110660784687937537e-05 5.976872262441445790e-04 -1.937757912098054982e-04 1.185436486907503600e-04 -3.863726857167167051e-04 4.751271863208171120e-04 1.719153113540041529e-04 -2.881156174316723876e-04 -1.148417332894831783e-04 -1.826462124414297763e-04 -2.875135069827816940e-04 8.960850524094284648e-05
3.851510111372993882e-04 8.381212134289476050e-05 -6.694959140528880526e-04 -7.169716780037307176e-05 -2.777786531365668667e-04 5.061888536639175219e-04 1.797027334012098068e-04 3.866076384872456253e-04 5.339230936059394641e-04 -6.898815200284880893e-04 -1.728623802016196443e-04 4.066422286812377651e-04 -6.452502677324821164e-04 1.437863611879422786e-05 4.989954986119849410e-04 7.809133689246528127e-04 7.437573833191892707e-04 7.620484533537455821e-04 3.945354378661771843e-04 9.712568541354426981e-05 -4.925220512655969227e-04 3.296363578618578360e-04 5.228992528596798726e-04 -1.516493199408269895e-04 -2.033020840848636778e-04 4.587861182745543568e-05 -5.204739426474335557e-05 5.331302030863998426e-04 1.001019932091024961e-04 5.813493909676270815e-04 2.868105242897604507e-04 2.951215952072474983e-04 -4.288423735741953799e-05 5.642788869987158847e-04 3.790146887320371138e-04 -3.642453118570079026e-04 -3.119972624312983327e-05 -3.080185205973575585e-04 -7.974364849909476843e-05 1.151723602148026080e-04
3.184851585691790793e-04 -1.809679808346677482e-04 -4.812348827257477836e-04 1.867335703858518205e-04 -2.577213956513168657e-04 6.762942708070629992e-04 1.909772045072680516e-04 2.334970926303279049e-04 2.422660118436356788e-04 -4.381887698689898472e-04 -2.884603936513360691e-04 3.789457559440606560e-04 -5.814616989165818581e-04 1.155129913552005547e-04 4.599471373120353240e-04 6.824457135673780940e-04 9.005087578731270533e-04 7.281092692478389810e-04 5.962215006646244195e-04 2.274789567772384028e-05 -4.024595381374973762e-04 1.962196987356919577e-06 4.443890394295397692e-04 -3.490514680204541138e-04 -1.104434148728847709e-04 -3.609887904393033565e-06 -1.957288664259190141e-04 6.476706821681118588e-04 1.263482475119874721e-04 4.768580653660577074e-04 1.858405425447458403e-05 4.791141829993314483e-04 1.309337483165524019e-04 5.378992897136893395e-04 2.784642414615259810e-04 -3.631015050242838451e-04 -5.154145777670499101e-05 -2.696176908553957218e-04 -1.767751550094227516e-04 -3.664302098638771852e-05
2.594674000692203070e-04 -3.805596734870166304e-04 -3.728387713089033133e-04 2.450829472031853347e-04 -7.001048910007386615e-05 5.261982270484245145e-04 1.312632411927600257e-04 1.700068782679726423e-04 1.801620910418299864e-04 -2.620414980774345148e-04 -5.068861227576786001e-04 1.638031309830216737e-04 -2.873293128609219157e-04 5.256537028932812888e-04 2.731064397021959965e-04 7.334277696023210362e-04 9.109667858767334049e-04 4.323750628739187244e-04 3.123097226954988574e-04 -9.237876961442499353e-05 -4.397023101579089987e-04 3.822668489447894960e-05 1.928188680435261048e-06 -3.216121592055815352e-04 -7.554160311274803327e-04 7.209981678966652877e-06 -6.466310905496934719e-05 1.809578515929590825e-04 -2.789637184523247244e-04 3.770229919626234480e-04 2.967124045117324542e-05 4.493995972390645846e-04 3.330521491111303531e-05 5.871769087764213205e-04 4.872413900097301379e-05 -2.725502744948335855e-04 -2.264767170940497538e-04 -2.013037092543670499e-04 -3.213814601275597838e-04 4.975014585502397909e-04
1.492969485458321731e-04 -1.795401655032156029e-04 -6.839425063493180437e-05 5.184384652187882690e-04 -1.530641841101955172e-05 5.442507138587015635e-04 -7.086057102006439905e-05 1.437327633072262218e-04 3.771001800480109695e-05 -2.383776808491058926e-04 -4.113545009907776232e-04 1.776903996009497025e-04 -1.128951524018590184e-04 2.544690788397636623e-04 -8.418349308396987478e-06 7.786646520208636083e-04 9.290859662593079849e-04 7.614387708723605432e-04 2.631059918235790183e-04 -2.745249228361862684e-04 -2.421666326867050949e-04 2.299287033497770052e-04 1.929005963606776505e-05 -3.808376951946933968e-04 -5.846538786588081210e-04 5.460531584413956893e-05 1.803556581372839460e-04 6.847603379367734233e-05 -3.075350717052418984e-04 5.488807107171964289e-04 -3.426963576430391818e-06 3.263914007794213004e-04 1.177165952343123560e-04 5.747618872820734652e-04 -1.926233189487214331e-05 -4.476614922330304541e-04 -1.554884771511887446e-04 7.919932079069362193e-05 -3.588148550479925303e-04 7.471455571390271362e-04
3.219323460446335203e-04 -3.310985805585557043e-04 -1.522516386111862233e-05 5.845267049828082760e-04 -8.248990461218769113e-05 5.358218471317328360e-04 -1.209336045294467948e-04 1.904864161984190908e-04 -2.096961976682461032e-04 -7.252117907486336926e-05 -1.761945062397064733e-04 3.386892231730797165e-04 -1.984223215276039853e-05 4.244216708172343557e-04 3.116839977378638897e-04 8.398872774785257154e-04 7.498373998410624375e-04 7.591465995306084661e-04 -1.025597391809215144e-04 -2.010946811105841347e-04 1.828718252943076434e-04 1.648034117110949725e-04 -2.171334114486937967e-04 -5.975401984050596627e-04 -5.405745954601194093e-04 -1.385796704294750271e-05 -2.114485998053976365e-04 2.100545096336281232e-04 -2.113286500054033636e-04 5.188339254459048162e-04 -1.716491419930223300e-04 4.650154914870024015e-04 3.136572567782480877e-04 6.476418913597778871e-04 -2.002082421477800631e-05 -2.741445593189830929e-04 -9.222315981374710309e-05 5.475673855961142670e-05 -4.306835409985836148e-04 9.512826060258135338e-04
1.812666534577709351e-04 -3.971779775893004944e-04 1.688406894104841274e-05 6.639032251176330609e-04 -5.421641795733388733e-05 3.454783821801426505e-04 -2.071719303511666561e-04 -5.427012484562347732e-05 -1.400605685364926349e-04 -3.991826566937940572e-05 -3.734492669732700920e-05 2.804344980977891214e-04 -1.202296468974926625e-04 4.229554571967752627e-04 5.111013726148845018e-04 6.910422208129412842e-04 6.957282473343262552e-04 6.489384759603284954e-04 -2.921815293735652199e-05 -3.875375225764647667e-04 5.141642502872155869e-05 3.788833877527585559e-04 -4.249385424096202872e-04 -4.116859361990062981e-04 -4.514764057981715669e-04 2.154829255934025904e-04 -4.628994355584013180e-04 3.763837001644521237e-05 -5.760760812090005075e-05 1.476549147644359589e-04 -1.606284515166664568e-04 4.160339123590796762e-04 2.102632456680995812e-04 5.548502570715394726e-04 -2.949888402046857080e-05 -1.745959489962915616e-04 9.419955435921372619e-06 -1.250085206154903270e-04 -5.514407218560849356e-04 6.873611772262520599e-04
1.352248750966980996e-04 -4.624306376679438954e-04 7.234314352143881481e-05 3.514044464975841706e-04 -1.764613816942053664e-04 3.992711307364209630e-04 -7.717049154332441651e-05 -2.579583167431615106e-04 -7.138702552211938365e-05 2.127611381941261505e-04 1.599653303684743348e-04 1.975783098077807322e-04 -3.463316195385567021e-04 5.035212900653925419e-04 3.559190239410913023e-04 7.092498680026473098e-04 5.677682407010740517e-04 5.109546386381074454e-04 3.680202099206343592e-04 -2.442700918044183873e-04 -1.127625399812039994e-04 3.128886843546871670e-04 -3.495794072688045455e-04 -4.072137874836504650e-04 -2.060371137346999411e-04 1.799114167974224686e-04 -4.948642992400689462e-04 -5.195806257269902509e-04 -2.168803815010422341e-04 1.415726402129382111e-04 -4.675871499518193203e-05 3.434529776961704468e-04 1.839551921103302443e-04 3.457286461537637488e-04 6.334813425021634868e-05 4.531797885119450342e-05 -1.481897693455409453e-05 -2.414504647721757023e-04 -2.915531823823122744e-04 5.173444095955974419e-04
