2.303738501067231939e-07 -1.226131299109936242e-04 -1.092799591500831609e-05 1.176508390925448024e-05 1.304822687940068095e-05 2.078596508237526597e-06 2.129698914815536236e-05 1.692650582586496539e-05 -1.091810888325726662e-05 2.388430439353544628e-05 -2.005027860642123098e-05 -1.295903385104517736e-05 1.161863839950465046e-06 -2.099877005854538846e-06 3.356155073308411603e-06 8.825004998034075205e-06 -9.093645702941573296e-07 1.705056045420460565e-05 -1.117422044023158529e-06 3.552176980637131816e-06 5.313606097573182777e-06 3.740922829795794821e-06 1.780266447966732965e-06 1.267678248884932704e-05 -1.974429659002688707e-06 5.911726288972580322e-06 -9.386768832001989975e-07 3.818752564918338777e-06 6.271462258464197033e-06 -1.255756663149806599e-06 -2.932040818756784649e-06 3.621294546135814143e-05 -1.038817889639746303e-06 1.054417476080928462e-05 -8.676064801690463235e-08 -1.879417378602307230e-06 1.372456078152489593e-05 1.813993003373717336e-06 3.286520096744842923e-06 9.578911457003659442e-06
7.019554781937212170e-06 -7.974479550807013039e-05 -1.383677415788315846e-05 -2.639058225304657167e-05 1.302417398761565228e-06 2.923421234024630009e-06 1.907688422981887303e-05 5.369745037924277502e-06 -1.071641788044849470e-05 1.317270325160524330e-05 -1.241844294465441713e-05 -1.992155599825276631e-05 -5.372161147745943994e-07 -5.762672441263274978e-06 -8.243998617881117694e-07 1.569643067669406565e-05 -6.291286903334250045e-06 1.298688271270501611e-05 2.924944381279416365e-06 3.234798209697056549e-06 8.077093385656552353e-06 8.396696427676694056e-06 2.583874192233368510e-06 1.456355112476832404e-05 -5.651677698458339503e-07 6.230232922583971482e-06 4.406335196850721609e-06 2.469503397436579593e-06 7.644962282496516149e-06 2.897682685072515010e-07 -4.365863231691065509e-06 5.505447238189768212e-05 -1.224345312566499187e-05 1.076804816740071603e-05 -4.007527103416785016e-06 2.670597127513544382e-06 1.391333782083391730e-05 3.187182701609763759e-06 8.937409346025677585e-07 1.347065521798341045e-05
1.918376785857295522e-05 -9.073205365201896921e-05 -2.762897448577971560e-05 -2.820654732697016104e-05 -3.720278303472563013e-06 1.634176280026724792e-05 1.880297850371502610e-05 1.786618033891673759e-05 -1.357627922933784150e-05 1.611635900340826566e-05 -1.134619016903913558e-05 -1.132406336542051598e-05 9.060309599676868349e-06 -3.186331790413739814e-06 -1.723820550748531827e-06 1.488028386182118264e-05 -1.494268465951657705e-06 1.150581448481755667e-05 2.193100389083610886e-06 5.127437260143411447e-06 4.063426653480517495e-06 5.793376591389964422e-06 9.439509226231632393e-06 1.295202346980471364e-05 2.018380307258668457e-06 6.596327489619432584e-06 5.702529861485752050e-06 2.172449367484328550e-06 7.604601665943263096e-06 3.661284532993004889e-06 -3.397933606505521801e-06 6.483212701972948381e-05 -2.025322310493433522e-05 8.050454648775845823e-06 -2.565192218368182308e-06 3.367466296378649219e-06 1.480178888902811909e-05 3.585317892137246763e-06 -1.005277778223014669e-06 1.539476669745676524e-05
1.787203548608636382e-05 -6.829582976710154164e-05 -1.408362160447154171e-05 -4.308541526692499145e-05 -1.559934363259610343e-05 1.004011225692818824e-05 1.892578835705705374e-05 2.582674312016892561e-05 -1.170340953729135373e-05 1.126193756578599693e-05 -8.157184565471631578e-06 -5.475926881364326607e-06 8.844626858385131276e-06 -3.487948826475043153e-06 -1.536771953787919213e-06 1.557019162449659649e-05 -1.971442480283487342e-06 1.077693027361458860e-05 4.714229902332357044e-06 6.605542931673269742e-06 2.480570824018327313e-06 7.827457416964826137e-06 6.823690490402529971e-06 1.601389854938752502e-05 2.146825880931674194e-06 1.909084198351772916e-06 5.179916717006305022e-06 1.187266348813063700e-06 6.842778076060280405e-06 3.207793646422168471e-06 -1.973260530548777816e-06 7.810275225037541322e-05 -3.976742364048298494e-05 7.089439784024133395e-06 -5.856034806172208335e-06 6.066381129880099104e-06 1.521209042257529863e-05 7.728330674322189596e-06 -4.144131636064918131e-06 1.039728379277513683e-05
1.047552855400709977e-05 -9.648424914993415679e-05 4.122965562761569408e-06 -3.667547275217274648e-05 -3.969840147301020319e-05 4.447132949131922988e-06 1.555227105946474950e-05 3.236538786658733772e-05 -1.610934775832548077e-05 1.299512996922282141e-05 -6.230830011048919795e-06 -3.888133617807623430e-06 1.155338175176405313e-05 -2.166134610214449977e-06 -4.998179820061388417e-07 1.261018011439538276e-05 1.036472318583843618e-06 1.042087003157069338e-05 3.019761467856137662e-06 1.403610700562145967e-06 4.909617539650278800e-06 1.299457379791103877e-06 8.303374510794126482e-06 1.689093637880203429e-05 5.287503690459379244e-06 1.355719756216990658e-06 4.733769951263242008e-06 4.211133028999116828e-07 7.190798586840418038e-06 8.120970245094560430e-06 -3.391619072386591767e-06 7.023334794254916557e-05 -4.273399003502341691e-05 4.608479952639665010e-06 -7.493603706070571632e-06 1.128136850571796089e-05 1.127883853316457366e-05 4.994242480932731838e-06 -6.363353738660486257e-06 7.289591242810750126e-06
5.048943656487182884e-06 -1.048977907006547135e-04 1.259509130800845184e-05 -3.008942144628643810e-05 -1.985099770489435277e-05 -2.070177437771721864e-06 2.121271026661826202e-05 2.308792090403302081e-05 -1.784933669499750311e-05 8.652380447397299386e-06 6.327696302941891242e-06 9.817886562697461129e-07 1.358411748966945621e-05 9.821412533969115106e-07 5.925054964320022317e-07 8.396612510763529962e-06 3.032013182199604590e-07 6.216227688366771561e-06 2.314247714323820993e-06 8.975333728407715939e-07 8.756223246158467962e-06 -3.798150022483329051e-08 1.169339677326284340e-05 1.624078749727130832e-05 6.694996918096932227e-06 3.323586471490475680e-06 5.920021537122576419e-06 8.859361669486104812e-07 2.237115869941086222e-06 4.879628425372709668e-06 -2.193971023776123693e-06 4.139329536788040391e-05 -2.766541197754667506e-05 -2.196377886004320595e-06 -1.068825566798557707e-05 6.452184298092701228e-06 9.144459839359328290e-06 4.897687906145480971e-06 -5.054121771536356418e-06 1.159946904024308405e-05
1.049584288582221317e-05 -1.046165148035164825e-04 1.499890183483252938e-05 -9.489515095167562350e-06 -1.320032670117634277e-05 -1.477045963445136541e-05 1.534722114362096698e-05 1.891956196078778231e-05 4.886346593965753984e-06 8.206465468387325087e-06 5.640206772055397876e-06 5.557907946362688917e-06 4.144787991362630750e-06 6.379393729038323878e-06 3.158714639008830093e-06 1.217283740069938736e-05 -8.017495160918708153e-07 3.748535827853249565e-06 -1.474883028594732228e-06 8.374539760678041883e-07 9.094497373441592602e-06 -2.143614594348105876e-06 6.652333393133233344e-06 1.423131955914652730e-05 7.652118306406841878e-06 4.786376466311166448e-06 4.407593293242263358e-06 3.607625946444215712e-06 -1.888592827820991115e-07 7.916112566057779883e-06 -1.303372959242419020e-07 4.273746221415312903e-05 -2.363034113086025646e-05 -7.974523571449151189e-07 -7.903194520597736343e-06 6.064922216785130363e-06 1.648232121679801221e-05 4.069575920815668871e-06 -2.204803028724831102e-06 1.186941281446613104e-05
4.322492066390996687e-06 -7.146019290202587908e-05 1.559277291412387669e-05 -2.236018747825342412e-05 -4.908837859910973985e-05 -3.255970649318414315e-05 1.087059113991487001e-05 1.132898497491609853e-05 2.280706828812980767e-06 4.963788839361973261e-07 -2.494381338987773039e-06 4.533381721297528531e-06 -2.705073031357789733e-07 8.940953148662716366e-06 8.681784898242432155e-07 8.052746997489567375e-06 8.295687894576511974e-07 4.011630156964505796e-06 -4.114510552202888431e-06 8.170552672564759868e-07 1.080607609706539918e-05 1.116602074144709794e-06 9.308963281864396529e-06 1.514769956339968016e-05 5.156896954265922059e-06 4.320447554496048421e-06 3.875865239853644441e-08 4.936468125775618302e-06 9.512100962576791584e-07 7.912548712631639817e-06 -3.691216007875589455e-07 2.459664615355587906e-05 -1.211676084150015804e-05 -1.730295772075713831e-06 -2.695895473056745579e-06 1.261822845567770359e-05 1.341763382062530465e-05 5.073715475208126725e-06 -2.642904571222411575e-07 7.868761734509434675e-06
-6.009073309732760838e-06 -4.858470901912055633e-05 9.670420247301959678e-06 -2.640393180389647766e-05 -4.071649184687836469e-05 -4.753841074201330244e-05 9.064096919545204306e-06 5.296780312158286311e-06 -2.550799637314233187e-06 -6.622432331229055471e-06 -1.669805223140590189e-06 9.431434144408630088e-06 4.679450278236012277e-06 4.875823865271295163e-07 -5.546027598235963984e-07 7.729865953603640513e-06 1.827744211986258121e-06 2.547229627183487185e-06 5.846738700910993098e-07 -1.087787801382519330e-06 9.628593751350205253e-06 3.263284531094688179e-06 7.094953568769102488e-06 1.442321220927828924e-05 1.207522997587543229e-05 2.983124212788602947e-06 -6.415698806479477346e-07 7.300318183663293719e-07 1.110606115705214491e-06 7.987247839131172316e-06 -4.458373781811852628e-07 1.956402647027758360e-05 -1.166523187954247955e-05 -3.524499694951043660e-07 8.349464943158187056e-07 1.206263412795264964e-05 6.357363050920423175e-06 2.425417820268604685e-06 2.536068637964118950e-06 7.696906260661472802e-06
-2.166564497976854130e-05 -2.088953097368525990e-05 1.025634590806253691e-05 -2.177201106485825909e-05 -2.943206226335279074e-05 -6.147239426353898184e-05 1.290467436297000884e-05 1.290528553584196564e-05 7.454652195089408014e-06 -6.380530411161469502e-07 5.863818134158762358e-06 -2.734248306753985225e-06 -6.665762200568990022e-06 -6.889642421993610839e-06 7.205524236126621385e-06 5.500042364645416032e-06 9.254398366694849363e-07 3.224130890728366813e-06 -2.558129427892263908e-06 -3.078073933464705998e-06 1.635648072963171917e-06 -2.442740378064891687e-06 6.053428559341064040e-06 1.447533834064922691e-05 1.670942160769986836e-05 1.818594684207715592e-06 -1.002334940032987304e-06 1.021961397072508944e-06 -4.036637460445396252e-07 8.941204365774120031e-06 4.187023628826835922e-06 7.566385625079006936e-06 4.106966051955268098e-06 3.806075960716041745e-06 5.891346169117994134e-06 5.452689092794476392e-06 1.106530245463076126e-05 1.880365141321493154e-06 5.089345126229158970e-06 6.539712660913673278e-06
