4.151992437263881895e-06 -1.044928781335711057e-05 -7.127954848884382748e-05 -1.789882266058783503e-05 -4.253108776809040614e-06 -3.581046434904425300e-05 1.140832003208552606e-07 -2.253474930939076132e-05 -3.048530530932680801e-05 -1.204990109395393705e-05 -1.991279833212013261e-05 -1.278221458667637567e-05 -5.555624669986509869e-06 1.051211845998431989e-05 -4.341609732071803206e-06 2.349078126434468722e-08 2.422562414661422330e-05 2.871307916835699922e-06 3.631088633639803805e-06 2.272683335077324440e-06 8.159751706136781568e-07 2.329252842455097794e-06 9.187351212432710976e-06 1.847250965873689394e-05 5.730757377558177044e-06 2.006731890395893763e-05 2.646424290602325129e-06 1.053010908150015136e-06 2.978170529829592809e-06 1.413542217416104847e-05 -6.185942664911771998e-07 7.001141065186763110e-05 -1.545652021320157913e-05 4.847206514979512777e-06 -3.288858058888117936e-06 -1.187843806808178239e-06 -7.339564178526785957e-07 6.362914286863569613e-06 9.355961002767332087e-08 7.138226634488610698e-07
1.706726083829678052e-05 4.168556119996322878e-07 -5.561835032812518760e-05 -1.640801945243670743e-05 -6.517187516489419948e-06 -2.546280919270407228e-05 -5.498863227487274020e-06 -2.845742407443258178e-05 -4.793784949708605666e-05 1.983466132119355529e-06 -1.847440832058989428e-05 -2.084128250932613470e-07 3.072218247057541288e-06 1.293638593712072808e-05 -6.372027099651727778e-06 -2.414684847514114827e-06 2.827779974484397139e-05 -3.560461693449138268e-06 4.733779875640349547e-06 4.220854688437043231e-06 -3.442264053465220563e-06 -9.510532529902569283e-07 8.492254600590370579e-06 2.294525927070117916e-05 7.327455180750509501e-06 2.106490466249351430e-05 -9.396492627101585074e-07 9.726404800336506077e-07 -6.055754743061460233e-07 1.530728278655838528e-05 4.133483768503019293e-07 6.089090362887892552e-05 6.224615305134242458e-06 4.376080973937876202e-06 -1.564216904081540374e-06 4.689238354510277144e-06 -2.625977163316047678e-06 9.170115940402513759e-06 -2.985772808658705233e-06 1.013744217753172506e-06
-2.016531917268346110e-06 2.217042862208796968e-06 -4.887957416007209080e-05 -3.299891422221968333e-06 -6.647510895518876836e-06 -1.780084963478036991e-05 -6.778890518946053773e-06 -3.321704679714081925e-05 -4.752106953273564280e-05 5.362924968823418811e-07 -1.768040704934695380e-05 1.463293321795834559e-05 3.385614237529800590e-06 7.617109388630032479e-06 -1.185198415271308007e-05 -1.718520481149060868e-06 2.419530223056259597e-05 5.840212325333344873e-06 5.147200773289689270e-06 5.838751066183128580e-06 -5.226431174262526274e-06 -5.910873102478324235e-06 1.120723751349008654e-05 2.537346852346008934e-05 1.106936442998060315e-05 2.035078617502855726e-05 -1.451505625663218927e-06 8.780193956959700941e-06 3.175098685862705271e-06 1.536134357617835241e-05 -2.225373581119890838e-06 5.267571550249797494e-05 3.937624538883576564e-06 4.879085878009855466e-06 1.976497102349753370e-06 1.440166756227731898e-05 3.906379235008368098e-07 7.645994287634868416e-06 -7.160327847191556269e-06 4.534935291499537462e-06
2.882907162829634255e-07 5.451239401860282758e-06 -7.012371620949450865e-05 1.512812597998152733e-06 -5.263030751081119184e-06 -1.671888765174793721e-05 -1.336942434426283481e-05 -3.481822455385228310e-05 -3.387808184560698910e-05 8.812979954654233920e-06 -1.204411497639199216e-05 1.675259425839533531e-05 -2.786014094830327524e-06 4.463837650047080982e-06 -9.157438780655037945e-06 -4.490923655937017075e-06 2.126358505482933017e-05 -1.145281610371634051e-07 9.823260303339554470e-06 5.536126631302453407e-06 -6.674060612633190194e-06 -7.361796888182313795e-06 1.368550395326770892e-05 2.912268811155730748e-05 7.476783427830031570e-06 2.035226217218188714e-05 -2.334960089214610882e-07 9.950167479313069645e-06 4.246744779081573773e-06 1.509917874302063951e-05 -5.197547886345357632e-07 7.613425917948601896e-05 9.988217403650796652e-06 -1.804923333145228999e-06 4.101058790040057156e-07 1.555889562853859356e-05 3.479577304052056892e-06 7.515189058350112143e-06 -3.234863472348735526e-06 2.460453984726536090e-06
1.853247156250658752e-05 8.224418477066961750e-06 -7.134571272751290174e-05 -5.347799558955018796e-06 1.375471012893356424e-06 -2.195054425158501755e-05 -1.253999435024105313e-05 -4.202816964298930399e-05 -2.208747882650810026e-05 1.442247126847447392e-05 -1.293455416952234223e-05 1.412993808180969869e-05 8.344265188280550251e-07 3.641594883741987062e-06 -8.330256656375549840e-06 -2.294829766136895997e-06 1.836884474812733564e-05 3.105738732444006275e-06 1.012727938691421111e-05 9.233071793850220561e-06 -4.171908411432195960e-06 -5.859493378163976141e-06 1.148869648387657307e-05 3.036324057618134542e-05 7.771604396067206678e-06 2.057103672091559123e-05 -5.110710069445095314e-07 1.317115690618562340e-05 1.096875322518589828e-05 1.607539297982774380e-05 2.550366177772083437e-06 8.557040775919226518e-05 -1.411960521353317722e-05 -4.794869675232593381e-07 4.863592453375620097e-06 1.914275180343147402e-05 5.401484864423710464e-06 9.499761999096084861e-06 -7.843827397116511434e-06 7.435223600020755311e-06
2.686318947799235795e-05 1.769775806107509413e-05 -8.078472712085964800e-05 1.679672283269552022e-05 -6.727471921162399578e-06 -8.300422658340650395e-06 -1.490346545051555543e-05 -5.540273263728119412e-05 -1.780355109240139381e-05 1.680422931173214998e-05 -6.821049650095052242e-06 2.154592285854648316e-05 -5.757503089351963386e-06 -9.635817852180796898e-08 -5.489127733634610008e-06 -5.973694609672943438e-06 2.771715797889758151e-05 6.913576151439177861e-06 8.653761512118130801e-06 1.114349520369299977e-05 -8.943131728372943821e-07 -3.201400085481892030e-06 9.887974559644830685e-06 2.886732072608845539e-05 1.061715192934964522e-05 1.941488511222958026e-05 2.260545192305435242e-06 1.440769471386107328e-05 1.303811113552514941e-05 1.720426714639488995e-05 4.038545171513196955e-06 8.301996304259559296e-05 -4.721315999370730359e-06 -3.708633097306609563e-07 7.375249281509631417e-06 1.402872316525721013e-05 7.519538565080427250e-06 1.247415558080476786e-05 -6.729071130560584793e-06 5.502073918636994034e-06
8.532650438657655496e-06 2.269054077261416913e-05 -7.506460901200635069e-05 2.346627000922314580e-05 -6.203381449099177096e-06 5.598826758056417000e-06 -2.021911828742282958e-05 -5.566615153578909672e-05 -1.428400855293896361e-05 1.900087608124688597e-05 -1.174060713778906184e-05 1.808541136230529356e-05 7.055752294861481017e-06 3.594239163117378130e-06 -6.359970282518293184e-06 -5.894951366446353614e-06 2.864899760856364649e-05 8.002112567560399923e-06 7.631860913892133771e-06 1.583319358225115638e-05 4.281384371996870058e-06 -4.620701483696732936e-06 1.065877693556330592e-05 2.699485598981651689e-05 1.269896444731219197e-05 2.115341839111642224e-05 1.797266899788545349e-06 1.718648779820628185e-05 1.734774473766229159e-05 1.849223321427462518e-05 4.395075270865443989e-06 7.718849208557047295e-05 -7.115629571197752458e-06 3.172317354022729868e-06 7.467077204037917371e-06 1.523855349955395370e-05 7.863738244486513716e-06 1.164882111841752024e-05 -5.916550735363403329e-06 7.396608579160294563e-06
2.353492289165639537e-05 2.389205166364121412e-05 -7.762230313370010396e-05 1.362662815523115007e-05 -9.453326787849397497e-06 5.389237304671115013e-07 -1.754209448093659612e-05 -4.395336214464743124e-05 -2.970993418456836700e-06 1.889050969089021555e-05 -8.114568094051141179e-06 8.601122520138489109e-06 3.163944913948889249e-05 -4.132556314307538781e-06 -5.813674491883652541e-06 -3.147634286179155315e-06 3.565618192568533059e-05 1.401784065746559226e-05 6.709750719202133580e-06 1.532634672941456049e-05 3.415258197723972634e-06 -4.398659540636754584e-06 9.077490750039060526e-06 2.734075277666495288e-05 1.527575322085594507e-05 2.020948784225062091e-05 2.233955707475398160e-06 2.006853151276989807e-05 1.624278134297975880e-05 1.825454314993333292e-05 2.712863547090247453e-06 4.362528108136359822e-05 -3.539069792352937866e-05 5.708021910737894752e-06 5.510222570075376313e-06 8.867725763704292007e-06 5.657454237326824649e-06 1.303287137836598803e-05 8.539996769196061875e-07 1.147687770302271857e-05
1.853933445988523271e-05 2.343522452870997765e-05 -6.862815750127346497e-05 1.197540224215300213e-05 -1.135653940443547640e-05 8.325982243356069414e-06 -1.152605942378103674e-05 -4.270988428443826346e-05 -1.830295758788793995e-08 2.392736962721205709e-05 -1.725967877527620207e-05 3.834828262592504983e-06 2.675150507735749291e-05 -1.644507643323148802e-05 -3.450538102817192800e-07 -8.816007449475918358e-06 4.138580442173135881e-05 8.520774287574470681e-06 5.625953924771959725e-06 1.572422182431195770e-05 1.864886515956218488e-06 -4.843688593048758938e-06 8.815468111329954665e-06 2.722301280586528888e-05 1.263996273191609463e-05 2.389097141999407641e-05 3.959992783964500286e-06 2.152856214955140726e-05 1.661286171219224580e-05 2.213303550846071408e-05 3.503639613573574102e-06 5.602167369279961690e-05 -3.169163880469629972e-05 5.251726611643084479e-06 -9.307974931273820639e-07 9.503983365523423676e-06 9.809793187407999290e-06 1.299563700515904824e-05 -1.885016288884081701e-06 1.035911338875257217e-05
2.377402847553793008e-05 2.873995420947775996e-05 -5.467322180289776806e-05 -1.167681692569956879e-05 -1.089829967085905000e-05 1.648688407974492230e-05 -7.277039799946080756e-06 -3.450203553899975820e-05 1.603332674726376777e-05 2.431393923767931976e-05 -1.294599108443655704e-05 1.398796227580041077e-05 2.020702589554428585e-05 -1.670533490758161735e-05 -3.817216133748672549e-06 -9.122596745647527109e-06 4.265867217838297242e-05 1.473793803109280639e-05 1.062747018848444711e-05 1.384381555658236693e-05 8.565430446129215604e-06 -7.266040867898625394e-06 7.492439908962521620e-06 2.701355896659187489e-05 1.140224824522161035e-05 2.046748395796617941e-05 5.775425082069222856e-06 2.083242976957879424e-05 1.644755057219526707e-05 2.819200639970306069e-05 1.774488058801764541e-06 1.293851565520418366e-05 -3.057011909583029144e-05 -1.264584854032312868e-06 -2.688252537015822409e-06 2.052077303589664262e-06 2.999326917871102597e-06 1.046232057972861857e-05 3.014546686003951991e-07 1.336735739912293525e-05
