-1.271655292130519215e-07 -3.657301102051775405e-05 4.680901741587975341e-06 -1.332536985983423890e-05 6.471942372445628055e-06 -1.366870205106959733e-05 -4.056902952263433451e-05 1.569118049227527615e-05 1.973007411538687850e-06 -8.995639301485594725e-06 1.789885571205218160e-05 -2.420236096579982558e-05 -7.136225416195778793e-07 -1.642975184692002668e-05 3.220091471437079979e-06 -2.088161828713445807e-05 2.333192258538899929e-05 -1.668253822266845712e-05 7.697441218692137305e-06 1.315496421201057227e-06 1.569576776800289230e-05 4.467567809675036788e-06 -8.737394605085084670e-06 -2.207141818461501456e-05 2.214317878586958397e-05
1.349542224965021820e-05 -2.978159222069518426e-05 1.553285124417579124e-05 -4.558067496844847040e-06 3.715589510342213073e-06 -3.491558310571834824e-06 -2.878367245588938538e-05 3.490691553589431753e-07 -2.217536491439282582e-06 1.980415098029018216e-05 3.277371707156470323e-05 -2.904948109549264961e-05 -1.540628257468718204e-06 -1.583083723690782544e-06 1.573585874852444325e-05 -3.162370044247464999e-05 2.659355560929253302e-05 -2.300328711455214446e-05 1.108484075232488940e-05 -6.060303656376636533e-06 3.515178063086876327e-06 9.950743260253721187e-06 -1.787226127327531068e-05 -2.829925287559911370e-05 1.330051054136605120e-05
2.395871585642138848e-05 9.450631489007669007e-06 5.632404428881115044e-06 -3.427372423860502484e-06 -4.110551207308867821e-06 -6.832197025635736451e-06 -2.381391062432112413e-05 2.706455964514889491e-05 -1.431065978284633844e-05 4.290764527340283364e-05 2.237201269819440630e-05 -2.335404917134656025e-05 -6.736625853977252918e-06 2.947733764606380975e-06 2.938744866731841375e-06 -1.699287848695748738e-05 1.741931780664221258e-05 -1.220328357554890016e-05 9.080521375302451600e-06 -8.075116291479536587e-06 1.044200134612603823e-05 7.095986113434180020e-06 -2.811692841923616461e-06 2.979304895540766240e-06 5.120092039186013447e-06
3.327275791113908413e-05 3.127772421842724506e-05 2.472260017107364457e-05 -1.191472080921627465e-05 -1.489878235075997332e-05 -2.016886633606419069e-05 -3.074431484672885025e-05 4.374334840096003681e-05 -1.666955953950169286e-05 3.097559822622509526e-05 4.729343621496080946e-05 -6.555573103166455438e-06 -9.956316080913586616e-06 1.372888562920867443e-05 -6.135479219187639885e-06 -3.771627138608915891e-06 2.322781618479034953e-05 2.752389123978106783e-06 -2.714382411381024690e-06 3.807831309833140504e-06 1.126962592394410268e-05 -4.065063332236027130e-07 -1.826025192987531443e-06 -9.690310378723379216e-06 1.100790823907517335e-05
3.496161745884860376e-05 1.044519371635246061e-05 3.554164749722675174e-05 -2.901505688393292189e-06 -1.603337392017229490e-05 -4.479652540353324405e-06 -1.904538821898062534e-05 1.341015512176207988e-05 -3.491915787188239862e-05 4.259554339514098507e-05 2.649403260599926801e-05 -1.666970383000209170e-05 -7.412203882520432553e-06 1.215668751107874285e-05 -6.791287713831686718e-06 -4.295307644428858257e-06 1.768989421954099414e-05 1.365544786739112831e-05 -1.324654215163131086e-05 -1.123596155644638590e-05 -3.150962355009891557e-06 1.534695050909338848e-05 -8.126799843124566590e-06 -1.640553808786345065e-05 1.920611786187504698e-05
1.923270635595001010e-05 2.904891052816735666e-05 5.459663486580714593e-05 2.332081482529863107e-05 -1.606597569397479497e-05 2.303001298109054541e-05 -2.108758482781517650e-05 1.646092202838982753e-05 1.205859317669911205e-05 3.040781163904458361e-05 1.757272760576537599e-05 -1.418231728473241515e-05 -1.701679760920147904e-05 2.724242128117454115e-05 -2.716315103456642900e-05 -7.087311723894095113e-06 -2.313693410722413221e-06 2.098298741034737114e-05 1.970787594078649062e-06 -5.785491113546593723e-07 -9.618102198742095734e-06 2.294041547081836701e-05 -6.634905891565253967e-06 -1.628843947102092882e-05 -4.141878233105491413e-06
2.913637824958365612e-05 1.057717389131161705e-06 4.054113092867278731e-05 2.458220039799303638e-05 -3.057977975545123414e-05 2.754142327453660871e-05 -3.976895191387128461e-05 3.257847363916628407e-05 7.470110714664847558e-06 1.018880929331163899e-05 6.085761133160184699e-06 -1.690517323306761201e-05 -8.268614091831145462e-06 2.175227687004537665e-06 -2.675934460420238771e-05 9.059010552422975382e-06 -4.694362022271954313e-06 3.478813695941096831e-05 -8.077820252351883070e-06 -2.165248018469915784e-05 -1.202979757973677235e-05 8.412559226404230212e-06 1.375467065219416160e-05 -1.462538430199880462e-05 -2.582572704150584815e-06
3.965678104368524064e-05 -3.325650148805815674e-06 3.302867799188429024e-05 1.605630266679294825e-05 -3.248502312367401458e-05 3.285008164682173511e-05 -3.871158004072722361e-05 1.159284188835943050e-06 1.689572311308599434e-05 5.976364644202492688e-06 4.209367306684811607e-07 -8.334892249814139869e-06 -6.721703001032639287e-06 -5.012364718220961872e-06 -1.203905466133337462e-05 5.887942527055231408e-06 -1.189612866864360839e-05 4.542942399898558802e-05 1.568221262687810320e-05 -3.334755965855604816e-05 -2.392051930950454575e-05 3.666936652845398137e-06 3.362197125168302464e-05 -2.710369771509982503e-05 1.283987306300369804e-05
2.124468842192299179e-05 -1.436645467627503321e-05 4.101660642245370412e-05 -2.916311246540720700e-06 -3.367377609653817837e-05 4.182482936858112770e-05 -2.460494349794180261e-05 -1.705289950268579845e-05 1.660626964939697814e-05 -1.974558840949204068e-05 1.940553025290056544e-06 2.074050195801125664e-05 -1.167409109558021519e-05 -1.908131580595901007e-06 3.536884447364419814e-06 1.546974196862438194e-05 -2.100998520392846015e-05 2.482320814713243339e-05 1.329495877430800525e-05 -4.287019666584841618e-05 -3.730566272256776470e-05 1.377047719418490367e-05 3.113366443325651695e-05 -3.849981154085684601e-05 2.662662841976284043e-05
7.114882268933797817e-06 -1.649760119021302424e-05 3.590863310795459375e-05 6.794982243934763768e-06 -2.650199475243723431e-05 1.804223140084513157e-05 -1.395153055427069377e-05 -4.455890202447216762e-05 4.846736283370184862e-06 -3.498116666500063047e-05 -2.525424007731617704e-05 2.210265127377040347e-05 6.575997315960863922e-06 1.003436137921469553e-05 1.150023657660615132e-05 2.578499559585871082e-05 -1.055208583464620420e-05 1.920850933173666122e-05 2.184616712041190397e-05 -5.287040547823895065e-05 -3.204846896287340588e-05 1.264712789164447694e-05 3.245811716441202916e-05 -3.026635196030891443e-05 3.828182789360232792e-05
5.304030026534184535e-06 9.911970655141597746e-06 1.288162944692634141e-06 1.225628909549325589e-05 -1.858462221696170768e-05 1.445627379279533237e-05 -1.755063478061045718e-05 -1.809703426025039129e-05 2.132513315224556687e-05 -3.155930108060059640e-05 -3.381279260820685851e-05 2.539465740017101742e-05 2.142862471113614580e-05 5.067130618139155493e-07 1.956056175671469521e-05 2.952543425890229064e-06 6.127804638219692502e-06 2.197532678071404926e-05 3.234775839643990060e-05 -5.638935022459143218e-05 -1.465447771712661830e-05 6.494662333587974163e-06 4.384690697189936459e-05 -2.276410043731992697e-05 4.964220659157476983e-05
1.516590620332528149e-05 1.100490866803239221e-05 1.598357303182613818e-05 -1.138860499676622645e-05 -3.475487196211750682e-05 -7.386952174267659982e-06 -1.632821577657275378e-05 -2.185261310816767304e-05 4.884250442701718926e-05 -4.371013231935186614e-05 -2.910485259630567068e-05 1.303982517332576359e-05 1.711429977952677310e-05 -2.606339976790233985e-06 2.658521667301769011e-05 1.210929114445404386e-05 8.230973965680505371e-06 2.045477223886286368e-05 4.137243577338794504e-05 -5.636147681409471588e-05 -1.856584840358288711e-05 -3.946701891053935697e-06 4.240693789516378188e-05 -1.489849152229133371e-05 5.018402300662144175e-05
1.499519467208489575e-05 3.418157379910237258e-05 2.348205511937286852e-05 1.506401304405457390e-05 -3.631982787629073036e-05 -3.772768757035912256e-06 9.472908786862502175e-06 -1.184313392427839006e-05 2.070502880440124274e-05 -5.393223363211185759e-05 -1.600225388229681842e-05 -9.750736156909563414e-06 1.974692459844326617e-05 -1.531521561427441879e-05 4.163290327341663885e-05 8.058956104988524141e-06 1.158612667989291484e-05 2.332964742601890672e-05 5.257661025350723183e-05 -5.098951588641696859e-05 -1.161199109970815000e-05 -7.485144317028613043e-06 2.904035982419726951e-05 1.379734590566489714e-06 4.723776863179877461e-05
-3.803848849605250323e-06 4.768246230809787940e-05 -3.375912873522330224e-06 6.454027512920218517e-06 -5.066928921876696971e-05 -2.676946103009070153e-05 2.016053910885930341e-05 -2.897567352076634958e-05 2.033245166165531257e-05 -3.871301090958786950e-05 -6.894664459909074048e-06 -1.386852922443037193e-05 8.594828813313442508e-06 -1.299538344013170873e-05 6.272958503230056015e-05 8.105523929627536669e-06 5.894807623351401884e-06 3.473591508320617580e-05 4.712366641563235647e-05 -4.711371899793215663e-05 2.524669225039183118e-06 -1.655050251332559723e-05 2.561795327066607059e-05 -1.427266447262823548e-06 3.632574678527497819e-05
-7.815344272346342488e-06 1.783658422980557566e-05 -1.202492662676235472e-05 1.719268090335824286e-06 -2.316862888578326496e-05 -1.911728503115389522e-05 2.085394795760786275e-05 -3.814749102154112084e-05 1.652479025102637327e-05 -4.166531989014515667e-05 8.760320186619860368e-06 -5.216948216954520124e-06 2.669829825074775226e-05 -1.575183133404666226e-05 3.555936175945778772e-05 4.483147703453770206e-06 1.747279791454834930e-05 3.788452816094862275e-05 3.703202989151064715e-05 -3.133000542083983620e-05 1.624781507711315265e-05 -2.681253484119333697e-05 2.835740314261903235e-05 -1.380166308425571655e-05 2.957787998920968333e-05
-1.714460790256336776e-05 3.224366203952970832e-06 -1.078430967217401758e-05 -5.842283904914699029e-06 -7.564457236453709433e-06 -2.435984803947937702e-05 9.011018082233559961e-06 -1.272528747079040331e-05 3.630077874711200813e-06 -2.782264597939586534e-05 1.015664120602196278e-05 -8.394947343770720551e-06 4.832309481599283719e-05 -2.767067744805000329e-05 4.997812559580871646e-06 -1.355810601248318957e-06 2.426747598291501885e-05 3.056841069128774321e-05 3.386930604917109017e-05 -3.217937459828840808e-05 2.339437069965128333e-05 -2.688212221228516400e-05 2.465314284191608667e-05 -3.076552099107339715e-06 2.611068327632690183e-05
-2.760550928958675448e-05 1.407658159053407414e-05 -1.579775536044687132e-05 8.034739393272445165e-06 -1.654886897536023027e-05 -1.246567963862513315e-05 6.947513896097618413e-06 -4.662649732118523976e-07 -3.528065072535709713e-05 -8.111764717467374790e-06 -1.534583327839866739e-05 -1.906858558429871047e-05 5.241325391927373090e-05 -4.142466071806380615e-05 8.785220457970214578e-06 -6.060981573237093034e-06 3.136410672727896486e-05 1.700564054760859072e-05 1.482981221810475081e-05 -2.265038608693418389e-05 2.132455972559761166e-05 -1.520149982746901439e-05 1.567441015081735798e-05 7.171968321293343467e-06 1.198717717173353441e-05
-6.270836000191617294e-05 2.508950364774727986e-05 -2.460475325486113640e-06 2.008907725906559365e-06 1.211882339235728703e-05 3.179411286765910556e-06 6.421009054285989490e-07 2.276092080783546654e-05 -3.509954834341757590e-06 3.720344017942568192e-06 -2.434425587212997807e-05 -1.833033594643034464e-05 6.162971400508558120e-05 -2.076128077293409765e-05 1.806759305157456608e-05 1.414380133129536279e-05 3.401459097398830931e-05 1.320254645950758649e-05 8.400216396402286682e-06 -6.266367386673784120e-06 -6.736979755211345497e-07 -1.090434190955067584e-05 1.217005969628331735e-05 1.486965897582609859e-05 1.335665541871544576e-05
-5.013628440616070005e-05 4.417377724328838527e-05 1.832263828139754557e-05 5.891647995123094413e-06 7.209044975037219600e-06 2.973504595724968971e-06 3.131977583527704762e-05 3.572149560675540394e-06 -3.157692468403315729e-05 2.669421657213805422e-06 -2.803463009624964768e-05 4.979574721713668701e-07 6.093254204943260701e-05 -1.908147160137683900e-05 1.412965685072054506e-05 1.847799802452288400e-05 1.557111199317312133e-05 1.530347341812394974e-05 -1.682376771239853700e-05 1.028429376193511810e-05 8.642865243768371853e-07 -2.764124528797504610e-05 -7.425123135080786643e-06 2.098893934021326500e-05 1.730481350445476412e-05
-4.372347903957082968e-05 5.235165831332008317e-05 4.302387311414724180e-06 3.185382359434171818e-06 1.203596567767353471e-05 1.460535715105146493e-05 3.386942273112787070e-05 2.972713392918181403e-06 -4.311343203755181705e-05 -2.606504508398604594e-06 -4.018582230593478619e-05 -1.174663215033599113e-05 5.468772646409123493e-05 -8.296660089499613991e-06 2.117333396782107845e-05 4.208799689976095653e-06 1.952510192274956702e-06 3.703858621526518487e-07 -1.469390830762840421e-05 1.267929319841442864e-05 2.318113621316442925e-05 -1.907103672726803082e-05 -4.655990185618164063e-06 2.503130576751624097e-05 6.328070646976946685e-06
