-3.564383512975139937e-06 3.049077310919849721e-05 -1.329794875075204562e-06 -3.433714682004330400e-06 1.109822491407295437e-05 7.215335836843095255e-06 1.164919605810839067e-05 -3.507764037127065522e-06 -4.759555183686221347e-04 -3.232743150508619672e-05 1.319170696229973267e-05 -1.046920000308055853e-05 2.349704069189427451e-06 1.396224135349428809e-05 5.348397204707173332e-06 3.746654107398229706e-06 3.219991650504263357e-06 1.432749254902670484e-05 -3.587419402866021758e-06 5.766632861966967377e-06 1.104947687145604879e-05 6.600935322029246139e-06 -2.118686764043114813e-06 -6.178017100539634272e-06 1.528123633210752913e-06
-1.135537826980324430e-05 5.133986893156881269e-05 -3.726645823036605293e-06 -7.091468683542023794e-07 1.293549005279445336e-05 5.396477067446590340e-06 7.989587597131317558e-06 -9.412666174992853914e-06 -5.257153719584810011e-04 -2.156189732298858020e-05 6.883264125730304194e-06 -1.340010245250867953e-05 4.172607889696160926e-06 1.195308562573457303e-05 7.266931548760914605e-06 6.540903362413611739e-06 2.910348266306922250e-06 1.099161834166583425e-05 -4.076158115383443170e-06 7.042481198404048797e-06 1.160170327132779998e-05 2.015724345084865646e-06 -3.873299571331935344e-06 -7.307496189993007602e-06 4.419314943203064161e-07
-8.382209511812591172e-06 5.844943938990158807e-05 1.846944260710754175e-07 2.345136243052021876e-06 1.601675388445779390e-05 2.586103482563587593e-06 6.369057803930242991e-06 -4.199471794856356397e-06 -8.020571042084010316e-04 -2.260146596848413412e-05 1.120111229265884966e-05 -9.497973228419390819e-06 7.675487958686300161e-06 1.335859744049233654e-05 1.173050835278159328e-05 6.342326629096230741e-06 6.238171000333114224e-07 1.089405160634934224e-05 -2.231244274927497907e-06 1.385274265359501013e-05 6.450977068271369852e-06 6.202426509302575020e-06 -5.528581470660299250e-06 -8.510975874632181198e-06 -1.747822252803494878e-07
-1.384623723755085344e-05 3.787951374444583697e-05 5.904947473999294469e-06 2.705579712012096556e-06 1.128058678949597620e-05 2.005939067584919109e-06 3.246049597911194158e-06 6.102095042900117351e-06 -7.473591870199125346e-04 -1.119285450516912670e-05 4.306068595673639218e-06 -1.455863129945189967e-06 5.221326476613556148e-06 8.953734403825654574e-06 1.425616530131145592e-05 7.393126055942337453e-06 2.123896287640836207e-06 4.849704598724658153e-06 -1.173352902961462969e-06 1.650482262522260973e-05 4.313810457245166298e-06 5.471053232028469395e-06 -2.675472047814435284e-06 -8.953477871138444783e-06 2.086421498651949294e-06
-1.688408714622177060e-05 3.160803765247857384e-05 9.514619299082187765e-06 1.694080273020125844e-06 7.916342891948633455e-06 1.393258254123996984e-06 4.054988396852707195e-06 8.358907313622860892e-06 -6.084520206526550365e-04 -2.015998544655259417e-05 1.373680957947228402e-06 5.151348684959337781e-06 8.152310467781718052e-06 1.139660014808970627e-05 1.582991405183288759e-05 3.647473794653492518e-06 1.914887364786836417e-06 2.269122892356510279e-06 2.060248071964072340e-06 1.972012964236113762e-05 -2.209992226741834824e-06 4.606012348124211383e-06 -3.304116367432882566e-06 -6.080214462768285122e-06 -5.287883180105081836e-07
-1.836457803069396354e-05 3.482102005188212213e-05 1.345727665531712788e-05 7.582773337856034160e-06 8.836898360676557427e-06 1.053331179015730737e-06 3.294687994720940075e-06 1.541749558688516220e-06 -6.343592479901179453e-04 -1.309117143626413140e-05 -7.196406558627792344e-07 9.724765920591947794e-06 1.276789405194717754e-05 7.742105151165191442e-06 1.699996355666749353e-05 9.677739228814585763e-06 2.319981197023263019e-06 4.318489602568985493e-06 5.080713502317763956e-06 1.877849707964905759e-05 -7.223521126214275766e-06 2.620022356499703383e-06 -3.595466695553650086e-06 -5.602854142500237387e-06 1.216623181222893063e-07
-1.497180453131171996e-05 3.871971539908668377e-05 2.117699639037735963e-05 5.085864848619728531e-06 5.770630729271829227e-06 2.354972941626426920e-06 4.178401653048936112e-06 7.130289309880125062e-06 -4.237961170727304089e-04 -6.955012089124103483e-06 1.057011593566719776e-07 1.107634717687684530e-05 1.110955908323357465e-05 1.306580827548684231e-05 9.806694691326245717e-06 8.963103467179089632e-06 5.550037187743757310e-06 1.036925898394531921e-05 -4.516887148032835901e-09 1.712369953235289642e-05 -6.129738595159095103e-06 3.360495274491302678e-06 -5.717236019023220117e-06 -3.958065048779450420e-06 -2.229863816932590537e-06
-1.677302418479972173e-05 4.735578190822739770e-05 1.800521820452002610e-05 2.021091047881689976e-06 5.597772927434798053e-07 -2.623598297186565178e-06 5.819446667073482346e-06 1.001722514009695872e-05 -1.028114299292448575e-03 3.275626716227970192e-07 3.671642548064993896e-07 1.070282733779397036e-05 1.191812419935189527e-05 1.258983655763937995e-05 5.017423120436356256e-06 1.527176849112092856e-05 6.603744598632334846e-06 8.448830732478066659e-06 1.648554582257503707e-06 1.724263196289831104e-05 -1.337459224469085580e-06 6.419556159925376946e-06 -3.354260825719661528e-06 -3.106607463790213664e-06 -2.156310425096244565e-06
-3.694485631276139964e-06 5.470443079157683247e-05 2.190984396553002323e-05 3.261597465559770034e-06 5.618394509960980641e-06 -4.731827130791332066e-07 7.124827148440878709e-06 -1.305658994154133399e-05 -7.240167644983364504e-04 5.995025657414639136e-06 -2.463852662463005412e-06 7.688457707488306189e-06 6.807646651308363804e-06 1.291102852928787873e-05 7.360331008717860743e-06 1.381802039218721032e-05 8.305277975820017850e-06 7.813009155740935141e-06 2.538275933617548593e-06 1.541418664112186759e-05 -4.508648475655908535e-06 3.376896528407081753e-08 -3.855701526457559594e-06 -5.263316156948868988e-06 -4.589890349830064677e-06
-1.026143603673281604e-06 4.252904423723675672e-05 1.541738394971501025e-05 2.971915144115048422e-06 8.990421441005007333e-06 -3.090298269788715839e-06 6.816776350611480364e-06 -2.175766486776160692e-05 -2.664485151940556781e-04 -1.137160267650065456e-06 -2.006450880520938272e-06 1.343297961767446273e-05 7.935151431671114749e-06 1.025136491107673874e-05 2.011584014326085840e-06 1.559730861401848888e-05 8.661190470992235279e-06 2.653284903922635770e-06 7.257712571539194022e-06 1.821444329953781689e-05 -1.628614563316959469e-06 7.661168940853930341e-07 6.840925906446703754e-07 -3.243214884275189487e-06 -4.078518940322677719e-06
1.825839656623969169e-06 4.395021630189030991e-05 1.363004358576649279e-05 5.119216533330884726e-06 7.805377069189510479e-06 -3.104074993889200664e-06 8.568193580404308710e-06 -2.076255169544431183e-05 -3.989108923842083995e-04 -1.549485167671904046e-06 2.633759684533486721e-06 1.029881607001612373e-05 6.758443747951605028e-06 1.225456016596500153e-05 2.420407297849576423e-06 1.021020589634765058e-05 1.034322389993677938e-05 3.061855516201907094e-06 6.086964893740697212e-06 1.146495067590384962e-05 -4.254999833387426571e-06 1.187566151908947879e-06 1.340288303928605057e-07 1.077132875225137080e-06 -4.674853815312898825e-06
7.392776131973038094e-06 3.036269698274406012e-05 9.805124019606926565e-06 6.451628961018110105e-06 6.841911925602569538e-06 -1.808844628880633311e-06 7.425080868232619724e-06 8.524858355123303565e-06 -9.353143245319072308e-04 5.456833079065872302e-06 4.750802907220775711e-06 1.046899817699739591e-05 2.290592815410077045e-06 1.860386372879244889e-05 2.432352112849198947e-06 1.056655563730579042e-05 7.017248988647789366e-06 -2.941723378506426207e-06 5.264460816809762129e-06 6.802722050865286768e-06 -6.868263128081782757e-06 1.451908267109399860e-06 3.832664544264332601e-06 5.008833979494551966e-06 -1.960413648779140995e-06
7.340948178070979192e-06 3.106603901065033179e-05 5.424032498509294667e-06 9.442705228664001981e-06 8.617065526922076398e-06 -3.372508066150454797e-06 1.111186465897490166e-05 3.321523546458154568e-06 -8.872339574758581144e-04 4.674716737857665271e-06 1.292613000648378795e-06 8.878088488444970468e-06 3.500554860348255204e-06 1.878277195811748951e-05 -2.809844952823645292e-06 7.652751597984338989e-06 6.398922536574321646e-06 -1.775642619832499246e-06 7.047149308240615353e-06 1.548754402565633437e-06 -4.798472268522014205e-06 3.541163261112126519e-06 4.683859347201895572e-06 3.443677940722590865e-06 1.702521463420657566e-06
