1.904267243996546117e-06 2.524678745297598953e-04 -8.905154578617001946e-04 -2.987504606193389198e-04 2.578783874821808492e-04 1.866233819614757187e-05 -7.139653228886919654e-05 6.238936860338461978e-04 -6.011816198628640567e-04 -2.571529834517715914e-04 -1.803670545679287240e-04 -1.395128652536220624e-04 3.046345434779942747e-05 -5.243662851174543454e-04 2.184767150494958783e-04 1.537937585549221595e-04 -8.026287138164678488e-04 -2.809353896027348457e-04 2.411925042885418508e-04 -8.441430866773713064e-06 1.841052010542640306e-04 1.925648180077882502e-05 1.702010981559932132e-04 -1.694615405150423746e-04 2.770662560728235019e-04
9.366923067671716248e-05 1.797050198872988133e-04 -8.401828555212484352e-04 -2.966535905413288034e-04 1.987252918050626358e-04 1.656420931202098369e-04 -2.451902692408601861e-04 3.454167722801310407e-04 -6.316675333167393307e-04 -1.834735523132929706e-04 -4.107189557989189815e-04 -2.838270722191624587e-04 -3.886555247272914146e-04 -3.060199796770149525e-04 3.541895541747129886e-05 2.253337214516537352e-07 -8.769098883364465470e-04 -4.628528122172175072e-04 3.244641911481892932e-04 1.736396306924080303e-04 3.527555210763379007e-04 -2.610090148201664505e-04 4.152346779656638088e-04 -4.541365629977833795e-04 3.092817021355919729e-04
1.091133203946836406e-04 1.597570351695844302e-04 -7.618857948819060793e-04 6.676617607533542767e-05 7.272024466389555644e-05 -2.863003921509841502e-06 -9.896983291132967653e-05 4.501362903837844158e-04 -6.326788519328110970e-04 -2.045272330601806128e-04 -3.551872839240083541e-04 -2.502560018171331112e-04 -4.384383034683543741e-04 -2.192577196121665319e-04 2.825354992426079047e-05 -1.475747582357959074e-04 -5.797465700946130259e-04 -3.827507606254683782e-04 3.235004844169703524e-04 1.640741403574568868e-04 1.230179323898816432e-04 -2.396629679128695609e-04 5.729790161117235452e-04 -5.296068084332333998e-04 1.629033964332245676e-04
-5.238544196690405426e-05 2.360608190444641815e-04 -5.897298693151932806e-04 -4.393589932018040481e-04 2.413681224194050612e-05 6.700824370943385194e-05 9.322138137461256186e-05 5.542981908990045553e-04 -5.807675936514964960e-04 -4.950750550934123482e-04 -1.584029890050336637e-04 -4.537974704166426840e-04 -4.093627502500466332e-04 -1.402567927486717274e-04 1.383340008464861509e-04 6.540707248102848204e-05 -2.344725732795916590e-04 -3.658029918677450335e-04 1.048593141523170279e-04 2.204979502647395092e-04 3.464672655139851894e-04 -1.672881502717584986e-04 5.326751440568326841e-04 -7.246500950036536756e-04 1.773928340079307354e-04
1.486115821408970014e-04 3.745619036454980906e-04 -7.548108478367173552e-04 -6.324470600299164332e-04 3.712731028833980707e-04 1.771875463197151166e-04 -1.572916387642528586e-04 6.682332670638086326e-04 -8.156217311451101565e-04 -3.485270394892995855e-04 -3.008869400157740881e-04 -4.917149462123488997e-04 -2.526904999887492095e-04 3.181524660297428036e-05 1.071101199825038545e-04 -1.045614950874213062e-05 1.922895960972158063e-04 -6.860061863825832676e-04 9.597658925939731641e-05 2.224793479498437241e-04 3.180255897704627644e-04 -7.339454790827288451e-04 4.671769391581478167e-04 -5.515929897802490265e-04 1.645432346608514734e-04
1.114597390309981053e-04 2.334862937452310814e-04 -8.856396812302949617e-04 -4.482808351120327059e-04 3.357432793964768751e-04 4.453144073931603161e-04 -5.561959155082129647e-04 4.314997434585992188e-04 -7.832442471853335057e-04 -3.029174215623915353e-04 -4.773464820033010078e-04 -5.762657799267783924e-04 -2.935604385927744050e-04 2.820287416709727694e-04 1.022170420522844120e-04 2.170874077485717270e-04 3.939886786913134997e-04 -7.967965230418611305e-04 2.780596826257763143e-04 3.628652963035657519e-04 -1.558913739895834312e-04 -9.197091426244276757e-04 -9.942178619952237741e-06 -3.641513400854043403e-04 2.411788076678160508e-04
1.467474407504470405e-04 4.733908877177939872e-05 -5.897383075096544833e-04 -3.954867524980904925e-04 5.500886524416576351e-05 4.113944251251466051e-04 -6.148997536939498302e-04 6.469197498927531766e-04 -5.226935762463936650e-04 -3.011477593218037660e-04 -5.531382804697331608e-04 -3.721074977391739262e-04 1.782807134800013242e-04 3.677769054475094469e-04 3.920226066183733261e-04 2.166302301665718822e-04 2.963184235691082320e-04 -6.230921546226428180e-04 3.036545081643892471e-04 3.904814308073923951e-04 9.391736268809172000e-05 -4.175738238869359641e-04 2.322017921325853640e-05 -2.218696820006546262e-04 6.354012564766997519e-04
-8.508931084279766665e-05 -6.018284562783229503e-06 -5.864821202347288978e-04 -4.583600905847201677e-04 1.928102384338044306e-04 3.321962849067298159e-04 -5.329052869522516410e-04 1.790650411363297560e-04 -5.530858944018823440e-04 -4.551339458639681304e-04 -7.399856483614948880e-04 -3.169951101819081223e-04 1.672203697851866173e-04 5.184815940752022243e-04 5.104962700836900447e-04 3.059622617657171842e-04 9.412833072108562618e-05 -8.611947639253872714e-04 2.017722859554388988e-04 4.102579640066036817e-04 8.010954793992575078e-06 -3.941309827989276579e-04 5.001202065421940491e-05 -6.458386531601857466e-05 6.288890705277159262e-04
1.835744832693603828e-05 -1.862044599655976007e-04 -5.076419119595387830e-04 -3.944397013024144791e-04 -9.513681147573184373e-05 1.558530882909603854e-04 -2.361269034783956356e-04 1.578565554967553935e-04 -4.071715003907542857e-04 -3.710364470686653890e-04 -8.176303954166983705e-04 -2.642454879518609662e-04 8.826134245061300644e-05 4.213350698958037211e-04 6.152899236018815905e-04 2.927417337216020924e-04 -1.236826258285002821e-04 -9.478673354067003757e-04 1.739589093276681128e-04 3.997192883716455046e-04 -1.461711456573330716e-04 -3.435341825348062748e-04 1.179334831072639616e-04 3.757539013893011233e-05 2.183015998250060802e-04
-7.896386853195864303e-05 -2.589241084560860748e-04 -9.161627648544147355e-05 -2.649034072185585506e-04 -1.554536665509112579e-04 -1.952016013519214076e-05 3.002429616544390121e-04 1.977091966711507604e-04 -1.604495485531818905e-04 -4.311338321674468158e-04 -7.116252050734705927e-04 -2.110576615191697464e-04 -2.474001809198710946e-04 6.647360945661684537e-04 4.761872567136066301e-04 3.718812361494249516e-04 -1.640564514361961127e-04 -6.380314230673550784e-04 1.008984490963152526e-04 4.725553557234475426e-04 2.333103313985798299e-04 -1.168228128080615663e-04 1.985817517502928630e-05 1.566893544177580737e-06 5.271484510667051343e-05
-4.100790669574219425e-06 -4.023184635386054821e-04 6.553961118044608018e-05 -4.048692144725855001e-04 -2.278310728795104585e-04 4.297226093198501805e-05 3.274499457242469633e-04 2.048857679571458742e-04 -4.929972377937306798e-04 2.323866013194830652e-04 -5.799972189745642402e-04 -5.228869949318495073e-05 -3.255314435418723900e-04 1.066166467622680714e-03 -7.968291193891145719e-05 2.913803791708665714e-04 -3.599899854833305858e-04 -5.344648913383841888e-04 1.168886884221293843e-04 3.445063824069416274e-04 2.309138382728590216e-04 5.161028460910515225e-05 1.014160038495199386e-04 1.272680674945074215e-04 1.252787680031733376e-05
-1.391939516231801525e-04 -4.381634400137035187e-04 1.660942874561250780e-04 -4.437635152725624243e-04 -2.058894820124090245e-04 9.057234193510693742e-05 3.700004729715461460e-04 1.738739195755095778e-04 -2.874269038087066096e-04 2.347267483002501488e-04 -3.121394593930190827e-04 1.802992242081839498e-04 -3.062825439052677275e-04 9.172244074804761314e-04 -7.849585832981625260e-05 3.423310387625945060e-04 -3.360387012146460648e-04 -5.985981196744319215e-04 -1.586272645285594280e-04 5.541790819096125776e-04 1.636896929839011766e-04 2.606707852383363861e-04 -1.333575101743366591e-04 3.488819060146154324e-04 -3.733211981753366949e-05
