-3.704972003779587734e-05 -4.920284992547472877e-06 2.520395069896382364e-05 3.544427216406093795e-06 1.732630806809909319e-05 8.003313636418109026e-06 3.603793164286002681e-05 -9.224358283287090502e-06 1.204227564549313346e-04 -3.063453510905899047e-05 5.598922490123456677e-06 3.141615451168687073e-05 -1.327597147875930883e-05 1.089463455024066834e-05 -3.340745614322134638e-05 4.803201954966761178e-06 1.178122311459792284e-05 2.010184477067237301e-05 1.558262353681974614e-05 1.411146426644628227e-05 -2.685855848276445546e-05 -1.680072134232108526e-05 3.376596372164272346e-05 3.483354515753759201e-06 -1.985095053678839064e-05
-2.142189959041944334e-05 -1.327850924435716677e-05 1.077236244757753525e-05 -1.906784463287130797e-06 2.562330306212036365e-05 4.186644205083137151e-06 3.366332209185121627e-05 1.482008190636274176e-07 1.292827672066684070e-04 -1.787859025680812241e-05 1.769818648858017556e-05 2.745308881074736053e-05 -3.610865822522126359e-05 -2.277870995031102796e-06 -2.794957801586942384e-05 4.107875662727137235e-06 3.194836503590577222e-05 1.733497765507293969e-05 1.019420656963483357e-05 3.285735304825674480e-06 -2.902755526597133710e-05 -2.819676921081176491e-05 2.384974436902544489e-05 1.727871135323766669e-05 -2.929222161482342312e-05
-8.976335464519485133e-06 -2.705038082332027652e-05 -1.746094033861304897e-05 -1.060267499734452554e-05 2.726908138936306593e-05 8.490274946975851636e-06 2.951598650219248012e-05 2.143903374542453118e-05 1.863884236235903403e-04 6.795073536733545879e-06 2.979522857822406213e-05 9.840806089145396845e-06 -1.249164610350908631e-05 7.323483367604524629e-06 -3.674471025722622148e-05 -1.505860278714730386e-06 1.998880737117669161e-05 2.970157593943035246e-05 1.491633952897655619e-05 -1.616315253728201050e-06 -2.399438659364482008e-05 -2.453772043251589911e-05 1.854745302656547702e-05 9.926995801064069050e-06 -4.126440423015367327e-05
3.287606076266946770e-05 -3.763928801453907434e-05 2.106858295185393950e-05 -1.565795660824933599e-05 5.875272597816670957e-06 1.036431362773875208e-05 1.425232823455938695e-05 2.351348687993465406e-05 1.175289375830832779e-04 2.562635283282356418e-05 3.873912372663715397e-05 1.306599967480348382e-05 -2.285064147349049921e-05 1.016237494993272893e-05 -5.051681989582744827e-05 1.374580878752153891e-05 4.041208513166616694e-05 2.053262852377357397e-05 -9.589568270463777583e-06 2.990255621697214162e-05 -9.807609985731941530e-06 -3.461436559726372347e-05 -4.829600068723669087e-07 3.366964421347267115e-06 -3.460151820351057525e-05
7.238803844198655839e-05 -2.516050598385151726e-05 5.225811927574946071e-05 1.221121011895661300e-07 9.789032621338207828e-06 -1.480900691196168667e-05 -6.769819235733859570e-06 1.397019141189414403e-05 5.298611379947489974e-05 8.164542980417858445e-05 4.603895179873563356e-05 3.656940134328969243e-05 -1.517455068191395414e-05 1.493479668322909157e-05 -4.457473735527570454e-05 1.648675834026931108e-05 1.426983970810779742e-05 -2.320834785418475520e-06 -7.085922811709703547e-06 2.261049810792304038e-05 3.235300422727790840e-06 -2.282844330359095445e-05 1.183067959202576902e-06 -1.620444495952544202e-05 -1.363065278939483377e-05
2.251079576254156765e-05 -1.980552373494045079e-05 2.376163221172188607e-05 -6.663878961261587566e-06 1.392141554151662294e-05 -1.591990720312097304e-05 -8.422715215638524436e-06 4.387323478222024094e-05 7.962591401687798295e-05 5.308144826121253428e-05 4.658715370301248228e-05 1.962825325532937566e-05 -3.565652772109212834e-06 5.912813980729282506e-06 -5.539925670017708159e-05 2.216210763295599665e-05 3.096350315002059971e-06 -1.990859635661787769e-06 3.283508758297690781e-06 3.569463754805355602e-05 -9.381988919614510817e-06 -1.508085088811096347e-05 -2.244262108459779679e-05 -1.420823288612173202e-05 7.150182533170876843e-06
8.952696774620877063e-06 -1.498443404571018185e-05 9.512225428214347275e-06 -1.709169799061857365e-05 2.422277507273961115e-05 -1.363374718807847853e-05 -2.818196511180564849e-05 3.230319288813066476e-05 2.211742967792200147e-05 5.665114422777915091e-05 3.156507036417036886e-05 2.040232438933276679e-05 -2.375983954662218129e-05 8.189772891228567551e-06 -5.166578119046808123e-05 9.714996386196152891e-06 1.763741344994176075e-05 8.797082476558738909e-06 1.184298635348667114e-05 3.690286436205773168e-05 -5.176566775377921522e-06 -2.475310736113189503e-05 -3.082163848544021358e-05 -4.156241480605218409e-05 6.965102711019817196e-07
-2.737393763987117977e-06 -1.851699827314606903e-05 2.105742199984211258e-05 -1.865520927599887419e-05 2.482467222977975698e-05 -1.433105501194584724e-05 -3.310652227820816033e-05 5.828287731442223605e-05 -4.582616159340286837e-05 5.707650869430600524e-05 2.229009658415527357e-05 2.274317773413499853e-05 5.010584910814012891e-07 2.419544605234156203e-05 -4.064422410306020486e-05 1.223123575706153006e-06 2.693321354663482379e-05 1.367351501628826382e-05 8.422080142157895808e-06 3.887071273053688058e-05 1.877938398686518345e-05 -1.588394308456211106e-05 -4.638245115251170194e-05 -5.649256948743486430e-05 -1.612343363488013024e-06
2.828050599273980052e-05 -1.801062556512196287e-05 -8.718396777042719992e-06 -1.048999330684882231e-05 2.515985586879595758e-05 1.059691355294324928e-05 -2.977920859936871240e-05 4.732738198419367503e-05 -8.753743618991292332e-05 9.577638187573994557e-05 2.223026714587255081e-05 2.385174975026425236e-05 4.038846948543776337e-06 -3.711192268044142747e-06 -4.146845060963219847e-05 5.296680604381811099e-06 2.688307406103118604e-05 1.028890445572624312e-05 -1.843004828875439590e-06 1.875935913726660851e-05 4.017999207617384538e-05 -6.394170506171117666e-06 -3.726243400947227175e-05 -4.393319594668414522e-05 1.048078566647741570e-05
2.625992314173284265e-05 -6.036741976966091856e-06 -8.932985017717120146e-06 -6.119657563556042343e-07 2.235113739350437655e-05 -2.153671702183632624e-05 -4.002996798464991348e-05 3.251674035690313550e-05 -6.691032366553711561e-05 6.140034297679341135e-05 2.243857655122404439e-05 2.836744584394933169e-06 1.967952301240301261e-06 1.079923004120820737e-05 -2.080748007269410112e-05 -3.455407151015415349e-06 1.283589337990233320e-05 5.600305739976384348e-06 -5.275735891831284926e-06 1.053786063206818897e-06 4.658157695464519913e-05 8.816501255354760474e-06 -3.286023889114020747e-05 -4.119985462411502344e-05 -1.632628726015754455e-05
