1.614088748334682267e-03 2.021120832833177370e-03 2.934685740248282621e-03 -4.077016971736365999e-03 -9.057362352638499356e-04 -5.032805065377963464e-04 1.754203220391552416e-04 2.929040998787068618e-03 5.876655727609690974e-04 -2.359349438364668518e-03 4.694968326645947913e-04 -1.589833265777792050e-03 -1.217984878811184711e-03 -1.804119168254492882e-03 -1.889559243948020495e-03 3.038430558601444022e-04 2.827784638468063103e-04 7.864121139120557914e-04 2.508096637513149499e-03 4.159327520143898211e-04 8.876790258522760995e-04 1.351202523648754048e-03 3.181004823175570214e-04 -1.515179761029479414e-03 -6.033728296763991123e-04 3.945096572111358546e-04 5.318350455165650513e-04 1.229840486709248481e-04 3.648238062137479018e-04 2.359550474945861041e-03 2.948457656317992389e-04 4.518416419564509796e-03 1.830805616141128155e-03 -9.593551838566932765e-04 -2.385444533438911389e-04 -2.043633188194267890e-03 -1.484244857850257587e-04 -1.440261595920648303e-03 -1.245307851797346817e-04 9.259199698575096065e-04
-2.062241500702603324e-03 3.392547070753067998e-03 3.233901990850891316e-03 -3.172402868179695617e-03 -1.071298014403030243e-03 -1.455648102272097399e-03 -5.347585740955372547e-04 7.954131377718405083e-04 4.723285921075934734e-04 -1.289689536367125957e-03 -1.257072231896922809e-04 -1.437761606388756773e-03 -1.335177694932328804e-03 -1.511853013643838731e-03 -2.096913048030470822e-03 3.672679342635965590e-04 9.799527627251556836e-04 -2.860291547650414216e-04 1.896544102947380663e-03 8.118865704926542552e-04 1.059369926215672194e-03 1.038797858841944118e-03 -1.452392820802696205e-04 -2.039582909316036384e-03 -5.708102024177719343e-04 5.826835116960546327e-04 5.922954305868837008e-04 2.982125292555022817e-04 3.320063594260135617e-04 2.285352888991933496e-03 -1.175351819747274878e-04 4.003923405098978178e-03 1.611634921646217487e-03 -4.653825266331845681e-04 -7.174011070963126104e-04 -7.456477236445529155e-04 8.120940589755292881e-04 -9.190418287584378515e-04 -3.680222707028246525e-04 -5.980911159278215722e-05
-2.988472226496179281e-03 4.245364972583318304e-03 7.169116667175718651e-04 -3.047521311088644078e-03 -2.053647334723060654e-04 -1.384543618157344988e-03 -4.852022579234968581e-04 1.272399054942978565e-03 3.658673355712516932e-04 -2.353907899382797972e-03 -3.172370290873409437e-03 -4.450324779602717203e-04 -1.947982211298890940e-03 -2.050162510040672524e-04 -1.790448637100573726e-03 3.478754985864816567e-04 1.483777550773374750e-03 9.410165810717163824e-04 1.654546296690406195e-03 1.112133078125978518e-03 1.424592643393077229e-03 6.207760758819711377e-04 4.604527156821062181e-04 -2.069107463514473916e-03 6.941061756656532458e-04 2.189535196767135024e-04 1.108019075242423177e-04 -6.681526436886542266e-04 -2.967511141314741743e-04 2.314418906665743729e-03 -6.068879696163572215e-04 3.795751849609017674e-03 7.612997812248243094e-04 -1.806475249823875440e-03 2.882680646242067549e-04 -1.274756254715480848e-04 9.495383881096691736e-04 -7.360661239837968176e-04 4.874172673800401183e-04 5.393808405231552026e-04
-3.532125246600832744e-03 4.880783744631154997e-03 1.284037857069581564e-03 -1.943204545365215252e-03 -1.081110638076728534e-03 -4.768643013416392165e-04 -6.949994852037568024e-04 9.165016669501574681e-05 -3.187843613113594825e-04 -8.301507854412197530e-04 5.274067828832420786e-04 -4.253050867473903663e-04 -6.366751691085314980e-04 -8.441556719041395018e-04 -1.346765383116933345e-03 1.288527298005931378e-03 1.829087013243023505e-03 3.732194950443544598e-04 3.355710544170350087e-04 2.930002364479308624e-04 1.669444750116791127e-03 4.083681088302491650e-04 7.220803405246397884e-04 -2.278313650458205220e-03 9.481759566395679033e-04 1.236426764947495425e-03 -1.611956273220806657e-04 -8.118662034765442709e-04 -7.336947204757462418e-04 2.239749944126739542e-03 -1.391463365263766617e-03 3.330514163071588048e-03 1.213033099668411408e-03 -1.764936702534963733e-03 2.881769612695682446e-04 1.115698198621102919e-04 -2.162631015287995949e-04 -6.613826622287798064e-04 1.131024545530413681e-04 -4.610069755506437635e-04
-5.908413686174246275e-03 5.065936383094631588e-03 1.251972584464500302e-03 -2.067159419524324405e-03 -2.728926005717958558e-04 -2.378765818144941630e-04 -2.825433366805741079e-04 -1.175030833195363699e-03 4.894721667544586763e-04 2.562289245997503330e-04 3.958642843816605195e-03 -3.743495656163745955e-04 -1.160927346692947754e-03 -1.128407352633876851e-03 -1.121916015661817692e-03 6.264220631169054336e-04 1.844676902719560732e-03 6.775318224771874733e-04 -1.360258631284681254e-04 -2.617090288910760526e-04 2.370105548181966788e-03 3.400121962597032013e-04 1.475540762391124635e-03 -2.289986485230181487e-03 6.536769987408161311e-04 9.115200326273462193e-04 -2.887504035406723390e-04 -1.186685694590742168e-03 -1.201018342276518637e-03 1.845530700769482113e-03 -9.958984099739328927e-04 2.815057731544371236e-03 1.527131453800524379e-04 3.254549076094365319e-04 2.825804957355321006e-04 4.513184860574257309e-04 -6.271536387430063806e-04 -3.166623519422369078e-04 3.560889796122690258e-04 1.050259338505187153e-04
-6.832231118455630095e-03 4.330680797813322297e-03 9.861077584362970116e-04 -1.727797152669848218e-03 1.056021992814511461e-03 4.736859610545106607e-04 -8.059618079818537360e-04 -2.072463437686372905e-03 3.986564045812431272e-04 2.946940350080855362e-04 3.656980035485060850e-03 -2.079784706011952942e-04 -9.476335867469132344e-04 -1.919067582015343901e-03 -1.664906332861388911e-03 -6.330797307116684813e-06 1.071148238214387517e-03 3.718982293253278882e-04 -1.894293745418517078e-05 -2.208807388757641878e-04 2.920897662844483284e-03 -3.546331218618366017e-06 2.291833246498075054e-03 -1.067767803913231839e-03 1.825719043138203032e-03 1.107385897763461238e-03 7.529151709558846994e-05 -9.491427316920374039e-04 -5.000636179951182137e-04 1.689533105591171881e-03 -6.679117342300732070e-04 2.067908615036405731e-03 2.106038100946738671e-04 -7.853954278167829062e-04 7.028499644088981920e-04 -8.348620940702835896e-04 -2.903867860865897094e-04 5.162757125511797789e-06 -4.497662742455803362e-04 1.259216317700769623e-03
-5.272832952615989430e-03 4.743250073551048135e-03 1.180631966290611077e-04 5.453043018807102443e-04 1.219532444025662543e-03 1.064187418613571834e-03 -2.040903695824216658e-04 -2.340972477838917497e-03 -8.206492749905096480e-04 -4.304986415515565327e-04 8.999655677826852006e-04 -1.096807011768917211e-03 -4.616431275369902170e-04 -2.190385651459359970e-03 -8.253441846189704927e-04 -4.033821910152065763e-05 1.545893730249854083e-03 1.082176322380954629e-03 -8.196232497953944481e-04 2.567370673456051584e-04 2.312688200908636325e-03 2.387475826333199160e-05 2.190240573045097467e-03 -6.547150887524940104e-04 1.889335754450836673e-03 5.657760403545689012e-04 -2.670527928257400538e-04 -7.646062285520803959e-04 -6.099460883004479989e-04 1.274165997444681817e-03 -9.653868059130865263e-04 2.527204893333374631e-03 -6.033884673272040108e-04 2.881688508561585293e-04 3.838122147404058812e-04 -8.667307988108706581e-04 2.241555825973967555e-04 5.539994930595657299e-04 -3.466289510579317109e-04 1.515336451806596199e-03
-4.790895901248566971e-03 4.110420057899299116e-03 6.523642162450133276e-04 6.058835809621906671e-04 1.660040101576260420e-03 1.632600840243499237e-03 -1.046208736216875735e-03 -2.730945501747621563e-03 2.469093126901711907e-04 -8.354327819132827040e-04 -5.053162234127360226e-05 -1.009123792887470965e-03 -5.795615873433413107e-04 -1.756363989856796507e-03 -1.117179407415931115e-03 2.342218715878105300e-04 3.797032912832023718e-04 5.661512299123529169e-04 -8.182342503357480481e-04 -6.736909618466559071e-05 2.355232313724909838e-03 3.917879925486558897e-04 1.970199285231047284e-03 2.361220650183228520e-04 2.219896891412796291e-03 8.643639914473773668e-04 -5.524264858200613306e-04 -8.218338632231477782e-05 -1.443269225735876614e-04 8.221883596747731017e-04 -1.758805617086519691e-03 2.755703239084112289e-03 -1.663966983894538555e-03 7.166311632400935517e-04 1.020685731718576046e-03 -7.149233124054810542e-04 7.138372776040668392e-04 4.326326373960795620e-04 3.762451702125895337e-05 1.884712863331411111e-03
-2.701029982339973011e-03 4.816966484690186207e-03 5.153699611987540589e-04 -5.397378927916307036e-05 2.748490888489738080e-03 1.184118989080416373e-03 -1.115321522432520052e-03 -3.538228485212218961e-03 6.771113918403673252e-04 -6.060035453912647344e-04 -2.156970783501961143e-04 5.189230736623948604e-05 2.001674948918144147e-04 -2.348653010203240622e-03 -8.034749603627810381e-04 9.578476477425029246e-04 2.001465031448210587e-04 -3.619422421643593915e-04 -7.309598904907644527e-04 4.849541365716809177e-06 2.287071747393644265e-03 5.680808911279103908e-04 1.457705775398876295e-03 3.564567444750170650e-04 2.382285236948068850e-03 -1.347069362031628255e-04 -7.149612165652632955e-04 7.753465121807770651e-04 -6.569791739446699736e-05 -3.771820302677392781e-05 -1.404171419254663603e-03 2.581240679915170009e-03 -7.992742535175065667e-04 5.221747281604251093e-04 2.529099406023965898e-04 -7.720653540258694942e-05 1.852956274904233442e-04 6.594426686290273546e-04 7.168811058255207059e-04 6.940671494183206329e-04
-3.293555614992962899e-03 5.386705641940276422e-03 1.864560353963996050e-03 1.930602230147140887e-04 1.730487643979298443e-03 1.813105536983196158e-03 -1.744000932161921978e-03 -3.780683257855402789e-03 -7.501431858309892588e-04 4.859440505104741480e-04 -2.194796526520498801e-03 1.194513277041303221e-03 -3.635089505648517834e-04 -1.068867588327870833e-03 -2.406821680470497835e-04 1.405912837602248024e-03 -2.035568220082761853e-05 2.197368019114201323e-04 -1.131780296166530735e-03 -6.950079623602246947e-04 1.420732421006025686e-03 5.061531987239311541e-04 1.224529504037366991e-03 1.322105518792873963e-03 3.580485528696792080e-03 -5.923760248056501908e-04 7.756868715525912935e-06 9.277720673012357583e-04 -3.615686059616995919e-04 -7.477580665695842147e-04 -1.077099500282784582e-03 2.732263014378267640e-03 2.711038858872138427e-05 4.724250998522809076e-04 -1.091994802432785170e-05 7.825290969028198765e-05 -9.601372170611736272e-04 1.800974171998628393e-04 1.472473441895902650e-03 9.575230267031959158e-04
