6.279102705746906175e-03 -2.938509959069999372e-03 -5.905373955601290158e-03 3.140749602127274661e-03 -1.055056233297043365e-02 7.779724977517807165e-03 3.028969523274599104e-02 2.549139754222505896e-02 1.787814440041427672e-02 -7.698496017738681169e-03 -1.081780125250571267e-02 -3.597506099786911687e-03 1.279913994278989147e-03 -4.749003400028138124e-03 4.717978410459755761e-04 -1.115456344061007896e-03 1.324442492277272876e-03 -7.043285746938169126e-03 2.557478338867722953e-02 -2.889354684883861657e-02 -8.060901602720896286e-03 4.816741917388636662e-03 1.911401007846235539e-02 -8.724861757544132013e-03 1.171369486037968088e-02
6.613561656800217084e-03 -7.337159668611766862e-03 -9.235121437673344397e-03 -8.467307010980091491e-04 -7.641553688401064165e-03 1.458964878889175941e-02 1.938305960316352022e-02 1.785668397563052812e-03 1.422578787059886746e-02 1.007496993579762995e-02 -1.213337671275663103e-02 -4.809465427786484802e-03 -1.256640721256413159e-03 -5.415856861597454983e-03 3.037448490549952106e-03 -8.449384207665113075e-04 -1.349557485342496805e-03 -1.987657448419382668e-03 1.616281024249824382e-03 -2.209829208979104467e-02 -1.888537702309917715e-02 3.009885787660756835e-03 1.674389422572266327e-03 3.640512742559513792e-02 5.023758050711793835e-03
6.500919019060439827e-03 -7.442463379046142420e-03 -1.029126273324479368e-02 1.384105144450827876e-03 -6.269382830811172889e-03 1.143577720632561918e-02 2.070853158725197499e-02 -3.798766418428387286e-03 1.603291535601442802e-02 -1.043003627295653775e-02 -2.725234520189124751e-02 -8.898038937508043894e-03 3.271290943583154368e-03 3.052042078786748863e-03 4.081034162736346844e-03 1.242366924836582924e-03 -7.050155454617933366e-03 3.007752922102875648e-03 -8.446381243128778596e-03 -1.714459641165780313e-02 -3.058824233704773160e-02 3.606068363375357182e-03 1.613944961278690818e-02 3.769037244455566288e-02 8.006436530424555428e-03
7.427241798362916800e-03 3.285398593756761235e-04 -1.449567351682390891e-02 -1.075463547647140960e-04 -5.819543127683372494e-04 7.564951788720024502e-03 2.568456620394827389e-02 -8.106044938560393216e-04 2.535043520628522257e-02 2.813243581801986790e-03 -2.516279125390937996e-02 -7.052713311773552672e-03 -2.618738222666527806e-03 2.021725670669149381e-03 4.839063869869555078e-03 7.183672244707406894e-05 -7.835379141802746583e-03 4.357767974717946351e-03 -1.044116914638191541e-02 -1.722257751169732360e-03 -2.376794160332528286e-02 3.812839623516327704e-03 8.185393053741432320e-03 4.827582487321800675e-02 -9.108255336489120418e-03
8.792297525133281610e-03 -1.331537617205153477e-02 -7.855733838327114485e-03 -5.152050188012157091e-03 -2.875807219765603908e-03 1.019850055084409006e-02 1.692888948940632354e-02 2.142550217928079672e-03 1.489854290131112542e-02 -3.882850172551156713e-03 -3.743107167600123741e-02 -6.021754129859739971e-03 5.843762618645639449e-04 -1.906907492314483454e-03 1.420185368164459706e-02 4.198247354094694975e-03 -8.906139837189849112e-03 -3.309531037689176971e-03 -1.258138695352713395e-02 5.186836493408235500e-03 -2.843968151298641861e-02 -1.018809435982239234e-02 8.213806010402672792e-04 5.583055047517398312e-02 1.661385757129250169e-03
6.564026632615005234e-03 -2.296001645111227576e-02 -7.677877352970635845e-03 -4.469117922708283792e-03 -4.819864838804306488e-03 2.898894137843653108e-03 1.454124671488444230e-02 -2.481482820702192969e-03 -4.891368217704507304e-03 -1.249456907357800184e-02 -1.777143458108860000e-02 -1.298136885609622697e-02 1.351555853802047453e-03 3.731899954221322077e-04 1.445042754126904180e-02 1.334076654639836969e-02 -1.053660216021681285e-02 3.838292582626464961e-03 -1.554900568587799445e-02 1.272457411659034740e-02 -5.023299635078001119e-02 -3.630798849276183418e-03 -2.129078276593673880e-02 5.319352934553012169e-02 1.170867125265743873e-02
6.059918548647377605e-03 -2.288528035380911832e-02 -9.854953533584292699e-03 -1.324096554956773544e-02 -7.384479559333394921e-03 -3.953298864413118396e-03 4.889964334479662833e-03 -2.592581201924858483e-02 -2.818020419182068904e-03 -1.396284573561630993e-04 -6.567717828978332853e-03 -1.786673086677318875e-02 2.071139928022457544e-03 -6.828064745848763835e-03 2.031798472361525526e-02 6.912521619939986095e-03 -1.214580735104398360e-02 -5.952978921890584099e-03 -2.061915481438979930e-02 1.201599920003130519e-02 -5.251373498043168664e-02 -4.001547443445811585e-03 -3.021857873560419502e-02 4.656755558199476147e-02 2.576310040359417949e-02
6.588159685387678585e-03 -1.524444016243611637e-02 -1.330980661800335377e-02 -2.230601293290058670e-02 -5.458417905865688147e-03 -4.145598576719643598e-05 -8.878043473113892206e-03 -3.740858673449102417e-02 -5.612960739796179349e-03 1.073782736119508092e-02 -1.585261131704539597e-02 -1.513533288194086543e-02 5.119323939027581663e-03 -3.574029745408238441e-03 2.040364695482590335e-02 3.605227926955696573e-03 -1.136079752843342956e-02 -1.407095856529050348e-04 -2.848192699709284695e-02 1.140533604701970093e-02 -6.146168432762435380e-02 -2.016250789023022252e-02 -4.528758447257394404e-02 5.281381762259031859e-02 1.196452919697463257e-02
6.635505728395905967e-03 -1.465027781081672600e-02 -1.098394490371521967e-02 -1.548683585737069789e-02 2.655087123656254926e-03 -4.698423139694240733e-03 8.666263059427440837e-03 -4.354168785125290403e-02 -1.772725324794579768e-02 -3.864507670712316622e-04 -3.104013802876396874e-02 -9.139217007291660158e-03 -4.733981765346458905e-03 -8.935641246734203624e-03 1.891815329440460491e-02 4.271076078989791656e-03 -8.704557877417570810e-03 -1.051284727099701007e-02 -2.167575151140673298e-02 -2.892382282904463076e-03 -4.636826421392009623e-02 -1.477394093580166462e-02 -3.409668660547991725e-02 4.092923872509041799e-02 -9.847838070967247087e-03
3.809897403006537019e-03 -1.366786575716064274e-02 -1.607936011818670435e-02 -1.278374018288369607e-02 -5.719241988006696330e-03 -3.805364188182750514e-03 -4.155122522533965992e-04 -2.980460793208569020e-02 -1.225164537417773244e-02 -8.219811102179567369e-03 -1.426630932299675913e-02 -1.062326221120022014e-02 -1.166609109839637044e-03 -3.014745690089089269e-03 1.328279129225611033e-02 3.317015780020500862e-03 -8.355363185827165487e-03 -1.425348338807385686e-02 -2.869752523717811546e-02 3.780523657674540738e-03 -4.631476652301122487e-02 -1.601565100611905892e-02 -4.911547716813577380e-02 2.720424681245686357e-02 -2.773096057831332326e-02
