-6.560067378843029151e-04 2.311980718389227384e-03 5.698703488835004218e-04 9.113123166855602135e-04 1.070964637497901027e-03 1.801165637658882265e-03 -7.747604727513221273e-04 1.436481058891001970e-03 3.665817186140815360e-04 1.198561755483766806e-03 3.787932195825426118e-03 2.174554126980631871e-05 1.001538174459097727e-03 1.945878111344435252e-03 1.506838707447413295e-03 1.331622169618358392e-03 -2.527890212889252319e-03 -2.272530729379509083e-03 1.052937378144609476e-03 9.766025888129250924e-04 -3.588210814103719865e-04 -1.304644172973857446e-03 -1.010033217469797620e-03 5.365491047750115721e-04 6.219006440567923736e-04
-8.006824285856278594e-04 1.186877138527224007e-03 1.580373937264222548e-03 1.206045940561248017e-03 -6.181941544820049848e-05 8.276229489132595719e-04 -9.595270033532730123e-04 2.176132166085556659e-03 4.430180648433413009e-04 1.328064764458328781e-03 4.327248047200256409e-03 -4.869211489514676920e-05 4.923472831188570147e-03 2.334667744626273741e-03 2.206808844139619089e-03 7.188304437148173307e-04 -3.423481557523444432e-03 -1.786951470812045981e-03 2.014711207284907747e-03 1.398824864218336985e-03 -2.430619799662314358e-04 -8.443599236599482610e-04 -2.860654714103124307e-04 3.359939850731601747e-04 6.210678321193515003e-04
-1.190570751894370286e-03 1.258369104271954636e-03 1.652684543114997170e-03 1.299630775343112382e-03 6.499460168307944494e-04 8.722761403127216821e-04 -1.404656860855981772e-03 2.657779879938588878e-03 3.621195357591680346e-04 1.455119379166432570e-03 5.287344269501925362e-03 1.027361889239166099e-03 -1.231709364969603426e-02 2.167203084582662847e-03 2.336093748413827029e-03 1.199226067846593212e-03 -2.386955928954401750e-03 -1.544204326313773070e-03 2.119460219659224064e-03 1.626085962045281316e-03 3.426568107460025532e-04 -7.380679162530051282e-04 -2.491929816933765684e-04 6.246602359785502576e-04 6.913722180511699955e-04
-5.233248913656266335e-04 1.505431767598287883e-03 1.318027540152771513e-03 7.324538713775307752e-04 1.311769535417110540e-05 1.071337705542251472e-03 -1.567046743802771652e-03 3.086644261491747025e-03 1.282247573907558768e-04 1.559531659411457797e-03 6.753570523634899736e-03 -9.011802570943085308e-04 -1.836994841276149912e-02 2.121158757649491101e-04 1.587634649435717537e-03 1.616991814265295079e-03 -1.316105676806745119e-03 -3.918656366102434463e-04 1.226566061798260851e-03 1.181519071367129452e-03 2.661601395323674713e-04 4.752862793983645274e-04 1.612941532229070500e-04 1.114044600144870230e-03 -3.079265055676842669e-04
-2.692531024669139739e-04 1.775646801257022619e-03 -2.547741105305216221e-04 -4.221275482475324070e-05 -2.713853211727986609e-04 6.598780524179363380e-04 -1.368720903938949436e-03 3.546324999572006767e-03 2.539934122008052192e-04 1.103848395362438473e-03 6.813678126049114818e-03 1.983929404120404402e-03 -9.734420985687814928e-03 2.450729272259220067e-04 2.222591674643910505e-03 1.593265391668423131e-03 -1.563282643962955049e-03 -1.613205270696281297e-04 1.981918307676882283e-03 1.144894807554595060e-03 6.901936407997618554e-04 5.653726519893508213e-04 3.684989550343742101e-05 1.751297365402190243e-03 6.149689283046677526e-04
5.465293737973906350e-04 1.067406797892523664e-03 5.454867164428948935e-04 -3.194313412444664524e-04 -5.858879372460627658e-04 3.797852586385661272e-04 -1.612956325126293318e-03 2.956236463343809174e-03 -1.188800878335953234e-04 1.049662225999542682e-03 7.049817578574268245e-03 3.026067886828116057e-03 -1.880486786184272160e-02 6.376577185414979186e-04 2.666245948397677045e-03 1.141689738844054336e-04 -1.623415752693116345e-04 3.587295443719549712e-04 7.470355621964448398e-04 4.123963451681435114e-04 4.860854891491191913e-04 1.049911754006566328e-03 6.598545995833958195e-04 1.207405578029021286e-03 1.574422193116163269e-04
3.209655190536632647e-04 6.381799103641679505e-04 -3.006689381561849822e-04 -6.411861601763910005e-04 -1.215582196051375428e-03 2.472179451463471338e-04 -5.183431436005210080e-04 1.821532373933852688e-03 -3.605580503462119265e-04 1.834186781398291577e-03 8.059688792749861164e-03 3.585626058088444389e-03 -1.933297659752009068e-02 1.118638499022770079e-03 1.654660420807570935e-03 6.844067944789163907e-04 -3.919498279312072595e-04 1.416458913065368535e-03 1.176983886079895590e-03 1.200496545673223302e-03 1.188366524053876411e-03 1.687246534618049585e-03 2.571161723916003941e-04 6.175240231796512783e-04 3.857685817028027177e-04
-6.418758104337169649e-04 4.503466050137447385e-04 -8.755606166196569723e-04 -5.075512152311665139e-04 -6.440490826551877610e-04 1.019392472963961222e-03 2.884050321964705204e-04 8.478500398212313093e-04 -1.004789436803203489e-03 1.042352511957987801e-03 7.726857123354644377e-03 1.160266295679835075e-03 -2.433940892164228667e-02 1.879553505129428906e-03 7.278827066336091651e-04 1.167768823848224901e-03 1.186319346330856270e-03 1.137439826389672042e-03 9.780617978410379321e-04 8.853536162749916149e-04 1.918164328352030875e-03 2.451668724474160947e-03 5.490729611725492709e-04 3.943216898822798780e-04 1.641250509417574877e-03
-1.526625955334447659e-04 -3.624218443242171686e-05 -3.732530073473268881e-04 7.038178891211196390e-05 4.086297994637771687e-04 8.102539314069292673e-04 -4.212717482230579733e-04 -3.135696258847834325e-04 -1.228988699847857486e-03 2.569781576817780537e-04 8.352671768290033036e-03 1.496611521267709891e-03 -2.444101913375682639e-02 1.568055287419372647e-03 -1.777188563028115037e-04 2.239453212172353661e-03 1.238844702568913216e-03 1.023993347308716677e-03 6.176626174747458639e-04 7.034391582363226300e-04 1.204335401723257912e-03 2.702498109862762777e-03 7.506294080589782621e-04 1.102349874312314143e-04 1.283960375205423377e-03
1.271417090458530370e-03 -1.853754459872850458e-04 -7.098101236214011565e-04 -1.172635777527398365e-03 -1.216276779112815138e-03 9.392326443940755571e-04 -9.457390935883543169e-04 -7.408986782042825897e-04 -1.082500083750897839e-03 9.721215157538821462e-04 7.084976044685646450e-03 -2.145237891176340981e-03 -1.500613519560738129e-02 2.928689818582490799e-03 1.353082803803361354e-03 2.266667976569197024e-03 1.108258302983771955e-03 1.024662704780125505e-03 -4.065055666259078000e-04 1.707192548864047048e-03 8.156383413485105869e-04 3.119040946697484301e-03 1.268626421009141740e-03 1.357569104750742733e-04 1.498585114719016382e-03
1.147268978009608744e-03 7.310300444088304803e-04 7.943085451928619646e-04 -1.099384204542327645e-03 -9.863743050609666534e-04 1.402767198060459169e-03 -6.401086982745458421e-04 3.205163564565015420e-04 -6.915166428226404791e-04 1.564980885997636906e-03 6.681705998916518535e-03 -3.564885509530175706e-03 -2.303222432796173114e-02 3.037695086923353043e-03 -1.773955834751009763e-04 2.270651853998908315e-03 1.210103202662303739e-03 1.674006335604316491e-03 -7.836609412476537541e-04 1.315553570736620846e-03 1.320223181170790535e-03 2.973493390977697496e-03 1.323198076411469639e-03 2.281200299020677514e-04 9.675811196202347428e-04
1.777157528162133081e-03 8.345239332230963399e-04 5.584150168877073097e-04 -1.318681100557865136e-03 -1.242878647633019256e-03 5.426772399387845341e-04 -4.264229530702390259e-04 -2.223491707897103044e-04 -1.183657010141601386e-03 1.986004890945175256e-03 8.117073951415096703e-03 -2.386575860597169637e-03 -2.084923673449457990e-02 2.303614646190175422e-03 -1.638726288980297825e-04 3.320558614698519879e-03 2.586757376437151925e-04 1.579953326156491398e-03 -1.187112815053464323e-03 2.055927237020594919e-03 1.565500777452886409e-03 3.727831847474077052e-03 1.781908688553375791e-03 4.082265851807830395e-04 1.129748865217133723e-04
1.454203361166448143e-03 6.433641794537628324e-04 1.569272998978022294e-03 1.875129362382274643e-04 -1.746994661320402714e-03 9.423076654269180782e-04 -5.165191666703746478e-06 -3.459667230482919354e-04 -6.578463312785387974e-04 3.578857601997126152e-03 9.237544002198904564e-03 -3.872742807211437648e-03 -3.592921645832254651e-02 2.830306211047171373e-03 -3.631843008342922757e-04 1.466749955196555363e-03 -8.236596068220923810e-04 1.949277121859740091e-03 -8.901856709251964109e-04 1.844120121224004667e-03 8.411868570084497267e-04 2.764545091480604105e-03 1.562029023506539748e-03 3.672614478990799325e-04 2.319021066754837438e-04
1.218140460537486119e-03 1.310557137114858701e-03 1.078804193073962031e-03 2.443515523093617303e-04 -1.044275749638016266e-03 5.870402475678219729e-04 1.969152796798183207e-04 -1.112925064705297043e-04 -9.330553362326781102e-04 2.478064210223515119e-03 1.023157459413622308e-02 -3.017236720992940661e-03 -4.138016070341491576e-02 3.186335771075945057e-03 -5.625878723408255780e-04 -2.889844436083312718e-04 -6.630333259794662319e-04 2.003361490621918036e-03 -7.857116308678676296e-04 1.750428303003944254e-03 1.002669436783268115e-04 2.576640531181998393e-03 1.397355004193173017e-03 5.639355087368764109e-04 4.200161470412339506e-04
1.409773229517242467e-03 1.170256338415275347e-03 1.141803365504107711e-03 4.565993037921246183e-04 -1.810624381256849852e-05 7.596864505206677321e-04 1.148864599410752895e-03 5.643549458924529980e-04 -4.735997145719169271e-05 3.405784594419336911e-03 1.203050315381520505e-02 -2.009190485974394948e-03 -5.824061393218211979e-02 2.258721665196755744e-03 -9.649776541779700413e-04 -2.316807640720874243e-04 -2.415855961318408567e-04 9.264963669881841595e-04 -4.596092176218249492e-04 1.784043556161995928e-03 -6.116378375257235231e-04 2.751469953415254608e-03 1.186191230105879298e-03 1.717117986825102312e-03 6.658261874091335724e-04
2.209297923757261480e-03 8.088905220955413221e-04 7.444877498927698987e-04 1.043505585927658515e-03 -3.273105383147488783e-04 1.011783774734097661e-03 1.239195470232246597e-03 1.463314797802988450e-03 1.046123977576404740e-03 3.783536485640693996e-03 1.433649601800850507e-02 -3.929105028957139215e-03 -6.042946084386823652e-02 9.517471767110430086e-04 8.234496734145219229e-04 1.689631587594220058e-03 -7.513089638061370154e-04 1.492382676984907583e-03 -7.227618033884624597e-04 2.357035766029862318e-03 2.248528122793695477e-04 2.705512303869926378e-03 1.334717215181165876e-03 1.623731419464954093e-03 2.439646370790422847e-03
7.932081515128070739e-04 6.813723597461827887e-04 2.063860646317439932e-03 9.758788673793005559e-04 -6.487564045600551681e-04 5.204427853765716946e-04 1.179447716883943184e-03 6.618239244206426501e-04 2.097854208944247012e-03 4.608840416262045998e-03 1.667526845189751944e-02 -7.291510113647237633e-03 -7.050884589564361538e-02 1.542442928277705776e-03 1.310426023376861379e-03 2.243355253993334006e-03 -1.149720443239253802e-03 6.773768820930720211e-04 2.782101989793251307e-04 1.983424528274236546e-03 2.396321063858644585e-04 2.706877195752125775e-03 2.939167370870355818e-04 1.559522720885362290e-03 3.247374918386396799e-03
4.276583582146505731e-04 8.293716573733746732e-04 2.424164277534659670e-03 2.637710526363818125e-03 2.444756881505542791e-03 1.526216983931431501e-03 1.546661408894177371e-03 1.187729607984262326e-03 3.881746490096284023e-03 5.940008943902974105e-03 2.002770264582454107e-02 -7.486024874685086490e-03 -8.608891492816672653e-02 2.235925713306398475e-03 3.674838760831855350e-04 1.667951986410728688e-03 -5.233889112507143825e-05 1.667981530050900328e-03 1.272841667568034305e-03 2.111451664964288794e-03 1.057077023499797827e-03 2.645753367184202134e-03 5.279438884561604315e-04 1.106149074827974393e-03 4.079498566294557232e-03
-1.025873590013332741e-03 1.475814081591892519e-03 2.669303608850582404e-03 3.348470286556637886e-03 4.104566028800307222e-03 1.911904197282426367e-03 2.230818724309667662e-03 2.432584643138457643e-03 4.590587414858052565e-03 8.793066591548789543e-03 2.452180839983015420e-02 -8.726956978273747723e-03 -8.192607936297492677e-02 3.659328139425169213e-03 1.730013192353319768e-03 2.078582032321181147e-03 9.065384036234175932e-04 2.262283866260526334e-03 1.951268717009879781e-03 2.086852366298313013e-03 1.979031857046353177e-03 3.750221379615580920e-03 5.828234428684133826e-04 1.034734823624663524e-03 3.887622602439584629e-03
