-2.553152593881784400e-03 1.129199128326067135e-02 -1.932844086271008274e-02 -3.084302514265378423e-02 6.221423688305930712e-03 5.659226433395160745e-03 -1.166408294869233052e-02 6.287112999481998983e-03 -6.280517499574524154e-02 1.196707142647042421e-02 2.789470199984305648e-02 -1.250534998819719489e-02 -1.298015738825712001e-03 -9.761680915140520665e-03 8.779066549389513349e-03 7.449061538517795554e-04 -1.361992826068279469e-02 -3.465747939795686683e-02 8.027506620803497375e-03 9.622195467794673494e-04 1.110664151228096461e-02 -2.036854941125570626e-02 -3.083124597173230938e-02 -3.379391924458637758e-02 1.037139528202400511e-03
6.182648457579157297e-04 5.390987335569737658e-03 -2.187137663514207922e-02 -3.343250640312048216e-02 4.151201829846754010e-03 5.987377315643818698e-03 -2.563365828797472407e-02 3.322778434550393688e-03 -6.952060168684964792e-02 1.207204492747143178e-02 9.822608705982565844e-03 -1.635151181260496508e-02 -1.187983615696018395e-02 -6.869876713885380952e-03 2.127721526447646280e-03 -1.708892781358327916e-03 -2.125788005845343984e-02 -4.595775796444513672e-02 7.748181141841792470e-03 1.000999481461393482e-02 1.963379459727456269e-02 -3.416365974277699169e-02 -1.414125259164561443e-02 -4.509037552144880279e-02 -9.855479244227549965e-03
1.527590218698219801e-03 7.910530403352817761e-04 -3.447462915922977489e-02 -2.986667484402787814e-02 3.501219816319996701e-03 9.000082139266618597e-03 -1.697053177894525602e-02 1.478322547474493313e-02 -6.547323776770856696e-02 3.524429249184453383e-03 -1.158096809984394395e-03 -1.733669706778990377e-02 -7.268801672986396727e-03 -5.212511105278246591e-03 3.177842434669928690e-03 -2.887382435602852803e-03 -1.745982313776840364e-02 -4.319693383999781422e-02 8.407311734320922422e-03 9.496301040675576149e-03 1.018143244407827830e-02 -1.485474144779248135e-02 9.765113956255334210e-03 -4.017415766265660521e-02 -1.794504878944530243e-02
2.181538422447050875e-04 -6.953378800632529534e-03 -2.813194400621283134e-02 -4.431580931851810540e-02 4.091542880552535497e-03 6.789476285266970654e-03 -1.154305084036371699e-02 5.444370786027072882e-03 -4.988665942811743720e-02 -1.133540165815050127e-02 -3.909787718705133239e-03 -1.938241729762525678e-02 -6.817521184088301892e-03 -6.393701851813865002e-03 4.000049297348189786e-03 4.483557435533564069e-03 -5.550930252116142993e-03 -3.841454810221765770e-02 9.066099018010415414e-03 5.409425295028792886e-03 1.344326442536184808e-02 -2.710378204475107425e-02 1.020512631384081458e-02 -5.836867247996693764e-02 -2.458581641885547453e-02
3.093683637508861956e-03 -2.618840317254340737e-03 -3.926826991388263771e-02 -5.546330541648208240e-02 1.051521330137454406e-02 3.102083766189965043e-03 -1.264732987538652424e-02 9.678777913172700170e-03 -5.897062447960132320e-02 8.013663554871187705e-04 -4.738398408528837064e-03 -1.450340308920664012e-02 -5.303857760350413203e-03 3.069634164985883800e-03 7.852956908281267384e-03 5.055627850242832774e-03 4.865024134493244577e-03 -4.202448525802873064e-02 1.333430442338971039e-02 4.947898284633219824e-03 1.673820083748778220e-02 -4.889692806493988603e-02 1.325138514794771058e-02 -3.293375313134175308e-02 -1.086848575451742661e-02
2.234441981061018653e-03 6.929551967486746256e-04 -4.082487377784083799e-02 -4.187088748358564622e-02 9.436636865544793806e-03 8.266739812743484003e-03 -2.038731576371797041e-02 3.808526237629386232e-03 -6.648124372235719726e-02 -1.022912285499270532e-02 -2.689283024031875399e-02 -1.252688622280750258e-02 -4.673018925332343872e-03 9.963541059350622744e-03 9.671219043649533637e-03 1.330657728731280028e-02 9.908969332871577634e-03 -4.469423474468863650e-02 1.845743525837810831e-02 1.142581529212850951e-02 8.563949252726944794e-03 -5.183155163191125597e-02 -8.701585526035955642e-03 -1.360616329449418523e-02 1.129685328930706955e-03
4.095598555456676088e-03 -7.545983982093395354e-03 -3.126557968470966564e-02 -2.869850299730446891e-02 7.434122379018406543e-03 6.401242970587679368e-03 -4.011342032202849794e-02 8.483782188234078106e-03 -4.751281534099974918e-02 -2.005622205637360225e-02 -4.031020411065977527e-02 -1.249428327370178879e-02 3.840816467781806715e-03 1.224191946355427697e-02 1.104659068406980450e-02 1.556662354848247463e-02 5.679242144673526775e-03 -3.725088521053331742e-02 1.666969230558995596e-02 1.093068951123067623e-02 1.343771637051578705e-02 -4.356450601644248216e-02 -1.617157689466507814e-02 -1.146087644040215923e-02 2.080190662358897408e-02
1.554232948041933812e-03 -8.923254998965362075e-03 -3.039580664181544892e-02 -1.185563568427805588e-02 1.132012220189365995e-02 -1.604736496959510489e-03 -2.762562451955389436e-02 -8.246561444165498994e-03 -3.778273933938830487e-02 -4.369992762974590078e-02 -5.766076805261283189e-02 -8.007309526997456739e-03 1.596110683527629168e-04 1.532858224533827605e-02 1.182923457019824202e-02 1.447007321354305993e-02 1.683905198238026064e-04 -3.274774736110536155e-02 1.356823663255620274e-02 1.288495922444653566e-02 4.456340434649425433e-03 -5.539765989313354816e-02 -2.403353193785600153e-02 -1.724399937737904412e-03 1.835788079677799778e-02
4.685104281076264525e-03 -1.440959894239474300e-02 -2.478887118018711574e-02 -9.463344168611326560e-03 6.882241614635666027e-03 -1.192550053522283731e-03 -1.610710770589218396e-02 -6.355528269399082948e-03 -1.907557214568648268e-02 -5.804957831896886966e-02 -4.869367835568981506e-02 -6.638064496954219039e-03 2.001769618252469650e-03 1.151791732678261911e-02 1.430780189925401173e-02 1.286351778332687872e-02 -5.291259883180663565e-03 -2.951119986640244469e-02 8.028839054315920973e-03 1.639869578324285385e-02 1.050370302203962498e-03 -4.334082070155546862e-02 -2.465734341906628338e-02 -1.293785289498968621e-02 -1.492307469895470286e-02
2.491840720141715298e-03 -1.661291338982627541e-02 -6.726042764373090649e-03 -3.688005536291880863e-04 3.484322837719914471e-03 -1.213874165900588392e-03 8.034507077305521119e-03 6.462444793662091094e-05 -3.985240856108069989e-03 -5.301975184309997563e-02 -5.568443667934060148e-02 -6.501853136886836214e-03 -2.793344999695886090e-03 1.352227901517444146e-02 1.778888475917190723e-02 1.127667090253823418e-02 -6.585651800442036095e-03 -2.792499630694813065e-02 6.848259516807175817e-03 7.146166268930948494e-03 3.659314924379388021e-03 -4.814896899280215331e-02 -2.515510960840824581e-02 -1.366353869547862546e-02 -2.280701986450528809e-02
