1.462329830670731891e-05 -4.084876484572287441e-05 1.372029254737503476e-05 2.660105808232806552e-05 1.769932383519832287e-05 1.399039715501144540e-06 2.921700351125586630e-05 4.523434769583407992e-05 4.165303815658572234e-05 -1.639692025472371900e-05 -2.904053244765122911e-05 2.000960662442758490e-05 -3.301864933672476495e-05 1.837680233828768180e-05 -3.841796088834808484e-05 6.050301449668839214e-06 -5.610654723209739437e-06 3.413566717356646536e-05 2.619550936101008534e-05 -2.153107682278792739e-06 -1.157542153390575121e-05 -2.862170790382203393e-05 -3.009090623767691298e-05 -2.257462058889160336e-05 4.087997020530644736e-05
8.392652113919658779e-06 -2.151493816015848069e-05 9.021429145571391366e-06 2.483166492093871622e-05 5.394110256761462173e-07 7.638983181195360864e-07 2.515522563073742366e-05 2.086528285540768639e-05 2.910574974460285779e-05 -1.281772644511738290e-05 -3.206502771974013052e-05 9.732454155079763635e-06 -2.466623561427245414e-05 6.099434237129700221e-06 -2.983288989560730202e-05 1.574870542494656087e-05 -1.590875274433134885e-05 2.932039893174574150e-05 2.182194738364538644e-05 -1.171351267460035131e-05 -6.016579243317703748e-06 -2.493151340499758797e-05 -2.987767032413662024e-05 -3.364605041282329204e-05 3.860151679225167762e-05
1.325042421078879155e-06 -5.093033771547173275e-05 7.860144847244178508e-06 1.078413116825763883e-05 1.821631883096029003e-05 -2.846485554632285369e-05 -2.874488023465919825e-06 -8.466189298419688809e-07 9.549071733915861609e-06 -5.195522672047201477e-06 -1.997767950517113014e-05 1.823269681670279958e-05 -9.758161324477850152e-06 -6.588048385180989698e-06 -2.677499816695169297e-05 1.553742884618431640e-05 -5.496222645100541835e-06 2.166365370476698620e-05 1.396941700428302196e-06 -1.274685982082630968e-05 -1.056611823869608641e-05 -1.635948959596381452e-05 -3.140649277065878808e-05 -4.317473859908027681e-05 1.640443712167116635e-05
-7.890821508567122860e-06 -5.072253351030892217e-05 5.482717126657570007e-06 1.404474535900627257e-05 3.274685128332565222e-05 -1.301164235364480962e-05 -1.001664169264259391e-05 -1.975133615290579751e-06 8.369269634836789171e-06 2.788377075672929364e-06 3.067545765975576291e-06 1.908044082931008105e-05 1.114757462174566677e-05 8.959603134095701473e-06 -3.121912169727516210e-05 2.262266924395533603e-05 -6.634531693318756972e-07 1.731119008701301857e-05 -2.879506387570170597e-06 -1.365950964812731042e-05 -2.461068389669938720e-06 -1.788865001151737489e-05 -2.800885949840161969e-05 -3.030074677664053702e-05 1.381188001439405114e-06
-3.842456849713025426e-05 -5.063511612685917196e-05 -2.105363965700615504e-05 6.886498597249595982e-06 2.715186215746032415e-05 -2.163674792219282098e-05 -1.592655910504496930e-05 -1.492973783067079480e-05 1.914271055022348123e-05 3.325429349001269716e-06 2.543128189669089037e-05 2.964737445415295973e-05 1.330287137613855984e-05 6.477685926757827483e-07 -3.241066584827451000e-05 2.721619635831471097e-05 1.826216008947861872e-06 2.196643509899879110e-05 1.897133835478021725e-05 -4.029001938785855068e-06 -1.572964720635402553e-05 -1.565630937558098090e-05 -2.923406435510855124e-05 -3.284986391956313590e-05 -1.240930960084273555e-06
-3.454318270255029108e-05 -2.517757762686690019e-05 -2.462653474554573376e-05 5.453226606595085430e-06 1.613423341126908438e-05 -2.156846036785293693e-05 2.562437665215108637e-06 3.269607968904194649e-06 3.417885776261936630e-05 1.429010628851012700e-05 1.867751021728198532e-05 4.074620799896066500e-05 -2.303733014786231411e-06 -1.517747755901719008e-05 -3.613680379650396679e-05 2.943277455478785022e-05 -1.790373896642454170e-05 1.937587216544420186e-05 1.924575345282588820e-06 -2.045468596824999069e-05 3.716292795900165750e-06 -2.162155401136271724e-05 -3.100922170607458135e-05 -3.276325730460369427e-05 -2.215881418319438201e-05
-4.874590481735201956e-05 -1.046860469676614057e-05 -3.757154265867661725e-05 -1.239117081039224385e-05 -3.170562237645197170e-06 -3.542125354303993478e-05 6.869352032233783944e-06 -1.778250494130573445e-05 1.242105969863009139e-05 2.783268806451535458e-05 3.476247925065981110e-05 4.124994294814457913e-05 -2.039866606427367864e-05 -8.173279700162514077e-06 -3.287343190024098288e-05 3.501874830015432613e-05 -2.087716571225879558e-05 3.118275395628911870e-05 7.802736572820329340e-06 -5.487277677743296170e-06 7.161069342948725071e-06 -1.145789990769804981e-05 -2.099891883995597586e-05 -1.544568902268639185e-05 1.870325956233356982e-06
-3.627487225443287207e-05 5.948146075364631820e-06 -4.712527014570857831e-05 -2.944837869341556080e-05 -8.832588253713004797e-06 -2.350111300619792972e-05 -1.014681330913478908e-05 1.293124116260009392e-07 3.068755714163947024e-05 1.046865813366911271e-05 2.027131960092945110e-05 5.728452280549530906e-05 -3.447950842876107397e-05 -4.299706112010550468e-06 -3.833969188647260741e-05 4.279022131847920414e-05 -2.671853061700599579e-05 3.466991434903080504e-05 5.047451659659229688e-07 -1.494597219012320840e-05 -8.831051978990465381e-06 -2.463529866841113634e-05 -3.427144909342441295e-05 1.691596504192010356e-06 2.206992202965187951e-05
-3.783667403307079409e-05 8.971007584796630824e-06 -3.089333572105343908e-05 -4.740444220337258817e-05 -8.352595435710097300e-06 -1.551784024902024800e-05 -4.245896317877841271e-05 -1.187336802516166561e-05 4.268933923012332537e-05 4.075648000383055451e-06 1.875065857357230233e-05 5.875207188857934764e-05 -2.050523834913212261e-05 -3.059953921408899098e-05 -3.567608287870459972e-05 3.341680752031822533e-05 -3.309095938049922097e-05 2.631954490738478135e-05 2.133153936169938301e-05 -1.086434925438610223e-06 5.853857570310689153e-06 -1.098439492417845802e-05 -3.206184987750998477e-05 7.718126285151342140e-06 1.021032850922106403e-05
-4.723960526012032952e-05 9.130786623844967210e-07 -1.960759786455157429e-05 -4.352905043942440925e-05 -1.250921458254544960e-05 -1.810083460910011258e-05 -4.283646169851684207e-05 -2.368434811376232617e-05 2.054540817379454205e-05 3.238455382105355197e-05 -8.916950726954367808e-06 3.890617006539753164e-05 4.961370409318741215e-06 -6.152057186119028556e-05 -5.498558805491964241e-05 2.476227475495961948e-05 -5.004561825891048403e-05 6.137010644948403237e-06 7.407140590023383882e-06 -1.615640593521729704e-05 -4.404254234173832463e-06 -2.800477890657482988e-05 -1.557924894703248758e-05 6.473245557219504461e-06 1.395983320156680925e-05
