8.765504428703822955e-05 5.026407640317003727e-04 1.506674937866684001e-04 1.087052326098610842e-04 1.412339773068543348e-04 1.833768756203338769e-04 -6.123655737476151962e-04 -3.479900488657712457e-04 6.124419299169751559e-04 3.114264915617642846e-04 8.863817791248078523e-04 1.905328985797629640e-04 -1.703394801123320353e-04 -1.263626243713297922e-04 3.835069126230947548e-04 9.313506008227602018e-04 1.825140766686092811e-04 6.332888663988206056e-04 4.527497505229098368e-04 -1.700197471321876193e-04 -2.815099020302668778e-04 -3.867351915228611314e-04 4.867430118050065284e-05 4.490973798827752202e-04 -1.066918542826392159e-04
2.282334518323044762e-04 5.240337604350935041e-04 4.387684428704092068e-04 -1.054039385469246369e-05 5.865487417605329967e-05 2.556265621745368029e-04 -5.380927992434030114e-04 -5.197695287709773113e-04 5.234720305844638676e-04 2.210928427379680499e-04 7.868891043909323479e-04 3.904222631843488498e-04 -3.130766836774143461e-04 -2.618699054850488891e-04 1.526579260054623582e-04 7.537663973398942832e-04 3.959460155978768788e-04 4.596432539417643487e-04 2.006099714243247728e-04 -3.736264276227882573e-04 -2.458927528945012431e-04 -1.997525705843710190e-05 3.334997815068939343e-04 5.426792890713228812e-04 -7.977587370947827536e-05
2.441458630360392548e-04 5.615445439164083079e-04 4.555915151407810343e-04 -4.036323701456514448e-06 -7.682509549293435787e-05 -2.114034494569178255e-05 -5.289909288545777957e-04 -4.464938156027977107e-04 5.922521498675307463e-04 4.165135445662677049e-04 6.652306959346519733e-04 2.293466502889310841e-04 -2.878663027478823850e-04 -1.204455923563679120e-04 -4.459789149461095492e-05 7.231364725252794126e-04 2.952196942521308209e-04 3.988822073218768229e-04 2.213107001760709653e-04 -6.699715086941940810e-04 -2.962494936594937652e-04 -3.769407590558046132e-05 4.175132930834387019e-04 2.318368464060748067e-04 -3.444884501222452705e-06
8.416934179994010358e-05 4.936785687121387958e-04 4.323894070197866184e-04 2.526893026592304204e-04 2.003245644168170643e-04 -1.161893545702410963e-04 -3.482753096674635418e-04 -5.312809168338583675e-04 6.794906384802904898e-04 2.659785021819820270e-04 4.959744856943416706e-04 3.495158892018384667e-04 -3.233862238989705954e-04 -1.211436749869456250e-04 -8.167371900484068047e-05 6.508737895310979984e-04 -6.002835893046146370e-06 1.498604329863638092e-04 8.220489765204391102e-05 -6.659206852519359990e-04 -1.330352662303723723e-04 -5.807719992801537275e-05 2.306128561076635139e-04 1.557070647918883447e-04 2.414591459432265658e-05
1.793651461774844655e-04 3.803241639845606034e-04 3.986817146479491219e-04 1.466432798532773098e-04 3.791508653463342214e-04 1.618335073290594122e-04 -6.567678439007178020e-04 -2.250708250946875991e-04 4.076038837597641888e-04 3.576325210839004015e-04 4.686953025093252992e-04 5.120961269442047929e-04 -1.503389093478790025e-04 -1.373507200950461235e-04 7.155001404428640885e-05 5.417118292717139653e-04 -1.160261074244835238e-04 -1.204141468721940428e-04 1.248506885219808835e-04 -4.827807021002321016e-04 -1.666183142650873653e-04 8.027362432456528070e-05 -1.253083628272663744e-06 2.507729290826989760e-04 -9.338809407448016081e-05
9.625344685254627272e-05 2.110998815648974087e-04 2.712969913770130605e-04 2.501582464953345597e-04 2.162495560819556928e-04 1.920496036251335102e-04 -5.132038728049179111e-04 -3.838629037395895169e-04 3.671601393526725913e-05 4.664629905167512014e-04 4.650688039671178821e-04 3.474246532554160554e-04 -1.636517744723268213e-05 -3.997054386913929816e-04 -7.540619934061053580e-05 1.859758921498819455e-04 -2.584929503654783485e-04 -1.395463502112861813e-04 2.266991292615940965e-04 -5.893799699626075302e-04 -6.192183444317004388e-05 -1.608361043831182274e-04 1.845542241052875723e-04 7.186746224034950734e-05 -3.193124617884508841e-04
2.064185848375890166e-04 4.985218915277961739e-04 8.789006340182368147e-05 2.926180269610847482e-05 3.094964511852142636e-05 1.305297731900716433e-04 -1.558810920854422654e-04 -2.451236940562790604e-04 1.333846464146629628e-04 8.759020548207301397e-05 3.721234457602477525e-04 3.984754714897625655e-04 7.510593088109259342e-05 -4.230858201541751163e-04 -4.361307976392764468e-05 2.708976353484062968e-04 -3.754228260516649873e-06 -2.967428586609140856e-04 1.586863333821880175e-04 -6.649272728317566971e-04 -1.053844775347054561e-04 -4.012946033912366170e-04 -1.089931522193625266e-04 3.094665079458427167e-04 -7.880817903515509077e-05
3.704926289071722059e-04 6.014833314150558677e-04 3.846811925553832038e-04 -3.044332602104668929e-04 1.577805058064395626e-04 1.112274224341545486e-04 -1.473184559285386174e-04 -1.527013296192717513e-04 1.255832650865072091e-04 -7.691463561779924121e-05 6.310360518563161913e-04 3.581618308712011746e-04 1.656644778256214821e-04 -2.202803616843201332e-04 -4.127468774271076096e-05 -3.543721418014266609e-06 1.702516443471974313e-04 -3.042037676215484255e-04 7.912769463518856542e-06 -6.735446397903099109e-04 1.191555445472074497e-04 -4.007885393074579164e-04 -7.526585725217067630e-05 2.446592269795464219e-04 1.702078151179774743e-04
3.253423233414665062e-04 1.780624120229948955e-04 3.872854761423850305e-04 -5.243005938327814554e-04 3.098608056195615852e-04 4.361816025203396819e-05 -1.998982477080892049e-04 -1.362961359326024654e-04 -3.819072546984779281e-07 9.954824818911380848e-05 5.036205419085472033e-04 2.422633599835260555e-04 2.895993043243425035e-04 -2.308155181060742294e-04 1.127861285266206214e-04 7.098420505354042826e-05 -8.983168484502800544e-05 -1.167616259557516576e-04 -7.391902535995935298e-05 -2.504292384349987794e-04 2.815859075970493226e-04 -6.828172894712411988e-04 5.712133308181387903e-06 3.066946340521298523e-04 3.692826582930662364e-04
2.287455170294105022e-04 1.125930095885430512e-04 3.311647309568269159e-04 -5.430703468027333301e-04 -9.114224270076782763e-06 -2.323314841012235265e-05 -3.122514466753684484e-04 4.691344459842678247e-05 9.261047615997762680e-05 2.323863896691024669e-04 2.608934672969677199e-04 1.888014961047228648e-04 1.986276153171025215e-04 -3.637771992733774456e-04 2.966566115124478435e-04 1.060121862332505556e-04 -1.908499473968300287e-04 9.560026472253766588e-05 -1.915719261700585057e-04 -1.024013181116135458e-04 -1.200748587849050488e-04 -8.459667724370509246e-04 -7.346455410113072841e-05 -4.293683365870067602e-05 1.719804638204504071e-04
