-1.960563953842293797e-05 5.555679828160802304e-04 4.013863179356231907e-04 1.824565983103986237e-04 3.196700699071433681e-04 -2.937406643882916322e-04 1.073441696512152977e-04 4.989701602983613647e-05 -8.102569441821847504e-05 -5.990853202405608093e-04 -2.283325801707214778e-04 -3.420866291513988025e-04 4.175581453008631950e-05 -1.871210865116784629e-04 -6.657218496647316708e-05 6.931747684201002967e-04 -1.735609040747602711e-04 4.861913767258125674e-04 2.405132078896756679e-04 -8.282242519541472604e-05 -5.549947602332765649e-04 -1.007004754955967245e-03 -3.344923721019953567e-04 -2.706792551441983730e-04 -2.711949926168649976e-04
5.714277959008728523e-05 4.491271959164163481e-04 3.667769993610597531e-04 2.110044790747512655e-04 2.657454843216941432e-04 -1.684887413832120140e-04 1.288453661623071168e-04 -4.063559092891413184e-05 1.446092954849835109e-04 -3.729809237349395834e-04 -2.671750151823125224e-04 -1.257094074125938944e-04 4.121881633002000408e-04 -2.890533033347532561e-04 -1.033706959347235535e-04 8.428185051425301881e-04 -2.151328887699847589e-04 7.134140909444330794e-04 2.425750834593964856e-04 -4.642762284950313926e-04 -4.186175724529024437e-04 -9.290647976408983799e-04 -4.180103345828246257e-04 -1.172221863175452918e-04 -1.075832316081812181e-04
8.686789158974931625e-05 6.120097127128153614e-04 6.599442099291781896e-05 4.215477343467133558e-04 7.543815581466709573e-05 -1.421006756751982578e-04 7.137781765580451842e-05 -4.180864670258422152e-05 -2.004897072708106142e-04 -4.703201615737279584e-04 -2.221483739158914693e-04 -4.737740108386017253e-05 5.544450672877472954e-04 -3.958347401086037077e-04 -2.637099394572279317e-04 5.288063858869020140e-04 -2.568375936052527285e-04 7.869195546362738308e-04 3.355069438608249566e-04 -4.639184387169477115e-04 -3.881946812717496434e-04 -6.976467759830408530e-04 -4.056285697335161155e-04 -3.852879163141216382e-04 4.414463390939242873e-05
1.161210014149461717e-04 5.291999267451946362e-04 -8.264279688759520703e-06 6.280658208147856317e-04 4.442825509524989141e-05 -3.344784766887446618e-04 5.243781139790369288e-05 -9.221162007225232164e-05 -4.562881093018380943e-04 -2.943399243088252949e-04 -6.439187369778096677e-05 -7.896761120957496811e-05 5.639255426020134019e-04 -1.481263042842970840e-04 -4.761352218698794913e-04 3.493470535938904623e-04 -2.377774509991688345e-04 9.857912755405684110e-04 1.624187570615870878e-04 -4.548333614194052278e-04 -1.881762800584600064e-04 -5.981463114870710831e-04 -6.007108233981780501e-04 -1.608362574187816062e-04 3.944570939771504647e-04
2.959722121636125026e-04 4.966903904831227682e-04 5.702017208561955744e-05 3.960690326898008229e-04 -1.505069631124768270e-04 -8.499262719817142573e-05 -9.408691819377031779e-05 -5.796809382306105328e-05 -3.822736145091349064e-04 -3.993293454602683812e-04 -1.788284173578936771e-04 -3.580235975749214146e-04 5.927511714001852542e-04 1.651620823299208707e-05 -4.237724126089147483e-04 1.701003210886882586e-04 -3.429359542977906874e-04 9.756224614329465309e-04 9.262176596928843028e-06 -3.962823378042497672e-04 6.075043438935353419e-05 -6.447888419441177030e-04 -5.331177952647246773e-04 -4.467346640896678416e-05 3.732409811187060241e-04
2.855176815110526669e-04 5.212330408689365598e-04 -9.497264188502905450e-05 1.820201892437012985e-04 -1.098872885022318430e-04 -3.194593234166067742e-04 1.522718536001632834e-04 -5.042940341563446297e-05 -3.767620676732783263e-04 -2.671812762350608828e-04 -1.125467052072834411e-04 -2.564972706622636054e-04 5.075079078442300533e-04 -1.235336406589534032e-04 -3.727312189517305047e-04 2.824174839006959111e-04 -4.241340687503658080e-04 1.042755080429733647e-03 -2.291001317525925721e-04 -6.339152710530988888e-04 1.768233443607188386e-04 -3.280374281895417563e-04 -2.873230818111977090e-04 6.081891255094726886e-05 7.559952148427245312e-04
2.674076387418032066e-04 3.314983377735609689e-04 -3.428509540443311246e-04 5.898371943211087756e-05 -7.597943407809111432e-06 -2.528135358583998688e-04 1.338770701212977309e-04 -3.741740380469200651e-04 -4.762018074027076159e-04 -5.051526028224895487e-04 4.119871968056186339e-05 -3.293294307913800030e-04 6.689808225080786904e-04 -4.538000639661305953e-05 -3.733183595614658124e-04 5.616135202992762835e-05 -2.025662676647435308e-04 8.753884807868043049e-04 -5.712237519760871279e-04 -4.318269954749773070e-04 2.989210503127988014e-04 -2.128005149219165974e-04 -2.559440674712823330e-04 -4.931688510383548646e-05 6.736009146766036657e-04
3.306864879457259367e-04 1.414274357998994631e-04 -3.948158489032507204e-04 1.123338836069688536e-04 -1.925890631159637989e-05 -9.533549959891767737e-05 -2.206327486632409776e-04 -2.556380835032053076e-04 -1.829045607031170835e-04 -1.916509208017590563e-04 8.920341334119508570e-05 -2.816840181782242071e-04 8.152165466620777019e-04 -6.220235327021257415e-05 -3.868004456344976971e-04 1.634472542405477724e-04 -1.168038209889500406e-04 8.286723264482539781e-04 -7.056435431688945666e-04 -4.388651305399418460e-04 3.644393136055803454e-04 -1.053391110649795626e-04 -5.444191253838661379e-04 -7.937052025543518902e-05 8.334849596054688756e-04
1.038696319831551709e-04 -3.330380094123548561e-06 -5.442384385449144154e-04 2.248309648212618115e-04 1.463376924979825600e-04 -7.491711310556844054e-06 -1.354638310810385698e-04 -2.498029332355018750e-04 -1.691666295118509852e-04 -1.017378775201914043e-04 9.361674146470824135e-05 -1.302446876581681825e-04 6.695838553017403102e-04 2.918298288459762505e-06 -3.394807482597731211e-04 1.532513693588096512e-04 -2.369246396376117674e-04 9.230039067596838712e-04 -3.271191759953446642e-04 -3.174816584468701799e-05 4.144100127917728880e-04 -3.037905213710240075e-04 -3.138662102079987871e-04 1.448591717477989017e-04 6.069501920883542097e-04
1.190229852197389179e-05 -2.134951307022503345e-04 -2.121595423949450786e-04 1.917547041365448687e-04 1.231558402557923358e-04 4.756002334242042279e-06 -5.565140876488280876e-05 -3.925715582043402059e-04 -2.674509968848958353e-04 1.964277995797864636e-04 -1.348346027257435725e-04 -3.453405555869363717e-05 5.565928500671667905e-04 5.674650740264168075e-06 -4.134892756361422316e-04 2.323918570649889984e-04 -4.706818792191820263e-04 4.051741261890597513e-04 -1.559383976082829107e-04 -6.092948165258612724e-05 5.342913527726146118e-04 -4.305842596930848222e-04 -3.081909006046572720e-04 2.919624578943449391e-04 2.244335636758732681e-04
