7.100977872653866719e-05 2.382064453205123069e-05 -2.909029001909503717e-07 -2.467704194485273085e-06 -3.027323271320685866e-05 -5.477902451879367111e-05 5.873244066725245025e-05 6.968966355295416008e-06 -2.317441550230353860e-05 -7.393106693624798803e-05 1.340088919066933291e-05 6.870816138681201920e-06 6.688874790988224715e-06 -6.201324582921187132e-06 1.192256711972906904e-05 -2.805382827925562460e-07 1.630213421241846918e-05 5.006816158589418324e-05 -2.939552418725055721e-05 -1.207478032185474102e-05 -1.990463730716016450e-05 -9.733757636984646940e-06 1.040832009788088409e-05 3.206255158993511920e-06 1.152151772398609009e-05 3.058307497455820694e-05 -3.510549498406932711e-05 -5.120317315449999959e-06 -5.839374634963229395e-06 -1.278618086449624411e-05 -5.001810067038041419e-06 -4.760986434471419437e-05 5.277760831947802173e-05 -5.481312477006375220e-05 1.776679161659196841e-05 -2.199390866141906828e-05 2.705425899265523229e-05 -2.861712177039638598e-05 -3.067413127347788518e-05 -1.941781265205476701e-05
7.126531705044011748e-05 3.870309274932628421e-05 -1.640001606427398417e-05 -7.535437902429467247e-06 -2.755608986591648487e-05 -7.434447503796110738e-05 7.133067227117226652e-05 -5.306232091331211651e-06 -2.179652060126841638e-05 -6.944420586388553034e-05 -1.095590717841474798e-05 1.347589368232302593e-06 -1.932171221843565623e-05 -2.278992383006816789e-05 1.892562500226408409e-05 4.527255763388726698e-06 1.460414626348797427e-05 5.493582148847478072e-05 -4.880693547655340532e-05 -2.679039742240319821e-06 1.025706529475696720e-05 -2.414913959072043412e-05 2.265030608773318109e-05 -8.147904539408542629e-06 3.232591122925672291e-05 1.104442680547977917e-05 -4.283464676185794732e-05 -1.292222016169282414e-05 -1.249574649477029679e-05 -2.857919176567886937e-05 7.231236004958620494e-07 -6.107276485339523261e-05 2.121141326091787469e-05 -5.921559455652764258e-05 2.818910668187513666e-05 -6.859868963711219181e-06 3.029198302640960722e-05 -2.327742797484224567e-05 -3.884504267888893138e-05 -1.004372646444427338e-05
5.716373726216834975e-05 1.886002272810163985e-05 -6.580176349506180730e-06 -1.794036303256731974e-05 -8.129901157806048982e-06 -7.450549742694504470e-05 6.219433230663794394e-05 -2.053952951428118841e-05 -2.739453388233407903e-05 -6.187403908547026361e-05 -1.641559463520246811e-05 1.037396101315641653e-05 -3.018002283910748958e-05 -2.508920938903017928e-05 2.984525344161829120e-05 -1.641050796551901333e-06 3.263985488016518292e-05 5.094220521369161519e-05 -5.421835753675407712e-05 -8.355640363010898854e-06 1.388455639255832961e-05 -1.440430448747884145e-05 3.707645464647673879e-05 -1.962705319735299339e-06 1.007796780594410960e-05 1.706103137652206208e-05 -4.820824050082110472e-05 -8.492269730807421540e-06 -2.180316761984911014e-05 -3.619381971738533653e-05 5.010736045892547774e-06 -7.354033715733451239e-05 2.143648983126053350e-05 -1.074860842207787213e-05 2.565399085441231658e-05 -1.457219900816669672e-05 3.252698457410695631e-05 -2.824748461796549025e-05 -3.314945896744100846e-05 7.547634668181964204e-06
6.199348998749372246e-05 1.968533369993145563e-05 -7.065147916310751913e-06 -2.553671331423299211e-05 1.040571309913074243e-05 -8.962456022233382228e-05 6.409357473424803829e-05 -2.118651223375602195e-05 -1.990603447409370385e-05 -5.654471707924631620e-05 -3.515967169273239980e-05 5.117482118870215666e-06 -1.718759265263450096e-05 -9.925296895494834884e-06 2.354421978820353696e-05 6.630835434716189124e-07 4.238620439379461787e-05 5.537138551421720421e-05 -4.983510882344549390e-05 -7.344966695679895533e-06 1.211235645522525272e-06 -9.527517737828175573e-06 4.054472994269660193e-05 -3.382213685284685632e-06 2.842242366440829217e-06 2.264285307625123179e-05 -5.227384401263685188e-05 2.069062821946953125e-05 -3.724537081816020173e-05 -1.446544333802227856e-05 9.070785417289167283e-06 -6.271130836390919879e-05 -4.324339191755362607e-05 -1.716900155722348911e-06 1.008845631302956683e-05 5.279459926787851308e-06 2.067322307002364128e-05 -2.570207446584448673e-05 -3.071349976039124867e-05 -7.528442783613163415e-06
3.332925143045629469e-05 1.552547300960047317e-05 -7.496545114057090121e-06 -3.430143092694424998e-05 2.025730763557821504e-05 -4.595779369214430924e-05 5.863562774466078785e-05 -3.165862900695894631e-05 -6.788986596652876696e-06 -6.035166139489385494e-05 -8.797857200640290669e-06 3.182458945882814906e-05 -1.796810636184352841e-05 -5.138743543512007392e-06 1.525476556081484701e-05 -1.432334199599007195e-06 4.360367832452339133e-05 2.990031954562408700e-05 -4.762794243423276860e-05 -1.791813153058171453e-05 -3.527730174718016800e-06 -2.958131124286409635e-05 2.495624820977058726e-05 -1.761282448884249503e-06 -2.308231489362019729e-06 2.527458946782565831e-05 -5.172847176473270380e-05 3.935266874460945151e-05 -3.865732347802533037e-05 -1.637584055615950152e-05 2.348593347691834442e-06 -4.021708857381449994e-05 -3.338553052321608299e-05 1.023046216634253325e-05 -7.486893614733183430e-06 -2.867017784223082605e-06 -9.450638350792819640e-06 -1.457497613409265041e-05 -1.532196766624042207e-05 5.987645366906398618e-06
3.389204177569303273e-05 1.642453987332979158e-05 9.486027032500700778e-06 -4.251912681846782701e-05 1.274001511089947695e-05 -6.686030631312577714e-05 4.461195438299589460e-05 -2.272161313498868127e-05 8.638362560854593442e-06 -6.695408899086365169e-05 1.129427540365633221e-05 2.320526702016422507e-05 -3.371502909221293730e-05 1.449066285074079780e-05 4.563839508378793973e-06 -1.399143195701129791e-05 5.490197900882520213e-05 2.496848999710583669e-05 -6.174421649740597783e-05 -4.377754684352805846e-05 -1.900467522358965345e-05 -3.044766148853565087e-05 2.974847238446826317e-05 -6.253200025113100175e-06 -6.724416660668079898e-07 2.232113204903878579e-05 -4.311076616278060406e-05 3.609164144979058590e-05 -1.973372647155437337e-05 -8.760370041888445312e-06 -1.468263978013457715e-05 -1.034715247748516922e-04 -7.291107941860677571e-05 1.026004781773156049e-05 -1.936740569995119924e-05 -4.485140584034164538e-06 -4.424409224754424236e-06 -2.812854603429893152e-05 -1.752840316481273807e-05 -5.622729083336811758e-06
-5.242015635827115841e-06 3.936961941144568689e-05 1.076591743891416334e-05 -2.518686297900608155e-05 3.803670162233686218e-05 -4.956583133262091792e-05 2.681327980864251940e-05 -4.997745146024579389e-05 1.580881615673997465e-05 -5.046125946597832202e-05 7.181000408418977374e-06 2.298747633052483012e-05 -5.839393874625556998e-05 -1.249003742995534389e-05 -1.425975727209497637e-05 -1.689141616492695384e-06 7.075442954377593539e-05 1.192356113676603300e-05 -2.403389194213253373e-05 -2.200604168039947036e-05 -1.817188075524258197e-05 -3.860649749173544558e-05 8.850565079177484396e-06 -5.133449272011350095e-06 9.423750936600319344e-07 6.361293627175026914e-06 -2.697016283830063805e-05 4.099659118639230565e-05 -1.449871294453839292e-05 -1.001441891446826522e-05 -1.674774537851991712e-05 -7.252058474513760887e-05 -4.015443371851283458e-05 -2.876923194434895600e-05 -3.759269369398744048e-05 7.165545230349210726e-06 -2.786031763695572243e-06 -3.431024138400773420e-05 -2.075880242785084693e-05 -1.620357240406149419e-06
1.389564294306436690e-05 1.843332622173482767e-05 1.541066763229286715e-06 -4.024125507356996888e-05 4.929567157836050369e-05 -8.991522987471486350e-06 1.038892319803703762e-05 -5.755567653959917747e-05 4.405451941204510820e-05 -3.574925406395353632e-05 -4.249547975722762836e-06 4.160359775696720997e-05 -4.427277882435090301e-05 -1.289218485879972522e-05 -2.252604938657012113e-05 -1.162054494047211661e-05 6.952981009648250791e-05 -1.182905042420366453e-05 -1.996866801821047641e-05 -2.235276519864085227e-05 -2.704169422222838656e-05 -5.036780957442114665e-05 -1.106144367292529933e-05 -8.297976717964960404e-06 -9.760262378281984964e-06 1.602597152386852185e-05 -3.660059761226197215e-05 5.448876956026299154e-05 -1.816919982486524737e-05 -1.504179816270246775e-05 -1.447062020573814974e-05 -7.632432679841575805e-05 -1.902420715673588023e-05 -3.564028684378167563e-05 -4.887021355254501671e-05 1.803370105831729944e-05 -9.771825130073821968e-06 -3.518426756123359299e-05 -2.449707325087145608e-05 4.894777988045692670e-06
-2.165465415666584719e-05 -3.243578388906102688e-05 8.585285406396536345e-06 -4.523115071023385819e-05 4.493686961500097197e-05 -1.091338420919238171e-05 1.909822495127417349e-06 -4.002968571870068584e-05 3.960727957359471850e-05 -2.957523277382405078e-05 -2.732654629739047852e-05 4.042559159215829742e-05 -7.907127335339113683e-06 6.631992290847509799e-06 6.704651156843866531e-06 1.253472993595798610e-05 6.887217738941623984e-05 -2.357280529292283053e-05 -1.276530180549641390e-05 -6.346690978822841511e-06 -3.127156132615990314e-05 -3.271132869419332914e-05 -2.370318725312671247e-06 -1.755955025249563618e-05 -1.219538704961391771e-05 4.827996646588237373e-06 -1.489463365872930680e-05 4.057716462613406271e-05 -1.497519165705760493e-05 2.257696784224182285e-06 -2.152974248895162866e-05 -6.325265269569466196e-05 -2.785694843435274792e-05 -2.636849258943786621e-05 -6.122992727687067782e-05 4.807714800864929109e-06 -2.648269192264025512e-05 -2.149093462199192010e-05 -4.077006064267293516e-05 5.754245872206676318e-06
-4.581397400613156410e-05 -7.149026547685688254e-05 1.181287539188722995e-05 -8.428159266372556562e-05 4.492611849195979112e-05 1.965498549022284542e-05 4.194355761953319443e-06 -5.048671058542003132e-05 7.300407360726275729e-06 -2.678340598990902697e-05 -3.313323399004868035e-05 3.011886635647169580e-05 -1.521425815286356109e-05 2.587297042610077019e-05 -5.080345230503805292e-06 8.514244302949864151e-06 3.573994972341671550e-05 -3.342214661078341572e-05 -5.382455767909023776e-06 -2.142277139407712690e-05 -1.858045615358027252e-05 -4.044586039478229278e-05 -5.187158211089820430e-06 -1.601460714076947947e-05 -3.148613203228957781e-05 -6.785185655128629589e-06 -3.359545959991050719e-06 3.419426946120233225e-05 3.014263085937143608e-06 3.674841244901981731e-06 -4.966085034642307102e-06 -3.811307897520223829e-05 -5.955865318545045152e-05 -3.713785313368279912e-05 -5.257967651203133708e-05 1.674985378339813480e-06 -1.793619717882307635e-05 -8.873638773953744684e-06 -3.148513872885404149e-05 -2.414357907711876564e-06
