1.000129542770612112e-04 2.685081700285076085e-05 1.044995116680669384e-05 -1.193506948070212818e-05 6.153693928435029225e-05 -1.863840713904760610e-06 2.093130413113504043e-05 -8.465690623864827920e-06 -3.004150255737243543e-05 -2.348317230104030533e-06 -1.207579695627404061e-05 3.756547112803484273e-05 -8.581476276644462646e-05 -3.495105793279335319e-05 2.809132550654069318e-05 -2.588164083890193487e-05 -5.813980444729802259e-06 -1.505318191917008918e-06 -4.343669005985647397e-05 6.661145415290102589e-06 -1.504775942540363051e-05 4.195144185906422190e-05 1.591388571447886993e-05 -1.730117534638087067e-05 9.746386067620902194e-06 1.002280068008667849e-05 -2.779547739047830132e-05 -9.321416968860295741e-06 -3.377050036506703844e-06 -4.020743485394633222e-05 1.642417375011779611e-05 -5.912403470829895709e-05 1.210217298673673315e-05 1.579576761143717568e-05 -6.117310221661206523e-05 -1.081841763377779770e-05 -2.830539215187502324e-05 1.894155146835000648e-05 -2.110827122302421529e-05 1.458739253002357895e-05
-6.826595721468748919e-06 1.105619369244418631e-05 4.948516988066908333e-06 -3.494121329781664097e-05 1.220611040571924983e-05 -9.698602409074449473e-06 1.440526792712291144e-05 -1.324385764216522800e-05 -2.072822568925043242e-05 5.431188425584004258e-06 -2.352238336587413037e-05 3.965723423581911914e-05 -9.054642706361264680e-05 -5.313346222611109980e-05 4.335748854416361149e-05 -4.709687675304174890e-06 -9.609769738522540560e-06 1.001841537207602030e-05 -5.396756504884423525e-05 5.246168840862393360e-06 -1.479506901959761179e-05 2.795358464588308903e-05 -2.279095012834437175e-06 -2.358651657363948289e-05 -6.942991783655039805e-07 1.400616022460569163e-06 -1.593668934182983183e-05 7.824170445606389856e-06 -1.636078949631408758e-05 -1.664284720138683120e-05 2.266301113881638736e-05 -2.704748137823914008e-05 2.443849466776678602e-05 2.551991639525977282e-05 -3.715007022494273142e-05 -6.754798013106671512e-06 -2.430919094970043209e-05 1.782471148720070578e-05 -2.268225632294229306e-05 2.013668797675651588e-06
-1.451372856295537747e-05 -1.126624974643989518e-06 6.125277123408591495e-06 -3.034556688336250202e-05 -6.152382146293127598e-06 -3.406033352089682945e-05 2.304100790342312314e-05 -8.549708285728686296e-06 -1.581953885012836870e-05 1.758412596297096643e-05 -1.340232144268496934e-05 4.458969066057302008e-05 -9.515984559428240829e-05 -5.222566328738968927e-05 2.456096673260628501e-05 -1.344358729223972682e-05 -5.679923601905314731e-06 -1.651078822036417123e-05 -4.173542381067631092e-05 -6.414493169350400009e-06 1.072751366984155828e-05 2.829553116396417087e-06 3.917194023480877943e-06 -2.615519839157810474e-05 -8.180082064080675640e-06 4.303477364123576191e-06 -1.522243765380200070e-05 -8.838797167621663284e-06 -3.565568597817753767e-05 -1.382513163139275569e-05 1.676105836105803231e-05 -3.313059596526292806e-05 -3.700683162945109308e-07 3.896827876469353589e-05 -4.405438089281354139e-05 -5.087100239002010523e-06 -1.433859383542687073e-05 3.158150544433905351e-05 -1.165882355281602642e-05 -1.813170875245912697e-06
-4.453623050267638934e-05 2.000054614703965298e-05 1.719950142792620471e-05 -1.834489589425814519e-05 -5.788348931450633030e-07 -3.072015894563718717e-05 2.494486402662973382e-05 -4.147019438089115337e-06 -3.796537610319507439e-06 1.606139521969423561e-05 -1.015293584129621474e-05 3.009841860895718561e-05 -7.356556203232670265e-05 -5.103710815472799114e-05 1.416138926008001249e-05 -1.622776480092628313e-05 3.068253848052451031e-06 -2.082756634045812767e-05 -3.401757699605883849e-05 -3.531508714321822927e-05 3.016903497575439109e-05 -1.227458321720950319e-05 2.293272074261407761e-06 -3.868077632303329905e-05 2.673162030969487754e-07 -8.134285944894067025e-06 -8.965619702868749045e-06 -1.879670369827350824e-05 -3.531723209742041917e-05 -2.342360634962008627e-05 -1.192652527456981988e-06 -3.978497217341208237e-05 -2.855931752954227372e-05 2.831534194210394415e-05 -4.185954974049210163e-05 2.519295374041593673e-06 -4.875115136208226936e-06 2.242172424192890136e-05 -2.293366945989218380e-05 2.038826040100408273e-07
-7.019983842095119260e-05 7.118627201561591959e-06 1.611517669025611251e-05 -9.726961286308998217e-06 1.691406184265437091e-05 -2.554701812438655835e-05 -1.873694811101946212e-06 1.275988844450277125e-06 6.944847281118392201e-06 8.896933956647938102e-06 -1.895340480753628266e-06 2.673968913956124198e-05 -7.762651916195671600e-05 -4.526770356989066023e-05 9.621296507942207087e-06 -1.670907333572124620e-05 2.575508069273725151e-05 -1.145001313878502132e-05 -1.561873832944079730e-05 -3.110973386734532071e-05 3.311828254024744793e-05 -1.694037302010740760e-05 -4.781323107001400499e-06 -2.569113170897124589e-05 -3.065047381738197805e-06 -2.250722464859923165e-06 -3.671836798124956432e-06 -2.126548424745501855e-06 -4.071427810432261469e-05 -1.764437208180371467e-05 -6.435580390594534191e-06 -3.700864568528953243e-05 -1.853089710944857711e-05 2.091110270816164064e-05 -3.730434879888739724e-05 -7.385031778471650278e-06 -3.916708553171720812e-06 1.527393135907400139e-05 -1.800413158075305032e-05 3.536224093085741930e-06
-1.410417054813955314e-04 4.433629079485475920e-05 6.534693073673933349e-06 -1.681622784004313368e-05 3.212943785894162632e-05 -2.967091222472276416e-05 -8.832823722963698844e-06 3.869866896659793965e-06 1.732256982072226856e-05 4.354028851670216401e-06 1.855904933046234246e-05 3.062024572678150773e-05 -7.100354472054011567e-05 -2.958846669613876096e-05 7.682700865271611498e-06 -1.078040594856869932e-06 2.095187492710546268e-05 -1.792613213380604055e-05 -2.240896052422713150e-06 -4.217853915216697815e-05 4.581262003226905215e-05 -2.325132377375473621e-05 -8.873628787027839826e-06 -1.794595736405834164e-05 -1.381955796909188370e-05 9.993736456583590270e-06 2.006183654151412382e-06 -1.831655161110728118e-07 -1.917787484818189698e-05 -4.556629946601712429e-06 8.468132005646142804e-07 -5.543068170785774202e-05 -1.521185635770070967e-05 3.441473122432036845e-08 -4.092986264323248194e-05 2.330093575362616949e-06 3.382296762748030577e-06 1.429052704651113174e-05 -8.362854042577471438e-06 -2.184942523530903122e-06
-9.409422412196993574e-05 5.897736774485296256e-05 1.705865647369413780e-06 -3.554165506230288753e-05 1.571238568580465183e-05 6.699825454310625624e-06 -1.013121742695472470e-05 3.428575380514586316e-07 4.194285530155633453e-06 1.745750053175902078e-05 2.493925668053779626e-05 3.263615554052965844e-05 -4.270670152889140920e-05 -2.614559045731472317e-05 9.471177101521693412e-06 6.588162072834641212e-06 4.894758298951043095e-05 -2.766615357184592646e-05 -1.295081902625369308e-05 -4.630641285536270366e-05 3.435357186700661761e-05 -2.454023552630558029e-05 -6.778252428654544058e-07 -9.510117309803395305e-06 -1.558455058593417955e-06 2.942763259372217020e-07 -1.097728746833537738e-05 -4.971847878927361972e-06 -1.655378349319552226e-05 4.267432189170314275e-07 -6.763884923324270675e-06 -3.345904091272157416e-05 -5.309647085084841754e-06 4.939005166967330215e-06 -1.279522142557535816e-05 1.905234235698998248e-06 -3.757580084719914896e-06 -1.667783511694353512e-06 -2.609259856391305137e-05 6.671687065295066457e-06
-6.869674310733766176e-05 1.832507118168976907e-05 -4.446707889498086135e-06 -1.394762164565821886e-05 -5.197793990327431630e-06 1.637148255562755677e-05 -7.685662135830062142e-06 3.142769869799894879e-05 1.249318338721828724e-05 3.122739229577360187e-05 3.238966277661778576e-05 1.841089942033411744e-05 -2.883935425336771853e-05 -1.951532975875144857e-05 -8.648943115783812226e-06 7.427620963527750403e-06 4.950441461326980229e-05 -3.623440761541615754e-05 -1.576381014075197012e-05 -2.430623810761712677e-05 3.822789872377270758e-05 -2.894302097810863133e-05 -2.352783320709228523e-06 -1.397748607007786147e-06 -1.667376175340672573e-05 7.115178051985627206e-06 -1.741889570725646462e-05 6.531918317223279093e-06 3.816395252485751938e-06 1.403915984070090726e-05 -5.494719393868607332e-06 -5.330353990931951724e-05 -5.660344202189997832e-06 -5.068698490553744918e-06 2.321383361258419602e-06 6.628910427532614309e-06 -6.612899156501942134e-06 5.267522993965817293e-06 -3.986975318435161889e-05 2.664437106120452645e-05
-1.585646022609047301e-04 6.462214060228891840e-05 -2.522379198385343995e-05 -2.857266313909719645e-05 -1.257493053326347234e-05 4.383538435727865981e-05 -2.581621715694828835e-05 1.610910764421614994e-05 1.505905296120666619e-05 5.719741302984805649e-05 2.572051622850123477e-05 1.079378532557379528e-05 -4.594864527154000509e-05 1.285671511079051811e-05 -2.878173153393467969e-05 3.082355825227231657e-05 5.907046564950713460e-05 -5.543429773164951333e-05 -4.060967872667942320e-06 -3.864715456629023207e-05 2.895631292584027473e-05 -3.914320152767563162e-05 -7.331894839479439780e-06 5.692099713424078282e-06 -1.791521957660123572e-05 -8.550974090202168750e-06 -1.111064474641995839e-06 7.173040871087380240e-06 2.870664205842947242e-06 7.535246505388642334e-06 -3.455077228316671892e-06 -2.414255823178797918e-06 3.972165417211095087e-06 -9.641973924907250247e-06 -1.098462138621401061e-05 -6.713692633630627089e-07 -3.980316567438549075e-06 -2.544692137790568170e-06 -4.657275873326621144e-05 1.269658115866513025e-05
-1.749789414153964345e-04 1.786754000412955399e-05 -4.597669879096105781e-05 -5.457522962830667676e-05 -1.328639900882018218e-05 3.918181854163978607e-05 -8.934608427185990802e-06 1.196546834012661530e-05 3.065326082009181481e-05 6.218037432854396900e-05 3.475575553751993947e-05 1.402194931454964509e-05 -3.874729687111086495e-05 1.806790728187346873e-05 -3.504614453816891887e-05 3.786375860120577816e-05 6.344756136099749912e-05 -6.568438940627267927e-05 2.469424171674220071e-05 -2.783440376498605345e-05 4.587623100313772625e-05 -2.690244361636363543e-05 -3.072738798414649050e-06 2.366415510758224986e-06 2.028087296795378616e-05 -1.214594564216359024e-05 1.009722517246030556e-06 -1.121962929607820791e-06 6.515589785554452343e-07 1.096036348485703579e-05 1.583884920083247376e-06 -2.913859293597866556e-06 8.054601822690575135e-07 -3.752338196069620301e-06 -9.194526752393733388e-06 1.496772746400242745e-07 9.651063436647907090e-06 -1.015737508289636708e-05 -3.198584773339772079e-05 2.367903262099762689e-05
