2.669391586948604211e-05 -1.593720400542886938e-05 -5.244807565964922373e-05 -7.624927376646917003e-06 1.458563361979612016e-05 4.475247466608090850e-06 -1.546589559367478331e-06 4.354479244765624348e-05 -5.751868378648467630e-05 -5.431125838907603743e-06 3.123055824261720535e-06 4.481519621322495214e-05 -1.401602591019369643e-05 -1.331293580372198083e-05 -7.491472818862130938e-06 -3.603953103883544681e-06 -2.526536536484238750e-05 8.024905138451238833e-06 2.382542462317842902e-06 -2.730819570279411836e-06 3.567865250075690560e-06 -2.036434579302295585e-05 2.402867806123270192e-05 2.690391658569891944e-06 -3.052610721746763765e-06
2.344622454907337855e-05 -2.389297089959874237e-05 -9.540487849737796188e-05 2.009520885252779875e-06 1.268653220974204814e-05 2.425843575550068722e-07 -2.092563337909869806e-05 1.142920481078405696e-04 -7.187197827329839118e-05 -1.989351267522470907e-05 1.378098468463623841e-06 2.677449811273423100e-05 -1.267828592058026159e-05 -3.554506813155046310e-05 -2.174510193373749856e-05 2.505835402649522328e-06 -3.840779677142496781e-05 -3.361296872152957201e-06 -4.220976508702432380e-06 -4.341813063671235639e-06 5.200537931450936696e-07 -1.867286905960364234e-05 2.822894006136983364e-05 1.093873207950412858e-05 5.859378943820661131e-06
2.673043535855100134e-05 -2.059829865120578758e-05 -9.958204249683209940e-05 4.155380122018845374e-06 2.514966810287631876e-05 3.019941472630260032e-06 -2.815725941489231968e-05 1.105118081494130372e-05 -9.750767399396915633e-05 4.523914264155777907e-07 4.188670740970121628e-06 4.051718637210481344e-05 -1.197945994776984274e-05 -3.001726892230841345e-05 -8.077796264902367893e-06 -1.423900853885016423e-05 -3.200855932241001146e-05 -2.100358601680639151e-06 -2.121946887684645532e-05 6.542219133939534522e-06 1.865850056599413164e-05 -1.112811777836930819e-05 4.608122708104951551e-05 1.191020518259957510e-05 1.785496407064540315e-05
-6.741939127605366759e-06 -1.902620914478930360e-05 -2.456105192570666199e-05 -4.921831252761648118e-06 3.738394824139526669e-05 -1.962394783365098086e-05 -4.414586156942613900e-05 -4.648008630101686534e-05 -1.016799193359172485e-04 -1.065358005569876842e-05 9.812422113270939075e-06 3.120408989619225757e-05 -1.176310799257116814e-05 -3.542427004255570462e-05 2.808249486431840907e-06 -8.487770706348823105e-06 -2.860682987962098604e-05 3.682765091690092799e-06 -2.559093392247736837e-05 -1.629078442415949989e-05 2.962378956620761929e-05 -1.638931881653008296e-05 4.431583405844559842e-05 1.305283249589816369e-05 6.256847315351576875e-06
-1.851264191981020281e-05 -1.840065090971159108e-05 -2.608656790819595799e-05 2.876605302181501882e-06 4.134014717095193267e-05 -1.408601167292203887e-05 -4.350294236396126327e-05 -2.412039600728532298e-05 -1.101659697363280624e-04 -2.822068408575612136e-05 6.290648246191396685e-06 1.925242489247781444e-05 -1.425838087357957224e-05 -7.770726383609550826e-06 2.336489530983983098e-05 4.571926835790011349e-08 -1.021585119764173057e-05 -2.517771063321341024e-06 -4.496006874944957722e-05 1.153114097921740849e-06 3.468023255422379600e-05 -1.741036815937198765e-05 1.674830088842113552e-05 1.697082633288665335e-05 -5.188271598571557970e-06
9.300219768138046934e-06 -2.058268405689718330e-05 -4.670060087014204883e-06 -1.379831136590981516e-05 2.276820310822549607e-05 -1.615931939816792331e-05 -5.536135223021406516e-05 1.154593133134022445e-05 -8.624863507496393570e-05 -4.909083100708831640e-05 -1.169375072877335733e-06 1.157683892669875541e-05 -2.446604791961792484e-06 -1.008094941913680951e-05 2.377646837072800571e-05 1.829115155651552365e-06 -1.340106282599115692e-05 -4.557821001516762159e-06 -4.490306895011895712e-05 6.194629852155066138e-07 2.460757330362367705e-05 -2.159558094322512820e-05 8.014651160437607260e-06 2.425443427781368352e-05 -2.038963881177177138e-05
-6.812056389625526688e-06 -1.310651211039706521e-05 3.143652576039678232e-05 -1.128373498512750834e-05 3.148457346169365078e-05 -1.862924448483401350e-05 -4.081255764300666290e-05 1.066334629085847555e-05 -7.774258506590749367e-05 -5.845832682836887454e-05 7.034181526328690748e-06 7.363504758260236892e-06 2.785017899142388186e-06 1.247383647983060960e-05 2.671120440339263803e-05 5.282939161473030556e-06 1.216416219581633151e-06 -1.361488927926035468e-05 -3.085564491597813269e-05 7.268199189998654866e-06 2.298983810213956820e-05 -8.434793638207394443e-06 1.358392375359071882e-05 2.186092157413738695e-05 -9.413679525017885441e-06
-2.883033103682131729e-05 -8.462421441261881228e-06 2.115610937612922578e-05 2.043085066498964036e-05 4.061040311079413368e-05 -1.643095419357565128e-05 -4.118114528753460480e-05 -2.559004091310678911e-05 -6.346575414834835995e-05 -6.065753889102167603e-05 1.063245508379782210e-05 -2.037284796001611344e-06 -1.300045358226144821e-07 1.847599659387564279e-05 2.569964604500349700e-05 8.608990929382680690e-06 -1.784515434759545774e-06 -1.672174873278946741e-05 -2.226859457810284520e-05 6.322061060913840752e-06 7.642418325668014404e-06 -1.521022342577584261e-05 1.465387859837829092e-05 1.241554373615346396e-05 -5.894029818444983021e-06
-1.955676052084314045e-05 -8.099960969558828855e-06 1.520369802786993455e-05 3.120378559679115756e-05 1.721613988743316562e-05 -6.616153241224537812e-06 -1.471239096819064531e-05 -3.370734111198590794e-05 -1.949246677984900486e-05 -4.269069260244525755e-05 2.048093445341576634e-05 1.155797868495092439e-05 9.090996147320658904e-07 2.647243028669779249e-05 2.076407176499201664e-05 1.687685488670949362e-05 9.550704998443526372e-06 -3.061165687006529434e-05 -2.683301432774129315e-05 6.233392438361463896e-06 2.950885097519096803e-05 -1.519461113208662469e-05 1.029740921427981526e-05 2.181338672060072881e-05 -2.920566265359258394e-06
-3.342068461593867580e-05 -1.467860490085304936e-05 3.629182857871062981e-05 3.664187891818258195e-05 1.890020391037128662e-05 4.042157998827351630e-06 -1.901589862667187777e-05 -1.480808646340525557e-05 -5.918818131712024323e-05 -1.653754056358298178e-05 9.577719508967752764e-06 2.255226614536901537e-05 1.435004133852391747e-05 3.877952550754597094e-06 3.393556791410259205e-05 3.326564637152672596e-06 1.155807301925541177e-05 -4.149415824903213005e-05 -4.966054689484156962e-05 1.696476103657298844e-06 1.958414449084391551e-05 -2.180145119339195079e-05 1.387138907515778291e-05 2.032384838930420448e-05 -3.722725886808634445e-06
