-3.122536116341220595e-05 -1.817166917917427123e-05 2.838413818407869389e-06 1.357504933791019638e-05 -8.382782134166265379e-07 -1.215456264658826002e-05 -1.560758385000621377e-06 1.656923935316579360e-05 -2.193225050599729869e-06 -1.614883161549071953e-05 3.002998255152717929e-06 3.964026610988420790e-06 2.944571061816635152e-06 6.492455945490006712e-07 7.618149127932197845e-06 -2.267978424211666133e-06 1.143313009451411254e-05 6.020441212538923004e-06 -1.324992468557492324e-06 4.966743055899418794e-06 -2.387557320761360639e-06 -2.116149111558492349e-06 1.418566043224336910e-06 -8.132024135976320046e-07 7.125971897720118675e-06 9.863212510534956920e-06 2.623956915579954014e-06 5.426689573237853035e-06 3.925673370401410736e-06 1.006358028199323129e-05 4.662020305015958809e-06 1.450409776707609725e-05 -2.118436677062494466e-05 6.309707202572936043e-06 8.195502988069565934e-06 1.624947436978488032e-06 -1.162862225483730517e-05 9.918476793158537442e-06 3.431014502894664722e-06 -7.912060999630613595e-07
-8.853961130461968047e-06 -1.161011675102165896e-05 -8.686241667688489982e-06 4.824668706723044616e-06 -1.603643490016097890e-05 -2.038869961230031807e-05 2.050064332186616042e-06 6.227384679768461206e-06 -1.467742927489549547e-05 -1.751169222036247391e-05 -2.006051722915378155e-05 7.754969198191816269e-06 -1.337815223563223019e-05 1.003224400037291875e-06 1.105904859190795335e-05 -9.416704179065856812e-07 1.444109878053888990e-05 7.365670666763241642e-06 4.940241740076099290e-07 9.048502403301883590e-06 9.068696835678599754e-07 1.251510374972880174e-06 4.613785414572211000e-07 1.565414476633558910e-06 6.877125126523886134e-06 1.159907647128835069e-05 4.533318105104743459e-06 6.664207594111206840e-06 5.908982995151046225e-06 1.104891014134332833e-05 6.026237576163779687e-06 1.336612178420450176e-05 -9.896097653275402449e-06 4.905553564688128502e-06 9.438428281093683237e-06 1.548453154626128215e-06 -1.990149732620159447e-05 9.919972949233250763e-06 5.345420658119157917e-06 1.596391697805202998e-06
-8.692395921169835944e-06 1.517762716615590810e-05 -7.441073528529490783e-06 1.324883043518844331e-05 -2.061371629238336193e-05 -2.201533631197882370e-05 -3.432924641216921444e-06 1.815071291825318131e-06 -2.777349474944596755e-05 -2.333180323327020450e-05 -1.225665174781774539e-05 1.247407190348320261e-05 -8.236419514150867462e-06 -5.842985332490238053e-07 3.758192719403969734e-06 -6.676392419623048283e-07 1.716347338357420341e-05 2.671698132131000609e-06 -1.280231274112952676e-06 6.528353749908846742e-06 6.867795683415580018e-06 8.455118448399937570e-07 2.992392777460996290e-06 7.028116252723169599e-07 8.309606597340218542e-06 1.362679419942304165e-05 6.694002855175319376e-06 7.475814249023996423e-06 5.428240381611016342e-06 1.152039633335063606e-05 4.010285998489605148e-06 1.211366629873046267e-05 -1.018304685535877095e-05 4.391959697761976719e-06 5.831425443687251881e-06 9.919629652182665469e-06 -2.717762614200807880e-05 1.223614061085883738e-05 3.164495807505703317e-06 3.522777329444955508e-06
1.351606972195809234e-06 -1.288806380663825595e-05 1.402679586158167385e-05 9.850773100922850892e-06 -3.113473180150392011e-05 -1.573320204778873410e-05 1.440725083483560590e-06 4.666277837686035358e-06 -4.313656277737430516e-05 -2.947921919204836210e-05 -1.013758250784903555e-07 1.153552282184590937e-05 2.045034189061382510e-06 4.961226479413771415e-06 2.822311765689414378e-06 -2.182144300580809233e-06 1.126753013789736413e-05 1.624952648272496719e-06 1.365212033837999761e-06 3.837066559131439607e-06 9.754914072725642742e-06 1.345107283520781793e-06 4.815460165252868258e-06 -2.145066843486449499e-07 1.031663428855081823e-05 1.089392098025863503e-05 6.565050878491858423e-06 9.610890213389883900e-06 9.868216373685801724e-06 1.458587911546008556e-05 6.181843182170979517e-06 5.973187075277089528e-06 1.596841235483589870e-05 -7.862261359462574222e-06 3.518753498654022266e-06 5.096908744116115321e-06 -2.217409592220256564e-05 1.026139596333591843e-05 4.921568515626555198e-06 3.900337886949523251e-06
-6.132786126486278050e-06 -4.962130649604674801e-06 -1.179430116480781265e-06 5.923213390447421405e-06 -2.987051275397257903e-05 -1.069391119398116449e-05 4.338031209090719597e-06 1.487727068476343568e-05 -4.636328951522355210e-05 -2.376269870299979205e-05 5.984656213115544548e-06 1.327847663083011446e-05 4.827783402396301624e-06 9.501501225292945601e-06 3.520649612044340255e-06 -1.880680461780146787e-06 1.276730069504194360e-05 6.585044401256942441e-06 4.362582301504038412e-06 5.799107308096461728e-06 9.721645587579838630e-06 6.856401484027862297e-06 7.944749214262394231e-06 4.212028584331800596e-06 1.298506268585445088e-05 9.335023940636141655e-06 9.225681101159484849e-06 1.022061201029740277e-05 9.962851147930975465e-06 1.060451723550477469e-05 5.649130722497554883e-06 5.216215263297628022e-06 4.916878208192130820e-06 8.482125179040001588e-06 -1.180002662123195701e-06 7.829482444406217956e-06 -1.934943747260602683e-05 7.489628385266724101e-06 7.750692371380248899e-06 3.102329618067593234e-06
-4.143816104835968162e-06 -1.788405964898891071e-05 -6.900203796990167354e-06 2.055838745122923239e-06 -2.733599378961347283e-05 -6.336139773336748491e-06 8.949846141770638025e-06 7.489727472746955337e-06 -5.035884071849941679e-05 -3.537464343105822058e-05 8.003705262906866453e-06 7.189079151288752461e-06 1.290616329443053693e-05 1.292424534989533663e-05 2.726573391006722062e-06 -1.839561884038180375e-06 1.180695440212254721e-05 1.896554027821513931e-06 6.106901260479622926e-06 4.554960699213938777e-06 1.682287432011270740e-05 9.265853033983575368e-06 5.118958769665288762e-06 6.185025644456935660e-06 1.327316063559448485e-05 7.893337920003709796e-06 5.438740081399271146e-06 8.882715531059903231e-06 1.087941611275854381e-05 1.226021047372395581e-05 4.643697549534601887e-06 -4.326280902657036629e-06 9.324524866199633419e-06 2.826146334883865832e-06 -7.907815458715917198e-06 6.199415353602063812e-06 -1.254377649733446605e-05 4.413471342721964070e-06 7.904367530165719275e-06 4.514107665290179797e-06
-2.895678253597762018e-06 -3.428943800815676600e-05 2.384335129782953926e-08 1.688600719227170617e-06 -4.458239676651812642e-05 1.352979985884522766e-05 9.666194464986475874e-06 2.527649012367102036e-06 -4.841111591208149541e-05 -4.663711248114068127e-05 2.427779620497418623e-05 1.048496890671456298e-05 1.068678006249867942e-05 1.275865608282772320e-05 -2.015297903940347725e-06 -1.696998735514578001e-06 1.160288588773129739e-05 -2.530323521057377088e-07 6.339746542496823050e-06 9.458003131597049321e-06 1.955077873454770274e-05 1.342607517598978206e-05 6.062022801384519670e-06 7.152878546730362256e-06 1.751335746339499462e-05 9.109030826453572762e-06 4.504944924331032089e-06 7.476449471498658139e-06 1.088935452680084242e-05 9.906453514530267691e-06 4.462824776851241804e-06 -9.454135361284963574e-06 3.142047991664155006e-05 8.115862570162278854e-06 -1.511336539982854260e-05 4.770440349898980454e-06 -5.383926168577124501e-06 7.093460004094935565e-06 7.041043444973716521e-06 6.400252714463985741e-06
5.613835055502726750e-08 -3.353550927269004212e-05 1.535709821347111737e-07 2.987770737041894301e-06 -1.247365663674610509e-05 4.423938991087184883e-06 1.685536021417759857e-05 2.254354354678666704e-06 -5.747468599974432023e-05 -6.640473541723838783e-05 3.033224478059298162e-05 1.348806441771188764e-05 1.665154956331069513e-05 1.590201283296649543e-05 -7.389008991929837202e-06 -1.188263971223991913e-06 9.109637237404139186e-06 -5.425642241848397101e-06 9.477511194564867690e-06 1.622640990390187093e-05 1.691531962541511052e-05 1.523219504697943824e-05 3.429577797080772623e-06 9.443311654882909873e-06 2.028390764317016191e-05 1.165215135586657214e-05 2.210624619020047263e-06 1.480344545406337790e-05 8.959625803544859292e-06 1.346258994721793112e-05 3.130390235875079446e-06 -9.936925185687853307e-06 4.234847963648854803e-05 1.052556876058925778e-05 -1.456162450052215514e-05 6.136862038796326376e-06 1.471996100956720630e-06 8.278159388791645737e-06 2.275334804421629803e-06 7.734337214842540605e-06
1.347100669301405640e-05 -3.731945638011934402e-05 -2.292843453316716433e-07 -3.400798289172625049e-06 7.329939377125907126e-06 -9.389925040819581319e-06 1.509042652722864273e-05 3.205840202459301932e-07 -6.297453734170538927e-05 -6.181159967315121863e-05 2.143338107216390554e-05 1.222538016400302425e-05 2.065363956018065038e-05 1.102434268512810039e-05 -1.330570535898210981e-05 1.625763337469082243e-06 1.437612971314188902e-05 -3.577062624189287266e-06 3.760204825444109586e-06 1.257017258396186829e-05 1.579398128486686641e-05 1.794088011310477184e-05 1.824921237654992313e-06 1.311903127508688286e-05 1.863388498884734442e-05 6.605855121559315208e-06 4.205158282934454435e-06 1.765329363587769969e-05 1.091004282095587631e-05 1.348400548522957841e-05 3.847589415220626301e-06 -1.086973236175356821e-05 3.667168080425855104e-05 1.465799551003157411e-05 -1.211984548967726355e-05 1.019579159126379185e-05 -1.953236659370262390e-07 3.729051289718392168e-06 3.470245177471004651e-06 6.272358381495468516e-06
4.071859383693717606e-05 -1.999217386514942778e-05 1.485443240497305265e-05 -4.586617825404451480e-06 -5.412760073113466400e-06 -2.695979207098752101e-05 1.070156977924980602e-05 2.161737902824624313e-06 -5.333709591047150792e-05 -4.461350580611900892e-05 1.807189235609850945e-05 7.216267747323852722e-06 1.240665881482497286e-05 9.870467443235337454e-06 -1.753043311580393661e-05 4.508051490121800885e-06 1.702339636253252334e-05 -2.958328913931842831e-06 8.132502877356505809e-06 1.177130749884301139e-05 1.909844864938170666e-05 1.873728539712498354e-05 3.857912266710588825e-06 7.937831328047336200e-06 1.938978955326518564e-05 3.214859960024787086e-06 -6.254429908753565257e-07 1.746891844582134206e-05 1.362512971701049676e-05 1.537247662677219707e-05 4.981145329163056432e-06 -1.049446023756494274e-06 5.525772563555651448e-05 1.419561990970646041e-05 -8.169808620688999087e-06 5.753967271485204037e-06 1.900754598107277279e-06 2.835360222466378363e-06 5.485595980010980798e-06 9.666955386682759053e-06
4.312392778031175146e-05 -2.096680570748313171e-05 2.243801967396083589e-05 8.190709991589167869e-06 1.077967003360700872e-05 -3.488664574948109999e-05 8.262801732313348658e-06 6.147935357306627064e-06 -4.453028890406217469e-05 -5.217488286923801583e-05 1.185249082657127882e-05 3.441374680343438661e-06 2.192264128007227202e-05 1.367194732422230343e-05 -2.300215460138525656e-05 6.331585009683986530e-06 1.773820864687409573e-05 -2.157987214233588732e-06 8.116427382686139389e-06 1.495529805655523468e-05 1.631064214165929533e-05 1.308624338939421667e-05 3.519996157384473023e-06 6.786048060318864889e-06 2.018435614634777329e-05 -1.124484005378540815e-06 -2.252774837486373828e-07 1.750214050654935071e-05 1.288656038703830535e-05 1.763676373841489942e-05 1.736193049650756653e-06 8.647590884961872380e-06 3.856693967351601017e-05 1.009845287424379462e-05 -1.196773514781501967e-05 9.089221396244033844e-06 -5.760683738526288515e-06 6.284035579165873500e-07 1.054209499957234313e-05 1.175435399237593232e-05
3.449348592243642667e-05 -7.938129609517638360e-06 -5.036357911269475982e-06 1.451705868542380642e-05 1.585230448764174827e-05 -2.794040926963802654e-05 2.663050598308810966e-06 -3.065625197902185542e-06 -4.362880230954371510e-05 -5.118537501072661298e-05 9.386047338770732207e-06 -1.172503095689303873e-06 1.050742062010661542e-05 1.034510024063659892e-05 -1.900867396550599473e-05 6.303316084370831628e-06 1.547727963807053335e-05 2.690180713758716115e-06 9.230816548728819427e-06 1.089925969674479978e-05 1.344331403032728672e-05 1.364087919829966019e-05 3.510228023706297558e-06 1.080747019161486232e-05 2.165760177668735924e-05 1.655782744866945602e-06 3.741162841300669650e-06 1.897164761132133189e-05 1.222900033488239983e-05 1.482509925663925026e-05 -8.821612586441396150e-07 -1.114779226767299332e-06 1.891103860840483616e-05 1.226062490960687922e-05 -1.712832386026315760e-05 4.818031492976385642e-06 -4.957210997591631895e-06 -1.037244811167730759e-06 1.324065207105274603e-05 1.517382712223730074e-05
2.182437582559394593e-05 -2.085234436063210448e-05 -3.680520651956090779e-06 1.420830388038351161e-05 -7.851235195868484247e-06 -2.661394650509131511e-05 1.147276566761024124e-05 2.418315998460450081e-06 -5.513325299906194244e-05 -5.307786180056413918e-05 -1.189789078113546720e-05 -8.721385166171751838e-06 1.145534254901528250e-05 8.979143815653728536e-06 -1.957323492468537429e-05 6.669997950028814432e-06 1.634951097736762863e-05 7.228730352112484193e-06 1.482231034257923414e-05 8.383170969663295076e-06 1.701586480502945993e-05 1.866009694773258811e-05 7.752146816494133889e-06 1.250655453443139162e-05 1.873263303595822349e-05 1.642929863718837887e-06 4.559668911171730139e-06 1.763383305531075754e-05 1.154315102445534806e-05 1.249217733907111485e-05 -4.321778521878379598e-07 1.067025892542835061e-05 2.158150695460899423e-05 1.998959987712349771e-05 -1.866517614688678516e-05 8.574411979900419694e-06 -6.865232774601176152e-06 -1.684279683676878010e-06 1.170669610265395911e-05 1.439626154821091584e-05
2.309946753159508018e-05 -3.317597406450028944e-05 -1.771290058811451914e-05 1.166632715282166159e-05 -1.437953088539696479e-06 -1.672383327667828184e-05 1.416482840375491230e-05 8.046125195507214286e-06 -4.208144253115278039e-05 -3.948629685344555326e-05 -2.062881387960563683e-05 -8.482733893773959551e-06 -1.067361304135540904e-06 -6.036732299772125066e-07 -1.651898500507049630e-05 1.538808287989597233e-05 1.417746782545537154e-05 1.127876614663334954e-05 1.251491531503270224e-05 7.402941452200590009e-06 1.842028053227211500e-05 1.439335210534755490e-05 6.239409648513578295e-06 1.623319546782776425e-05 1.947551534791719524e-05 2.996052009704419995e-06 5.838101459439144607e-06 1.851607547875329672e-05 1.311070334493549363e-05 1.171228594311924362e-05 1.855906988917332691e-06 -1.417484222940541282e-06 6.889591990205765504e-06 1.716305693497981373e-05 -1.925148778736044650e-05 3.178981365110235862e-06 -8.911399988061376312e-06 -6.464871877949879773e-06 9.266469341121657421e-06 1.478268048771530830e-05
3.592328803478639219e-05 -5.436719495389475982e-05 1.270143756259226634e-05 4.895109795004837618e-07 -3.580839995180274879e-06 -2.543623362067742484e-05 1.121693853672970125e-05 8.964841531059049743e-07 -5.762534188567466908e-05 -4.838479295907158363e-05 -2.711266145886499025e-05 -1.505874889575126014e-05 -1.335916808403567511e-05 1.622758679644340378e-06 -1.251960706750501615e-05 1.711123088938496238e-05 1.593510284431505714e-05 1.045152197557504601e-05 1.098966403425044877e-05 8.280532515695480182e-06 1.749838526600324049e-05 1.187325458750176030e-05 7.423807778689942239e-06 1.609571208322535630e-05 1.961579517474277754e-05 5.690549964113389296e-06 4.771401464466316182e-06 1.648586068443366149e-05 1.149112510108717946e-05 1.207515386107903098e-05 3.157495265569546992e-06 -7.154799301924536028e-06 -2.059077321565805672e-05 1.062307123952013704e-05 -2.151841114535283303e-05 -4.516963557707591003e-08 -1.613608343658371838e-05 -7.264163990049831663e-06 8.707486698840669916e-06 1.711409285860897466e-05
1.447494137964859977e-05 -4.041894451015275234e-05 -7.039490076383445148e-06 -6.750250140863077825e-06 -8.755188629891767920e-06 -3.286259253520225110e-05 2.647565509569694368e-05 -1.136495267970783352e-07 -4.430432184411419989e-05 -4.314318411652626168e-05 -4.048318040137732028e-05 -2.219949394949550812e-05 -1.741756492776418152e-05 -6.398667673710131437e-06 -1.647992343366257390e-05 1.563089981976531037e-05 1.355900704064764163e-05 8.328158864435768817e-06 8.281383850781884779e-06 8.115375229949872148e-06 1.169023717161537511e-05 8.747783814207985833e-06 7.741155830849667818e-06 1.837190022835418323e-05 1.767801374827069594e-05 5.880015260968839155e-06 7.503844824311534503e-06 1.436989177365189769e-05 1.406489789267615272e-05 1.266122587313939213e-05 9.679427212856994112e-06 -2.056168225182601985e-05 -2.139211823936906190e-05 2.073481047169222546e-05 -1.656306711885175708e-05 5.117420775928146509e-06 -7.648900603319295328e-06 -7.428609688619742567e-06 7.243643418261808714e-06 1.668883692011941585e-05
-7.444331258779845997e-06 -3.868658409836189018e-05 -6.419119751193796321e-06 -1.366997751958317442e-05 -2.237265431144979405e-05 -3.784239782371751212e-05 1.656177178836677980e-05 -5.026804432669903823e-06 -2.658350018577101579e-05 -3.568889933821729499e-05 -3.730160418777831366e-05 -2.615018435021024642e-05 -4.677184461729362435e-06 -6.636250939295701221e-06 -6.487511228346432032e-06 1.487160223584917235e-05 1.505927701200162716e-05 9.553189934668475418e-06 5.833484457207944871e-06 5.334976194263452230e-06 9.191640658856261486e-06 8.282119558132743491e-06 7.504515807099529923e-06 1.762956673897304264e-05 2.005058608294438250e-05 5.717927310364941702e-06 9.750850354727777703e-06 1.537498158386423446e-05 1.531882856389672089e-05 1.158067141440829423e-05 6.146903997863657198e-06 -2.052720604896686490e-05 -2.759062751405186829e-05 9.016806637210037962e-06 -1.288362697154630352e-05 4.576212886233293057e-06 -8.965410240173577849e-06 -6.329516594167786190e-06 6.021446377305598956e-06 1.632118800753976488e-05
-1.098161128308720160e-05 -4.833350662629933627e-05 -4.387607981096580259e-07 -1.927323259594160857e-05 -3.765325018450923166e-05 -3.886971984534265254e-05 8.683482536209916072e-06 -3.382706850402774962e-07 -2.972387515086855181e-05 -4.310193099176471158e-05 -3.999466239518873861e-05 -2.152709363216556094e-05 -1.594700604274592014e-06 -8.279160465195150800e-06 -4.029437812612356817e-06 1.510959223306215043e-05 1.671663022835301890e-05 1.101544182324707973e-05 5.635275061557986472e-06 6.252840816402202075e-06 9.972325160990877784e-06 5.086576821801441630e-06 7.649109651207512616e-06 1.811507463640864459e-05 2.280336816402208405e-05 5.665002635478187686e-06 1.221885086389251711e-05 1.946321541070229625e-05 1.651775025865301946e-05 1.225976020012272953e-05 3.987786660498909669e-06 -8.566335562897800374e-06 -6.175707307643389651e-06 1.260672713005387202e-05 -1.005887637398508418e-05 1.162797422881187133e-05 -2.147732490731780253e-06 -7.342594501136197044e-06 7.421987263024610020e-06 1.470707294003793931e-05
