1.288745837880715672e-02 -1.191010456478597442e-02 1.315962574908171277e-02 -6.412008859188960720e-03 1.421340613027779034e-03 -2.790079544791377805e-03 4.287877143896276673e-03 3.204419766777042572e-02 -1.447657014245039286e-02 -2.571341222860686407e-02 -4.369409214520914020e-02 1.029904527110347794e-02 -4.730083886035119133e-04 -9.272990833480675155e-03 -2.555789148254812571e-02 5.959748385860206589e-03 -2.512444536148667525e-03 -9.628094974714901041e-03 -1.222703801241542890e-02 -2.362650005041272080e-02 -9.717691943766690321e-03 -8.252006583096948428e-03 -5.200085476422421082e-02 8.028601189876609021e-03 -5.325466253950016798e-02
1.253312435825691164e-02 -1.215920375610655968e-02 6.450661989437049548e-03 -1.301942289609931899e-02 -4.102971819094462791e-03 1.071893182415537948e-03 6.658895466162626474e-03 3.130423624062196597e-02 -1.802193990399119164e-02 -2.532188760075556461e-02 -6.263841331651192647e-03 -1.359029063428350430e-05 -3.446151887013814124e-03 -3.260757177149315594e-03 -2.307384428861656081e-02 7.095146563806127744e-03 -2.110336730160017500e-03 -1.079905108228870064e-02 -2.041400310687059572e-02 -2.893939171307968738e-02 9.283913828541501658e-04 -9.483168756071335900e-03 -3.891190977559146752e-02 -1.278702745330054236e-02 -3.986257733974084283e-02
1.225704749459700406e-02 -1.396944437435467500e-02 6.922069369297317865e-03 -1.494147935517660397e-02 -3.858853493468913064e-03 -1.614835986654356318e-03 -2.460571043141730144e-03 2.127614206966907742e-02 -1.751386880264045598e-02 -6.180052123727162311e-03 1.516198012116715989e-02 8.042785863898933504e-03 -2.420902024354220413e-03 -5.134630635101676381e-03 -2.735873395084341755e-02 8.552766391997410067e-03 -4.811652030390448651e-04 -2.088551439284092384e-02 -4.798929902830221562e-03 -2.660208688983778033e-02 4.462219312797048587e-03 1.797792223607797696e-02 -1.613694025387826456e-02 -2.313109950924843380e-02 -3.442295366443457599e-02
1.069609133883880556e-02 -3.483182582147270091e-03 1.492607725973667157e-04 -2.815325818389126725e-02 -3.580874475364591390e-03 -6.653689095119263985e-03 -9.998162043646369179e-03 3.337723499209367759e-03 -6.497171804812507806e-03 -2.492394299414750491e-02 -1.421732369594853537e-02 6.404581984036654581e-03 -1.199685922276375744e-03 -2.670088448869092909e-05 -2.071320532051858926e-02 5.927274324836548890e-03 -1.154954165449039415e-02 -2.180074286981238674e-02 5.024160499500827590e-03 -2.692270310087273993e-02 -2.389076147904992033e-03 1.310527479785224790e-02 -1.530431963913722257e-02 -1.260455928825736545e-02 -5.759384845542879494e-02
7.997137536578229414e-03 -1.844826701624615109e-02 -4.444613225523004821e-03 -2.260361298076142209e-02 -4.363530065894351620e-03 -1.970286524436671953e-03 -4.174279013353559935e-03 4.541207171639054761e-03 -1.056972683425356184e-02 -2.042192438938591342e-02 -2.287303465867679755e-02 -3.213973172761105078e-03 -3.593573779345227322e-03 -1.093467527825712918e-03 -1.536781540491344820e-02 3.899096445681382323e-03 -1.009198439362650641e-02 -3.515168611526380688e-02 -4.406915109968284009e-04 -2.290556287055126039e-02 -8.581935915654296046e-03 2.181571717421515455e-02 -8.467064018291812350e-03 -1.453126220747116663e-02 -7.415432809808548964e-02
6.947248739381179164e-03 -1.382183456050742158e-02 -1.840210321131589746e-03 -4.256580301044514229e-03 -4.313772611409574451e-03 2.090123204393485364e-03 -1.192496020441771547e-02 -1.799795749479809136e-04 -1.145319460267829083e-02 -3.882901866727255652e-02 -1.913844977255027557e-02 3.998329496803244279e-04 -7.252155141031341699e-03 -6.492756497952637158e-03 -1.215825077443376430e-02 2.753447984582871842e-03 -1.497365463117468314e-02 -3.907483356464366842e-02 1.044340456070204891e-02 -2.367340534027447332e-02 9.186530605104645253e-03 3.325804330504936179e-02 7.646854376218263812e-03 -2.243908512348669754e-02 -7.735190120164583960e-02
6.965492088977484446e-03 -2.696178246555734973e-02 -1.746482695649876835e-02 8.522562486051741409e-03 4.771518802840396360e-03 -8.327645931130051591e-04 -1.624363722301604834e-02 2.052352895299168478e-03 -2.068082645748191197e-03 -2.273456852148319357e-02 -2.822740021966679488e-02 -2.915324290359468627e-03 -5.727808424246342081e-03 -2.479823993398422907e-03 -1.469862330199347977e-02 2.400073933665958746e-03 -3.730617472734193245e-03 -5.197288881983925385e-02 1.989043539040773190e-03 -1.380552884414368818e-02 1.184535486627768391e-02 2.671081272026122611e-02 -8.279110275492880685e-05 -1.362561956413295070e-02 -5.476771017643072142e-02
8.248859563446954771e-03 -3.086374357958913267e-02 -1.367446263890143704e-02 6.957533745090060083e-03 -5.806063565622993951e-03 1.077625281735025090e-03 -2.170032800202957579e-02 -1.585967069821487413e-02 9.426448691518842654e-03 -2.415270763255676981e-02 -2.873054212324997400e-02 -7.093409968772409471e-04 -8.547619001329441121e-03 -1.635772827840125407e-03 -5.874357284918843916e-03 -2.680917563434268968e-03 -7.485816367233024543e-03 -5.132869099171923077e-02 1.074411132310899332e-02 2.164678274584486400e-03 4.247251656073840718e-03 1.112245990222905830e-02 -4.617108837253480064e-03 -2.391493238547993255e-02 -8.671266297142000978e-02
3.292345308742171926e-03 -2.512202079478396965e-02 -1.338056133300662143e-02 5.249549446310269180e-03 -4.955170017954478243e-03 2.246859204272165511e-03 -1.750476331159457610e-02 -2.402358507737788890e-02 5.245352131467657074e-03 -1.894624839424893098e-02 -4.464938508925351407e-02 -7.774083336297983593e-03 -1.097560244823943612e-02 3.394428219614210179e-03 -3.343055151505442465e-03 -5.810164484511401092e-04 -5.727890778606348036e-03 -4.132552128748531728e-02 6.109287567158353839e-03 -7.772190193003576447e-04 -4.105764168462038184e-03 1.271334554747407218e-02 -1.656232375364666970e-02 -2.254138026423315594e-02 -6.919145349003573420e-02
3.277319842206076255e-04 -1.500471121665365552e-02 -1.380639831514447746e-02 8.901036633212075846e-03 1.736424374240743513e-03 4.701083520102854879e-03 -1.054631615767807895e-02 -1.335521598803154388e-02 -5.976154298580596894e-03 -9.986843986551818125e-03 -3.652961612779415113e-02 -1.173187249236974997e-02 -1.467438581351221405e-02 1.543382400055144221e-03 -1.087417231218267173e-02 -2.372142187677928147e-03 4.549776125166098140e-03 -2.484018222902973153e-02 1.873422365236789185e-03 -8.394620067891529194e-04 -8.047855525848409764e-04 -1.235786528303215587e-02 -4.390300832538532316e-02 5.627641533269763484e-03 -6.111563075700193748e-02
-6.484297144616257749e-04 -6.854005916595736631e-03 -1.115265116684143430e-02 6.628080184206764161e-03 -5.070063938902149257e-03 5.833811433563595127e-03 -1.873766530248312245e-02 -1.654277350903177179e-02 -2.421036182363861880e-02 -1.856800285007171453e-02 -3.453710265974751364e-02 -1.996660289728088497e-02 -1.272467143917344577e-02 8.550239772155812656e-03 -7.228354399537044277e-03 -3.377832938299354330e-03 5.192917852116142423e-03 -1.876930230613764808e-02 -1.760305255115318180e-03 1.033392234402969942e-02 -1.385399896404855037e-02 9.167017631559050243e-04 -3.383376953372967122e-02 -8.288086984261200385e-03 -4.889020624693021094e-02
-6.800285129428005953e-04 -8.750305253173398801e-03 -5.132330148155361295e-03 1.037840199551060862e-02 -2.022324966319938820e-03 6.947123204701001302e-03 -2.236693219512435674e-02 -2.736350168712001207e-02 -1.980025764165886312e-02 -1.660370096300755466e-02 -4.094954071218851605e-02 -2.286909526514563015e-02 -7.910474578876995622e-03 1.111859156603036899e-02 -2.461964469510179946e-03 -3.377522364357398409e-03 1.214321809034660075e-02 -2.078954340136575374e-02 -7.292474396766804486e-03 1.769530886291086416e-02 -1.649097611293183843e-02 7.682407478325852489e-03 -2.867190480584352191e-02 5.830965523286162902e-04 -4.481145037523361768e-02
-9.880071447725153212e-04 -2.437462318043352553e-03 -2.973084393031007015e-03 1.267767415029479386e-02 -4.951541719759244668e-03 8.894089180942825815e-03 -9.203351608866481778e-03 -2.164672761996978140e-02 -4.631893658300825951e-03 -2.363429432720514159e-02 -2.072970737037161185e-02 -1.479885175101457347e-02 -1.112606416299140658e-02 1.676130682062335758e-02 7.651572363655027680e-03 -3.121617569878889879e-03 1.350343216926353819e-02 -1.326345995149003608e-02 -1.726671832221414807e-02 3.528641226568453564e-03 -1.733948426637053897e-02 1.044827811346150069e-02 -1.831661324597434401e-02 -3.551832626866027742e-02 -2.801064623508085424e-02
-2.101798739450764716e-03 -3.791631425510779124e-03 -2.228622535099917916e-03 1.095504820089080941e-02 -3.071401105659887169e-03 6.594546010121624634e-03 -1.516198943983188691e-02 -1.683688699158712374e-02 -1.313329263593766144e-02 -1.560052073936938136e-02 -2.886457883987539677e-02 -1.330347792243485004e-02 -6.213385123499890091e-03 2.070330858580467573e-02 5.348763545768767287e-03 -7.119041226423988497e-03 8.050975982103794268e-03 -1.079447964714651612e-02 -1.207185967919040086e-02 7.891314018571843683e-03 -1.051978012636117961e-02 4.941204702618042129e-03 -1.153280593281680658e-02 -4.201978089232995262e-02 -2.323389701467146531e-02
