2.107834951698107039e-04 6.084857621788927794e-04 9.815445730320011830e-05 -1.550534005657761537e-04 4.200522257417177137e-04 -8.151892843956269933e-05 7.043343255027391652e-04 3.948567530140515737e-04 -2.702375750027149245e-04 -5.960709794630690041e-04 3.098625514812911844e-04 1.763957864498541409e-04 -3.547810180884898297e-04 -2.790585118891546505e-04 1.162179877941010473e-04 1.894128185099789062e-05 -1.202198490922795008e-04 -3.601172431246390951e-04 3.316457374346155288e-04 2.283678841599548763e-04 -6.463836516146488978e-04 -1.502265772662682828e-04 -1.006625794513899908e-03 -3.463227835131143964e-04 -7.961530686007460339e-04
3.612044641103069414e-04 5.210256986160072138e-04 2.059848754237050760e-05 -2.019734698836964451e-04 5.562942007636146463e-04 -5.261348399667077754e-05 7.096501405212743419e-04 4.344273228572384277e-04 -3.406714336255938381e-05 -6.027971493952500454e-04 3.463940999551734013e-04 1.406784463697820220e-04 -2.240798455803865742e-04 -3.082890726556152368e-05 -1.716834465378715689e-04 4.098994545345045716e-04 -5.628761495395108834e-05 -4.859709973915447455e-04 5.624251534963660995e-05 -1.205121716747214637e-04 -5.318153452596528340e-04 -1.552496831053323811e-04 -8.095660332175816333e-04 -1.998686825520647181e-04 -6.435981816360238214e-04
2.815792610012801678e-04 1.987085182025093003e-04 2.237163374761934722e-04 -2.058458515889069408e-04 4.461018576407190937e-04 3.747066541264216079e-05 6.630487673356005082e-04 5.890429315417250401e-05 -2.151073109396550178e-04 -6.252543424929918672e-04 2.751993013692805023e-04 3.426302663043130918e-04 1.498103653021417301e-04 -2.737382527759070722e-04 -2.395460560796542802e-04 6.487980335248684190e-05 -6.103338427638711804e-04 -6.183769946531134706e-04 2.576664066842191607e-05 -1.928402100546127860e-04 -7.893893679412337288e-04 -1.539105858269628358e-04 -6.775779444214639468e-04 8.879093895244702546e-05 -5.044022495898083883e-04
4.006215160448743521e-04 5.507711476638462274e-05 2.316374350082243527e-04 -6.047518166878512952e-04 3.634591934619784835e-04 1.273931418372761684e-04 7.178525732946010795e-04 2.219293014073637170e-05 -3.179128267965419309e-04 -2.295669237194082862e-04 3.270021448936245075e-04 1.631788879953111689e-04 2.424905602397967649e-05 -2.778443415810956754e-04 -2.092494612458065519e-04 2.398078546994039941e-05 -6.887797561705574171e-04 -8.816167910747371803e-04 3.780816605973603159e-05 1.492848141426993721e-04 -5.284777986998530699e-04 -1.181956291132312524e-04 -5.101619592322699731e-04 9.616224810018950012e-05 -4.969481813266824963e-04
4.921991272428338044e-04 -1.107973340801448448e-04 2.033161663579423578e-04 -5.146165464824029165e-04 7.438457082996685855e-06 1.179382999255215030e-05 5.177109594888243318e-04 -9.943234025086744490e-05 -2.167033326980057843e-04 -2.724999104446785181e-04 5.262240651448983142e-04 2.734360585449117052e-04 2.783338275815778313e-04 -1.765468190751186565e-04 -6.498656005250261496e-05 2.552018969880190565e-04 -4.630311001444845889e-04 -8.025522405999530430e-04 9.283978012777837296e-05 6.681842961776612248e-05 -2.561859704127108280e-04 -1.787066978094855349e-04 -4.927110545774331281e-04 2.232809466708413982e-04 -5.038714253403155140e-04
2.285175747761573548e-04 -3.360342197966039606e-04 1.925861374672988989e-04 -3.894213658158440718e-04 3.121325313340812921e-04 2.816752202893686718e-04 3.690350845796250214e-04 1.569418877598539584e-05 -5.701144870636510724e-05 -3.886439092357677166e-04 4.415889156495185291e-04 -3.298591269165689011e-06 4.576075346741491508e-04 -1.317783233716897883e-04 -2.215319305398185030e-04 4.294228136253096456e-04 -5.424833201898438938e-04 -1.093920174022266611e-03 -2.414281586833769242e-05 -1.674468550303226627e-04 3.520390478648996067e-05 -2.068895066711916330e-04 -2.562885510307669917e-04 2.174971978162718890e-04 -5.228184454973831049e-04
2.183933392880992648e-04 -3.488528080218973571e-04 9.301997795377022274e-05 -5.352652278693892027e-04 2.289495441454387700e-04 1.180037716651485840e-04 1.986780582864194303e-04 1.770438338927219561e-04 -1.144978202638328752e-04 -4.913062994510071241e-04 2.662840252047659955e-04 -9.662042375286918592e-05 6.939285518918463652e-04 2.684265452607345614e-04 2.064487233800183473e-04 7.986035746684498138e-04 -5.635011459417421957e-04 -1.201199745154703583e-03 1.040505149592156723e-04 -1.792428787017304940e-04 1.672393659265837483e-05 -5.863480450039440300e-04 -2.824617508997467279e-06 4.440890396930410595e-04 -7.381649339422450759e-04
5.100340517317571051e-05 -1.873747211571470455e-04 1.301057498099637811e-04 -3.340791416193184698e-04 2.796725290126244115e-04 3.133611270990386205e-05 -9.693697379108155222e-05 9.358179607931104381e-05 1.982198515112932192e-04 -3.949025293164422747e-04 -3.150814876578714147e-05 1.647839679060174854e-04 6.284847611100046741e-04 3.851887915059087333e-04 -6.164504885864444908e-05 4.336236142887351188e-04 -2.404669360507134465e-04 -9.832921598514668925e-04 5.264172912737359638e-05 -2.361120074144007909e-04 -1.857280267369944217e-04 -5.114097673182745616e-04 4.277955751869581954e-04 5.424825373524529539e-04 -4.428603836247711626e-04
1.225296999529844810e-04 -1.242896658953867933e-04 9.314511771939850944e-05 -5.646596759958244375e-04 5.496527216444057739e-04 5.167896091790889833e-05 -1.963733339230327372e-04 2.274089752194928494e-04 2.426821836674832185e-04 -5.204411608926264379e-04 6.729441058561113384e-05 3.936797140311027138e-04 6.751196927517153249e-04 3.387930154328241744e-04 -2.145378285513901046e-05 4.177870207326045741e-04 1.662453709619211525e-05 -5.917563180453920286e-04 2.577540702162891217e-04 -3.063309459434646206e-04 4.951975722849216092e-05 -3.360530628454801790e-04 2.827910051216637913e-04 5.738039433599915855e-04 -3.389217861023962881e-04
-7.718345987102934159e-05 -1.733629704122695682e-04 -1.648874033449177769e-04 -5.598998473233944865e-04 3.828358393569696060e-04 5.140669414552149417e-06 -3.104615880340920084e-04 2.911745463849981733e-04 4.795902455608837549e-04 -4.388950086227569325e-04 4.614265350476108818e-05 2.095023105271250649e-04 5.006859642107109026e-04 7.967808419049023723e-05 3.557372885236896533e-04 1.517547771006110848e-04 2.756047800096227818e-05 -4.603736461265969739e-04 3.920308136165496474e-04 -2.816884516128005320e-04 1.358405311798619505e-04 -1.862767072573469297e-04 -3.500157972494349830e-05 1.057638760270316063e-04 -3.848222243935730006e-04
-1.563988710317322853e-04 -2.445581444661954883e-04 -4.195558899176195255e-05 -6.983534546675114040e-04 1.955703257055251313e-04 7.119511354872155775e-05 -3.498043897995082641e-04 2.647365077371965870e-04 3.889948532158711472e-04 -3.979751710905470139e-04 -5.034235450999823176e-04 2.075278506072674497e-04 6.227444303615732547e-04 2.256894557912892871e-04 4.718133190441320055e-04 3.626231075628316486e-04 -1.081186161514396542e-04 -3.334125903753431749e-04 3.546522797178468180e-04 -2.196069881223005195e-04 5.869759033515643386e-04 1.883195481157808426e-06 -2.430784528244988240e-04 1.486954897421836137e-04 -2.270088020603150880e-04
