-3.357204610452851814e-03 1.724292016804209165e-03 -1.134912714264092390e-03 -6.741109732819128633e-04 8.386864065498642214e-05 -7.509861027468503437e-04 1.201586655484955957e-03 2.545233917280830330e-03 6.231125340357311030e-04 1.804997109468358665e-03 -5.775991941569091209e-04 -2.869097309173986818e-05 -1.365685497560467003e-04 1.164332055435361507e-03 1.891860951162863624e-04 5.762581220008512186e-04 -2.192575609003738490e-03 -1.034983105679560108e-03 -1.767837215527091367e-03 1.019929499712398101e-04 -2.592270023813859989e-04 3.377675131323799504e-04 4.120572710192926358e-04 1.820270850306130762e-03 -1.817804910346862901e-03
-4.299913242128706667e-03 9.049599706747267882e-04 -1.735751213324685177e-03 -4.396831770412296700e-04 4.587195486488878878e-04 -7.697901539150517249e-04 1.210375924315558417e-03 2.267368899333569495e-03 9.079181802001346164e-04 1.065046322382363691e-03 9.409153135141218489e-04 -1.049136595243649285e-03 7.138200122133306000e-04 1.124570328688767260e-03 -6.214497610333094427e-04 -3.281926632265978728e-04 -2.129796485140408521e-03 -1.729843944769359539e-03 -2.490270324870258890e-03 -7.935574206865207399e-04 -1.639652749361181900e-04 6.346445366406121193e-04 3.288201901158853955e-04 1.415097153717853043e-03 -1.444453046429817512e-03
-2.348211398119343703e-03 1.407703456615233420e-03 -2.357191659221390817e-03 -1.612955811344753219e-03 -6.284440363491796636e-04 -3.567688662987560208e-04 1.736869067666394232e-03 1.674564153397318416e-03 1.421878824444178843e-03 1.384207486508021081e-03 4.829367073919296999e-04 -1.700301617606596490e-03 1.725054038248575701e-03 4.493179233727137068e-04 -2.453450990376187667e-04 -1.722706936857475125e-03 -2.035797585523485814e-03 -1.535492039923638894e-03 -2.989322956927566253e-03 -6.396358992157021679e-04 -6.567413150213472980e-04 2.752666269047490091e-04 8.654807205002936106e-04 6.530868220519356251e-04 -1.561051364210574608e-03
-3.705917078083748213e-03 1.308490532647183348e-03 -2.331963688107079394e-03 -1.243545954556151767e-03 1.018556851184487799e-03 4.319912960544343905e-04 1.252991764103473810e-03 2.565262962947013697e-04 1.860518394397047380e-03 1.030433416028422302e-03 7.509147115564346374e-04 -5.755115946151337283e-04 2.948954912431903629e-03 -1.472841243486222411e-04 -4.740943156357612796e-04 -7.427907502904043582e-04 -5.255072885616598457e-04 -1.768167896386540257e-03 -3.089112474365399152e-03 -1.186046586230925627e-03 -1.725362782459642630e-04 -6.891676403977724328e-04 6.983742649975465625e-04 8.269928969373231600e-04 -1.734016181992483916e-03
-4.348890550314632626e-03 4.610027925618162136e-04 -2.222095461313152494e-03 -2.444190325890994477e-04 1.086365396640792420e-03 1.095828566653060492e-03 1.669480957861304909e-03 1.032783895485927267e-05 1.351980127731796082e-03 2.792404133710700022e-04 1.137619251472899882e-03 -2.731447080540492698e-04 6.412224669677187190e-04 4.183344387084946317e-04 -1.479924254865109352e-04 -1.418520314520406184e-03 -5.588600663358466456e-04 -6.214004619056617568e-04 -1.991306626693021675e-03 -1.681150135858913708e-03 3.223990557530580009e-04 -1.354325526018316985e-03 1.174020254382042786e-03 7.068389854490001226e-05 -2.280703544457301536e-03
-6.662567718422741751e-03 5.281273822015808026e-04 -1.774059637687564568e-03 1.918031064809139772e-04 1.392655197223507729e-03 1.008638649490679190e-03 1.960059684809138756e-03 -1.750292324747346065e-04 1.557162341038599226e-03 2.386400028758992584e-05 1.610020001864025628e-03 -6.341844483529794022e-04 1.346671101897332391e-03 -5.554180803325417396e-04 3.054378947287528213e-04 -7.651731663379092267e-04 -2.657756933063016875e-04 -8.579288728309295920e-04 -2.364581099855544120e-03 -1.277993432736804344e-03 1.339929128322301039e-03 -8.461538402592552830e-04 8.325896783824941749e-04 -7.137736457830320957e-04 -1.583503923633388082e-03
-6.735863758110945468e-03 9.187446226048660847e-04 -2.431216910671327776e-03 8.031367104384032861e-04 2.110508667157116099e-03 1.308917663111803902e-03 1.608301183514724165e-03 -1.308262146546862242e-03 9.833957504179063891e-04 -2.217467453882359578e-04 1.233506001769595420e-03 -1.375736807754816176e-03 -3.506674560042702008e-05 -3.256543972660567846e-04 2.179535028972792179e-04 -2.633251374085256559e-04 -5.911382558112153679e-04 -1.956878923723865616e-05 -1.456785202533101122e-03 -1.306390006547859198e-03 1.417668806718287190e-03 -7.597730921048960484e-05 5.785140976848263984e-04 -5.947074322272552721e-04 -4.344174499669537100e-04
-5.096018395766115962e-03 1.458474505234403761e-03 -2.626401831990643043e-03 1.662866509137238486e-03 2.421756888731311369e-03 9.542565697390302656e-04 6.601674158533770397e-04 -2.015767432999590516e-03 1.009114927357444716e-03 -2.606407420413331356e-04 1.314669941137723390e-03 -2.653988815593252577e-03 5.617515980261099379e-05 -5.172524371239273873e-04 -2.744776919489911823e-04 -1.010063575625367964e-03 -2.984287082403010377e-04 4.552210239368252977e-04 -9.409688337479735817e-04 -2.795653546529106633e-03 1.687764685255659959e-03 4.236494922298574147e-04 1.554308215365461155e-04 -4.424485701077531235e-04 -1.066699997867980093e-05
-4.484738678147070015e-03 1.293368694813195946e-03 -1.776029584480414304e-03 8.382017957796209168e-04 2.128609229415976724e-03 3.586211576544858821e-05 9.106436685813011503e-04 -2.119932781846310069e-03 1.384407020435400376e-03 -4.408401136475341062e-04 1.736172856922387235e-03 -1.245999250234735732e-03 -4.063146833379505281e-04 -1.577324898633170004e-03 -1.317890807012957275e-03 -2.033890414111434383e-03 4.227340969584990858e-04 1.080691628419543126e-03 -3.315185549664809660e-04 -1.985982100829943638e-03 4.709061910213760654e-04 -7.207013844097640473e-06 3.153266344976360684e-04 -5.222679828985351104e-04 -1.315594166938940219e-04
-4.034825649521491843e-03 1.253568634588981016e-03 -1.238071059074269658e-03 -3.118252146099510162e-04 2.860471459544634398e-03 1.142882151473932368e-03 -6.220775775443193594e-06 -2.459431102089558365e-03 1.308275256739697013e-03 -1.425824057443084159e-03 1.475514617844501291e-03 -5.208765314386571647e-04 -7.895920940025058510e-04 -1.313590199352109153e-03 -9.856445476969202986e-04 -2.329461679235421065e-03 1.007584868986749049e-03 1.895659165265016141e-03 -4.386290529758593267e-04 -2.517487701596562641e-03 1.198450206424511158e-03 -2.154947528425285184e-04 6.184547287767510216e-04 -1.352930040274790465e-03 -1.879100876884554094e-04
