-2.483135342337025294e-04 -2.034933832923094970e-04 5.942565943930785330e-06 -1.086042890165098948e-04 -2.151767208644615758e-04 1.889891862376820713e-04 5.668379672690953804e-04 -1.329748531239033946e-04 1.038086726270321865e-06 1.988173743025345821e-04 1.231464186632065636e-04 3.705879410137996187e-04 5.415990336577155336e-04 6.266797042544749357e-04 -1.154039485018496598e-04 6.571422893219032316e-04 2.242590852954639245e-04 3.460547843121749298e-04 7.773693309233740750e-05 1.028473356342259103e-03 -3.590930592252278568e-05 1.527813420776503040e-04 6.339374074469784990e-04 2.161561456101685508e-05 1.253394004251712115e-04
-1.491377925889262181e-04 1.259806501800948812e-06 1.026212206612754581e-04 3.479740207330775940e-05 7.943088347326243291e-05 -2.004392893815915347e-05 7.221249081602855663e-04 -8.511008323417012925e-05 1.828236490912430563e-05 1.561694056847939740e-04 2.951453152381873003e-04 5.750259176125596715e-04 4.955676261442555110e-04 6.885326377776583226e-04 -8.968033894617174324e-05 7.659760992622808217e-04 -2.205659596632836064e-05 4.189239913764881995e-04 1.537012953093873878e-04 6.713274734728308119e-04 -1.173572270538521007e-04 2.237338563823730703e-05 4.853941848092456469e-04 3.473428590024750496e-04 7.113271886037137164e-05
-2.481013522224357086e-04 9.600665539505546229e-05 2.532023366895595393e-04 6.588279846908732054e-05 -5.457789295865167218e-05 -2.378925170200262300e-04 4.970048012396575217e-04 -8.402249580956658304e-05 -7.384018542138394675e-05 -1.269631081336390979e-04 2.187357028943385303e-04 3.341992780380011272e-04 5.873783855130257445e-04 7.951173023330863248e-04 3.209665609665839921e-05 7.810657161575023906e-04 1.244990432920379793e-04 4.652296477631539889e-04 -1.148541606367921389e-04 4.134311063495683318e-04 -5.262515462401042558e-05 -1.266240000580754648e-04 4.039004503535899835e-04 4.706869766431361546e-04 -5.784526254903875635e-05
1.273898868898172521e-04 6.699058523154407697e-06 1.825500744250566857e-04 2.042427805532667770e-05 -1.425120082790988897e-04 -1.220701342001366687e-04 6.830273842022837076e-04 -7.283870619613943122e-05 -8.478222752079969164e-06 -1.164593580457247055e-04 2.300614095272581524e-04 3.562340824823549625e-04 4.348583408630608566e-04 5.666757317850678634e-04 -5.419940544464805696e-05 5.096237646324582168e-04 5.241078119494838456e-05 3.984302882821527257e-04 -3.445757854849995942e-04 1.850947862581075987e-04 -3.858192704349876499e-05 -3.174691454360605123e-04 2.145695024148793514e-04 5.348452282329449600e-04 9.390809226774000744e-05
-1.181068782690295655e-05 1.902551075442235947e-05 1.277895239259355467e-04 2.410565352526708438e-04 -8.879818799513336221e-05 -2.796445280390188765e-04 8.745355419875416132e-04 -2.169291532422751615e-04 4.173683282262728272e-05 -2.330647943484297289e-04 1.428182234518823640e-04 3.348572999199009629e-04 1.663682093358021549e-04 4.907315633082893385e-04 -2.924266111778970104e-04 4.355021785172001462e-04 1.018802379006232026e-05 6.099711081893875210e-04 -1.588772512350446805e-04 -3.016872500330701625e-05 1.983073746034092161e-04 -2.130990816579270977e-04 1.757503836653678028e-04 5.098778850162172640e-04 5.363822566951003990e-05
-1.809339783567693889e-04 -1.090242390852004680e-04 -2.869748274544179256e-04 3.327140139431856492e-04 -5.491491639494125009e-04 -4.824562225584700563e-04 6.695431083371263621e-04 -8.685788874175674127e-05 -1.103167937628187715e-04 -4.483815099917993086e-04 -9.028384178844101179e-05 2.223954376748794805e-04 1.401723017126011231e-04 2.300088171483554887e-04 -3.118816035945177827e-05 2.668028583588052146e-04 1.451270898981051494e-04 1.013893992640390327e-03 9.858188095312629467e-05 -2.556721254473621075e-04 1.702387520577766959e-04 -3.623754402612695109e-04 5.464543874558635997e-05 6.728024564445074214e-04 1.211562201284755640e-04
-1.821998996602887529e-04 -3.096936687445669498e-06 -2.163112088656096862e-04 2.510253862040722384e-04 -5.576917134839684369e-04 -8.470210137561007442e-04 3.613497106051376793e-04 -1.276765969706107639e-04 -3.167286595229781214e-04 -3.366893102651998589e-04 1.058949369898232000e-04 1.572647441176406376e-04 9.247107924913660704e-05 2.575612989123019837e-04 7.941799883838029440e-05 3.843838753958100083e-04 -8.771244200600025829e-05 8.387921997798524799e-04 2.644942268240289525e-04 -1.751506796751276234e-04 4.494988755691978720e-04 -1.330903650125668991e-04 8.504934730837798501e-05 7.136812012368837915e-04 8.435399355155817516e-05
-2.994133056377549064e-04 -3.317316066052442382e-05 1.853644056377863093e-04 2.768027679444809387e-04 -7.721309155553443158e-04 -9.328295624950205421e-04 3.726734863101588782e-04 2.581160131404261997e-05 -3.431337986312031304e-04 -3.741294831994003141e-04 -5.217652031358289885e-05 5.542833701951706255e-05 2.446434166982280152e-04 6.673842432756578978e-04 2.530496426803987902e-04 2.447045066770297530e-04 -1.539432570956578595e-05 7.330796213876991955e-04 4.109260320010513879e-05 7.030845512599585585e-05 6.133876381466354293e-04 -2.269702901842732886e-04 -3.869272605315909473e-04 4.866923714024672608e-04 8.252801775923868002e-05
-1.663512095560799745e-04 2.852314561634770279e-05 2.993959369740144239e-04 -5.396247405719639375e-05 -6.636632279282678312e-04 -8.083393039203576715e-04 4.598444785099129649e-05 1.388318609078187339e-04 -3.555006859356057004e-04 -6.345503808424733357e-04 -3.189566924615737858e-05 1.872984551487382192e-04 1.629797037203256096e-04 5.694107747382967481e-04 3.208694136832736655e-04 -4.688474687500541181e-05 9.354229608739917995e-05 5.792586745065823450e-04 -1.642373564827487764e-04 2.011999911981088296e-04 4.072957660666145043e-04 -3.026086020393631867e-04 -3.984786772967197012e-04 2.591267850405400467e-04 2.903528955311834170e-05
-7.489568392919029340e-05 9.490885755017212878e-05 -3.320570680404934147e-05 5.596883322331759597e-05 -6.824804344174473930e-04 -6.256088845180948809e-04 -1.595376967562495802e-04 1.128243532134002897e-04 -3.726542250049528614e-04 -4.172993712179565921e-04 1.211975671118009862e-04 2.038218476196487577e-04 3.621979521441421506e-04 1.230904079242897675e-04 3.653492260111307647e-04 -1.781739597436608226e-04 1.926446830762981960e-04 1.508200803854763746e-04 -1.470099925591785393e-04 7.812561674303537701e-06 3.623269868099417037e-04 -3.951899230898400805e-04 -3.132492448338362379e-04 2.266093618761845746e-04 -1.062149752525794687e-04
