-4.981861723614489264e-03 8.983361649906138058e-03 1.356426166977659116e-02 -2.044817399655470339e-02 -4.295158455671477422e-03 3.894366536596714778e-03 8.021330938451792097e-03 1.442311259464169187e-02 1.289894431301174876e-03 -1.893312817871190500e-04 4.424815914446649824e-03 7.691364242166149126e-03 -2.146955211581723800e-03 -1.111675178914845732e-03 1.706316304582326630e-03 -1.633338612766705930e-02 6.360044031446047616e-03 5.696850865513242504e-03 -2.974350418222038508e-02 2.462146129552134338e-03 9.646395859511049456e-03 1.082473587062292796e-04 8.751446298985807865e-03 3.249232620806483812e-02 -2.184184378348399264e-02
-2.920375516345432784e-03 1.065457047062544002e-02 1.102600028833783039e-02 -1.837024248858137171e-02 -8.752062262870372727e-03 2.344453697915840820e-03 3.163472500336350635e-02 1.171417147846831900e-03 2.655780779661528340e-02 -1.605036625618044485e-02 1.157940965916500267e-02 1.116475919646169220e-02 2.483809363802074528e-04 -8.878818858047534193e-03 -9.954291559477008652e-04 -1.244472905987370308e-02 2.959694956891782951e-03 9.324724888830468808e-03 -1.403426581574454719e-02 1.328329141323682629e-03 6.834483355612941576e-03 1.822865918609602523e-02 -6.065227651180962742e-03 2.478008156083620281e-02 -9.335662981466015878e-03
-5.149288191131621076e-03 9.868282457890053053e-03 9.664797447912000170e-03 -1.210346991761438416e-02 -1.147907299079861318e-02 -2.038734792992705300e-03 2.422271157789921553e-02 -4.612352961122232267e-03 2.373977674154551312e-02 -2.315822133420798214e-03 -9.002585284548862352e-03 7.320229123663146709e-03 -2.343618980512832389e-03 -4.168452451165930578e-03 -1.046363949281553518e-02 -7.381623715113724664e-03 1.297084969791028296e-03 1.538770635378183121e-02 -1.266366686557843409e-02 -4.240795705480568389e-03 1.130750790243199334e-02 -1.620782081417588465e-03 -1.827462143266630687e-02 1.956749506860230858e-02 -2.331382332617061570e-02
-6.817037643741185107e-03 1.898081339929984235e-02 5.410573773602433967e-03 -9.317955836872173284e-03 -2.856762170030895717e-03 -3.964630731304408760e-03 6.922774137880006486e-03 -1.299796071812436892e-04 8.395795637739605867e-04 -6.721359963475483090e-03 3.447003409573278204e-03 5.014492389489967790e-03 -5.459694195964969257e-03 -2.304098003344034768e-03 -6.458724470692120585e-03 -1.135980307263117182e-02 8.301186244845036285e-04 1.019547390525562570e-02 -2.087055622153636061e-02 -2.497958441215677918e-03 1.366829585896865012e-02 -3.306897585189136346e-03 6.244315455161058919e-05 3.693251764408348944e-03 -1.524463853027970689e-02
-6.825072053157261315e-03 2.184664447067401552e-02 1.519134477310508501e-03 -1.775547525578540474e-03 2.444323872817638025e-03 -6.877103924727526185e-03 7.198204289735454960e-03 -8.113597268140589763e-03 -1.744462148064460788e-02 -3.621873525382831866e-05 1.872607425110915961e-03 2.941021418887859989e-03 -1.605533126298553997e-03 -3.877034527869352085e-03 -5.653780773490287188e-03 -1.008379278630805974e-02 -2.584717053064447632e-03 7.857376636309946691e-03 -1.377341922573170271e-02 -1.716026128271424351e-03 1.653892670836906720e-02 2.586650928655147481e-04 -6.564565156857389561e-03 -9.811565507308200179e-03 -2.162014034692632397e-02
-3.943393687911534926e-03 1.669649549136522151e-02 -4.365004658696649761e-03 6.388402573215600476e-03 7.519854009239111941e-04 -6.742688374155736929e-03 -4.990012013053872920e-04 -1.370591619931694691e-02 -1.562844789737341880e-02 1.509670880345988057e-02 3.510081499566236000e-03 -3.540387084317114796e-03 3.443945688008693325e-03 -1.306229921933070581e-02 2.313787988260409580e-03 -1.508149970038309869e-02 -6.204672020871464765e-04 9.501537516971612224e-03 -1.558334024305663840e-02 -5.185997995881195567e-03 1.072117699951254804e-02 6.084543697620212882e-03 -5.747346695043273335e-03 -9.471554464155262920e-03 -3.639058402884073028e-03
-3.832922910574677183e-03 2.148859784174240659e-02 -7.428507317471041635e-03 1.546113886527425256e-02 4.049475009504954412e-03 -5.520552254196622703e-03 -1.294659350630135951e-02 -2.251140110535803859e-02 -1.355621100907053282e-02 1.368316147037090293e-02 -2.574548132636359302e-02 -3.091879822495627664e-03 -4.989606860482625854e-04 -1.269982989518064070e-02 8.285673352529349805e-03 -9.267273932317186477e-03 -2.503611971428293913e-03 1.193453649055392684e-03 -1.576680921464073543e-02 -1.282055807250850844e-03 1.715980106698836508e-02 1.161779418906247301e-02 -1.481430607490581523e-02 -1.015952049389859217e-02 3.410431976176071626e-03
-5.694298569026327340e-03 1.706064041157800276e-02 -1.033455328128888261e-02 1.347121746950408899e-02 -1.982823268981855330e-03 -1.099551373531686312e-02 -2.958955343881055494e-02 -1.234380003353018930e-02 -2.141621007066096122e-02 5.856536599568781636e-03 -2.101787243950822837e-02 -5.642471938697921074e-03 8.056788436767305106e-03 -1.116216349666597496e-02 1.445740075834383957e-02 -1.038471109025010733e-02 -6.224660931957354086e-03 -4.975704002884977911e-03 -1.754187085678908867e-02 -9.979193175528059886e-03 6.755777251719529038e-03 1.105467361542951041e-02 -1.880849286245415281e-02 5.938727472722044216e-03 -5.827469201726998439e-04
-2.936977902411823989e-03 1.874566741086128654e-02 -1.169526110304885957e-02 6.702327646408025308e-03 -8.504105959232271389e-03 -6.591798348905769135e-03 -2.971923219221143594e-02 -5.530062736810224464e-03 -2.367291540650740336e-02 -1.269740358133330822e-03 -2.621642928578453782e-02 -6.210446276538731693e-03 3.792282997225319800e-03 -1.831527040487045815e-02 1.807855623527901759e-02 -1.047954987988671677e-02 -1.158173132985585926e-02 -6.449185158716462356e-03 -7.663619651594764243e-03 -5.835138467510734683e-04 3.632075861809841173e-03 8.845660664980884574e-03 -2.873327249005437622e-02 1.805983621979567050e-02 5.281058401217736051e-03
1.880099233841566646e-03 6.376793800698279772e-03 -1.443495251295653578e-02 4.622075778270712428e-03 -4.088345803552706319e-03 -4.697522417671332398e-03 -3.805097117902774689e-02 -2.756657685322376830e-02 -3.260570546728282226e-02 -1.889879288183332270e-02 -3.644395627375544844e-02 -4.403596765003326384e-03 -9.434514253404802748e-04 -1.385330668270724590e-02 1.891140696673750815e-02 -1.166748820210780635e-02 -1.633629350945655159e-02 1.652561649534743356e-03 4.560394491069251835e-03 9.077826193873641744e-03 -2.465712376776021085e-03 1.173074198284996053e-02 -3.807213154170917269e-02 2.014389931616473312e-02 -7.845959990572986056e-03
